-0.1097719;-0.1089529;-0.1078454;-0.1081189;-0.1081189;-0.1081189;-0.10749;-0.1074065;-0.1080915;-0.09036499;-0.09139185;-0.107052;-0.1065832;0.08356112;0.09618548;-0.04925846;-0.03124221;-0.03124221;0.02955627;-0.1783669;;;;;;;;;;;;;;;;;;;;;;
-0.1197132;-0.1186507;-0.1166404;-0.1175718;-0.1175718;-0.1175718;-0.1155811;-0.1155033;-0.117521;-0.1010783;-0.1023603;-0.1144647;-0.1133155;0.08808532;0.09394803;-0.0618598;-0.05189123;-0.05189123;0.03599976;0.05132013;;;;;;;;;;;;;;;;;;;;;;
-0.127303;-0.1259962;-0.1231535;-0.1246719;-0.1246719;-0.1246719;-0.1214732;-0.1213996;-0.1246035;-0.1099783;-0.1115148;-0.1197548;-0.1180019;0.08997606;0.04973762;-0.07103642;-0.06662182;-0.06662182;0.03890542;0.06041037;;;;;;;;;;;;;;;;;;;;;;
-0.1348928;-0.1333416;-0.1296666;-0.1317719;-0.1317719;-0.1317719;-0.1273654;-0.1272959;-0.131686;-0.1188784;-0.1206693;-0.1250448;-0.1226884;0.09186679;0.07456326;-0.08021305;-0.05984413;-0.05984413;0.04181108;0.04700307;;;;;;;;;;;;;;;;;;;;;;
-0.1386705;-0.1371505;-0.1333967;-0.1356116;-0.1356116;-0.1356116;-0.1309664;-0.1308994;-0.1355161;-0.1242662;-0.1260298;-0.1285277;-0.1260521;0.09520052;0.1702157;-0.08582139;-0.08415083;-0.08415083;0.04598584;0.06930135;;;;;;;;;;;;;;;;;;;;;;
-0.1424482;-0.1409595;-0.1371268;-0.1394513;-0.1394513;-0.1394513;-0.1345674;-0.134503;-0.1393463;-0.129654;-0.1313902;-0.1320105;-0.1294158;0.09853423;0.064196;-0.09142975;-0.0790991;-0.0790991;0.05016056;0.07361725;;;;;;;;;;;;;;;;;;;;;;
-0.1462259;-0.1447684;-0.1408569;-0.143291;-0.143291;-0.143291;-0.1381684;-0.1381065;-0.1431765;-0.1350418;-0.1367507;-0.1354934;-0.1327794;0.101868;0.1332922;-0.09703806;-0.06903217;-0.06903217;0.05433533;0.1175194;;;;;;;;;;;;;;;;;;;;;;
-0.1500036;-0.1485774;-0.144587;-0.1471307;-0.1471307;-0.1471307;-0.1417694;-0.1417101;-0.1470067;-0.1404296;-0.1421111;-0.1389762;-0.1361431;0.1546371;0.1040876;-0.1026464;-0.100227;-0.100227;0.1208088;0.1515146;;;;;;;;;;;;;;;;;;;;;;
-0.1537813;-0.1523864;-0.1483171;-0.1509704;-0.1509704;-0.1509704;-0.1453704;-0.1453137;-0.1508369;-0.1458174;-0.1474716;-0.1424591;-0.1395068;0.1546371;0.1218482;-0.1082548;-0.09084155;-0.09084155;0.1208088;0.1175854;;;;;;;;;;;;;;;;;;;;;;
-0.1539735;-0.1526086;-0.1485679;-0.1512225;-0.1512225;-0.1512225;-0.1456186;-0.145562;-0.1510884;-0.1484405;-0.1500663;-0.1427054;-0.1397512;0.1546371;0.1648589;-0.1086413;-0.1029622;-0.1029622;0.1208088;0.1141511;;;;;;;;;;;;;;;;;;;;;;
-0.1517564;-0.1505783;-0.1472798;-0.1493795;-0.1493794;-0.1493794;-0.1448922;-0.1448351;-0.1492499;-0.1483185;-0.149755;-0.1425371;-0.1401411;0.1546371;0.1895693;-0.10751;-0.09797508;-0.09797508;0.1208088;0.12786;;;;;;;;;;;;;;;;;;;;;;
-0.1495393;-0.1485481;-0.1459917;-0.1475364;-0.1475364;-0.1475364;-0.1441658;-0.1441082;-0.1474114;-0.1481965;-0.1494436;-0.1423688;-0.1405311;0.1546371;0.1012932;-0.1063786;-0.1003497;-0.1003497;0.1208088;0.1168752;;;;;;;;;;;;;;;;;;;;;;
-0.1473221;-0.1472287;-0.1464863;-0.1471149;-0.1471148;-0.1471148;-0.1455739;-0.1455173;-0.1469909;-0.1487934;-0.1491322;-0.1446925;-0.1437695;0.1541536;0.147285;-0.1085718;-0.10351;-0.10351;0.1193547;0.1279241;;;;;;;;;;;;;;;;;;;;;;
-0.145105;-0.1448591;-0.1443471;-0.1445931;-0.1445931;-0.1445931;-0.1438284;-0.1437705;-0.1444755;-0.1483282;-0.1488208;-0.1433344;-0.1427994;0.15367;0.1681651;-0.1058531;-0.1315121;-0.1315121;0.1179005;0.1598195;;;;;;;;;;;;;;;;;;;;;;
-0.1415431;-0.1411443;-0.1406557;-0.1407259;-0.1407259;-0.1407259;-0.1403323;-0.140272;-0.1406177;-0.1468261;-0.1474721;-0.1400229;-0.1396732;0.15189;0.1310348;-0.1004082;-0.1388554;-0.1388554;0.1146982;0.146407;;;;;;;;;;;;;;;;;;;;;;
-0.1379813;-0.1374294;-0.1369644;-0.1368586;-0.1368586;-0.1368586;-0.1368362;-0.1367735;-0.13676;-0.145324;-0.1461235;-0.1367113;-0.1365471;0.1501101;0.09115887;-0.09496333;-0.1371596;-0.1371596;0.1114958;0.1245302;;;;;;;;;;;;;;;;;;;;;;
-0.1329655;-0.1328136;-0.1328548;-0.1326432;-0.1326432;-0.1326432;-0.1328538;-0.1327882;-0.1325551;-0.1418254;-0.1422172;-0.132844;-0.132796;0.1452603;0.1946918;-0.0887609;-0.1332632;-0.1332632;0.1032316;0.1140169;;;;;;;;;;;;;;;;;;;;;;
-0.1279498;-0.1281977;-0.1287452;-0.1284279;-0.1284279;-0.1284279;-0.1288714;-0.1288029;-0.1283502;-0.1383269;-0.1383111;-0.1289767;-0.129045;0.1404105;0.1309327;-0.08255852;-0.1224543;-0.1224543;0.09496735;0.1240948;;;;;;;;;;;;;;;;;;;;;;
-0.1229341;-0.1235818;-0.1246355;-0.1242125;-0.1242125;-0.1242125;-0.1248889;-0.1248177;-0.1241452;-0.1348284;-0.1344049;-0.1251094;-0.125294;0.1341618;0.07245672;-0.07635611;-0.119712;-0.119712;0.08406034;0.1185505;;;;;;;;;;;;;;;;;;;;;;
-0.1163155;-0.1172437;-0.1186195;-0.1181557;-0.1181557;-0.1181557;-0.118945;-0.1188696;-0.1181034;-0.1292774;-0.1285654;-0.11922;-0.1194608;0.1279131;0.1207619;-0.06709892;-0.09707734;-0.09707734;0.07315332;0.1039427;;;;;;;;;;;;;;;;;;;;;;
-0.109697;-0.1109056;-0.1126034;-0.1120988;-0.1120988;-0.1120988;-0.1130012;-0.1129216;-0.1120616;-0.1237263;-0.122726;-0.1133307;-0.1136276;0.1216644;0.1816789;-0.05784173;-0.0807478;-0.0807478;0.06224633;0.1019226;;;;;;;;;;;;;;;;;;;;;;
-0.1030785;-0.1045675;-0.1065873;-0.106042;-0.106042;-0.106042;-0.1070573;-0.1069735;-0.1060197;-0.1181753;-0.1168866;-0.1074413;-0.1077945;0.1154158;0.06153376;-0.04858449;-0.03335837;-0.03335837;0.05133931;0.09949601;;;;;;;;;;;;;;;;;;;;;;
-0.1000453;-0.1018161;-0.1040505;-0.1035727;-0.1035727;-0.1035727;-0.1044662;-0.1043806;-0.1035566;-0.115389;-0.1138128;-0.1047885;-0.1050806;0.1070997;0.115773;-0.04454907;-0.01861875;-0.01861875;0.03713427;0.1040851;;;;;;;;;;;;;;;;;;;;;;
-0.0970122;-0.09906468;-0.1015137;-0.1011035;-0.1011034;-0.1011034;-0.1018751;-0.1017877;-0.1010934;-0.1126026;-0.110739;-0.1021356;-0.1023667;0.09926727;0.0209881;-0.0405136;-0.02193562;-0.02193562;0.02438329;0.06243711;;;;;;;;;;;;;;;;;;;;;;
-0.09146925;-0.09380253;-0.09662285;-0.09612285;-0.09612285;-0.09612285;-0.09709954;-0.09700868;-0.09612513;-0.107881;-0.1057293;-0.09746092;-0.09779432;0.09143481;0.1685842;-0.03307591;-0.0009330199;-0.0009330199;0.01163232;0.07210364;;;;;;;;;;;;;;;;;;;;;;
-0.08592631;-0.08854041;-0.09173197;-0.09114226;-0.09114225;-0.09114225;-0.09232395;-0.09222972;-0.09115686;-0.1031593;-0.1007195;-0.09278625;-0.09322192;0.08360235;0.05153385;-0.02563822;-0.0003750112;-0.0003750112;-0.001118656;0.09734758;;;;;;;;;;;;;;;;;;;;;;
-0.07793953;-0.08065229;-0.0839343;-0.08335389;-0.08335388;-0.08335388;-0.0845577;-0.08445799;-0.08338777;-0.09530819;-0.0927621;-0.08502848;-0.08547485;0.0768596;0.06972125;-0.01354278;-0.003420025;-0.003420025;-0.01274287;0.09656761;;;;;;;;;;;;;;;;;;;;;;
-0.07164115;-0.07417031;-0.07712133;-0.07668921;-0.07668921;-0.07668921;-0.07763204;-0.07752743;-0.07673959;-0.08920642;-0.08684115;-0.07796999;-0.07828557;0.07011685;0.03756403;-0.002756499;-0.001789171;-0.001789171;-0.02436709;0.08592151;;;;;;;;;;;;;;;;;;;;;;
-0.06668751;-0.06903359;-0.07186046;-0.07137012;-0.07137011;-0.07137011;-0.07245689;-0.07234862;-0.07143365;-0.08414161;-0.0819575;-0.07286509;-0.07325239;0.06136072;0.01377704;0.00530349;-0.01707046;-0.01707046;-0.03931116;0.08337796;;;;;;;;;;;;;;;;;;;;;;
-0.06173387;-0.06389686;-0.06659957;-0.06605101;-0.066051;-0.066051;-0.06728171;-0.06716978;-0.06612771;-0.07907679;-0.07707386;-0.06776016;-0.06821918;0.05402245;0.06401908;0.01336351;-0.03125095;-0.03125095;-0.05109094;0.09243957;;;;;;;;;;;;;;;;;;;;;;
-0.05678022;-0.05876013;-0.0613387;-0.0607319;-0.0607319;-0.0607319;-0.06210653;-0.06199095;-0.06082177;-0.07401197;-0.07219021;-0.06265524;-0.06318598;0.04668418;0.033012;0.02142351;-0.003497296;-0.003497296;-0.06287074;0.06578051;;;;;;;;;;;;;;;;;;;;;;
-0.04986345;-0.05155263;-0.05432265;-0.05323469;-0.05323468;-0.05323468;-0.0556083;-0.05548813;-0.0533431;-0.06647233;-0.06493869;-0.05665441;-0.05768426;0.03934591;0.02812649;0.03154411;-0.004816109;-0.004816109;-0.07465053;0.06248727;;;;;;;;;;;;;;;;;;;;;;
-0.04294666;-0.04434513;-0.04730659;-0.04573746;-0.04573746;-0.04573746;-0.04911005;-0.04898529;-0.04586444;-0.05893269;-0.05768717;-0.05065356;-0.05218253;0.03340651;0.02388512;0.04166472;-0.01902364;-0.01902364;-0.08378756;0.05203119;;;;;;;;;;;;;;;;;;;;;;
