0.07977919;0.07977746;0.07978075;0.0797791;0.07978075;0.07978075;0.07978075;0.07978075;0.07978075;0.07978075;0.07978403;0.07978403;0.07977095;0.07978235;0.07978227;0.0808842;0.08088572;-0.02895903;-0.02895816;-0.02895916;;;;;;;;;;;;;;;;;;;;;;
0.08214957;0.08214796;0.082151;0.08214948;0.082151;0.082151;0.082151;0.082151;0.082151;0.082151;0.08215404;0.08215404;0.08214193;0.08215248;0.0821524;0.09780589;0.09780731;-0.02249453;-0.02249411;-0.02249504;;;;;;;;;;;;;;;;;;;;;;
0.08565714;0.08565727;0.08565686;0.08565706;0.08565686;0.08565686;0.08565686;0.08565686;0.08565686;0.08565686;0.08565643;0.08565643;0.08565813;0.08565661;0.08565652;0.1297499;0.1297497;-0.01637274;-0.0163722;-0.01637325;;;;;;;;;;;;;;;;;;;;;;
0.08791965;0.08791983;0.08791929;0.08791956;0.08791929;0.08791929;0.08791929;0.08791929;0.08791929;0.08791929;0.08791873;0.08791873;0.08792097;0.08791897;0.08791888;0.04365735;0.04365709;-0.01119557;-0.0111945;-0.01119579;;;;;;;;;;;;;;;;;;;;;;
0.09068548;0.09068567;0.09068512;0.0906854;0.09068512;0.09068512;0.09068512;0.09068512;0.09068512;0.09068512;0.09068456;0.09068456;0.09068681;0.09068479;0.0906847;0.1340929;0.1340926;-0.005021919;-0.005020659;-0.00502208;;;;;;;;;;;;;;;;;;;;;;
0.09593713;0.09593941;0.09593468;0.09593704;0.09593468;0.09593468;0.09593468;0.09593468;0.09593468;0.09593468;0.09592994;0.09592994;0.09594885;0.09593226;0.09593216;0.07745331;0.07745111;0.001003462;0.001004801;0.001003281;;;;;;;;;;;;;;;;;;;;;;
0.09856355;0.09856571;0.0985612;0.09856346;0.0985612;0.0985612;0.0985612;0.0985612;0.0985612;0.0985612;0.09855669;0.09855669;0.09857471;0.0985589;0.09855879;0.02090018;0.02089808;0.005077692;0.00507778;0.005076968;;;;;;;;;;;;;;;;;;;;;;
0.1147448;0.1147432;0.1147461;0.1147447;0.1147461;0.1147461;0.1147461;0.1147461;0.1147461;0.1147461;0.114749;0.114749;0.1147374;0.1147475;0.1147474;0.1782194;0.1782207;0.0109201;0.01092018;0.01091973;;;;;;;;;;;;;;;;;;;;;;
0.1172249;0.1172232;0.1172264;0.1172248;0.1172264;0.1172264;0.1172264;0.1172264;0.1172264;0.1172264;0.1172296;0.1172296;0.1172167;0.117228;0.1172278;0.07988943;0.07989092;0.0219907;0.02199076;0.02199372;;;;;;;;;;;;;;;;;;;;;;
0.1186291;0.1186276;0.1186303;0.118629;0.1186303;0.1186303;0.1186303;0.1186303;0.1186303;0.1186303;0.118633;0.118633;0.118622;0.1186316;0.1186315;0.07088579;0.07088705;0.02635059;0.02635064;0.02635339;;;;;;;;;;;;;;;;;;;;;;
0.1217596;0.1217597;0.1217593;0.1217595;0.1217593;0.1217593;0.1217593;0.1217593;0.1217593;0.1217593;0.1217589;0.1217589;0.1217604;0.121759;0.1217589;0.1491246;0.1491244;0.0295258;0.02952585;0.02952777;;;;;;;;;;;;;;;;;;;;;;
0.1238314;0.1238315;0.1238311;0.1238313;0.1238311;0.1238311;0.1238311;0.1238311;0.1238311;0.1238311;0.1238306;0.1238306;0.1238323;0.1238308;0.1238306;0.09236597;0.09236576;0.03408061;0.03408065;0.03408118;;;;;;;;;;;;;;;;;;;;;;
0.1295828;0.1295859;0.1295795;0.1295827;0.1295795;0.1295795;0.1295795;0.1295795;0.1295795;0.1295795;0.129573;0.129573;0.1295987;0.1295762;0.129576;0.1190984;0.1190955;0.03800407;0.0380041;0.03800429;;;;;;;;;;;;;;;;;;;;;;
0.1312553;0.1312581;0.1312523;0.1312552;0.1312523;0.1312523;0.1312523;0.1312523;0.1312523;0.1312523;0.1312464;0.1312464;0.1312697;0.1312493;0.1312491;0.1515396;0.1515368;0.04447819;0.0444782;0.04447391;;;;;;;;;;;;;;;;;;;;;;
0.1550676;0.1550643;0.1550707;0.1550675;0.1550707;0.1550707;0.1550707;0.1550707;0.1550707;0.1550707;0.1550771;0.1550771;0.1550511;0.1550739;0.1550737;0.1113728;0.1113758;0.04848418;0.04848419;0.04848031;;;;;;;;;;;;;;;;;;;;;;
0.1543972;0.1543939;0.1544003;0.1543971;0.1544003;0.1544003;0.1544003;0.1544003;0.1544003;0.1544003;0.1544067;0.1544067;0.1543809;0.1544034;0.1544032;0.1992263;0.1992293;0.0712534;0.07125337;0.07125967;;;;;;;;;;;;;;;;;;;;;;
0.1526567;0.1526537;0.1526595;0.1526566;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526418;0.1526623;0.1526621;0.161404;0.1614067;0.07380634;0.07380631;0.07381254;;;;;;;;;;;;;;;;;;;;;;
0.1525605;0.152559;0.1525618;0.1525604;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525534;0.152563;0.1525629;0.1302229;0.1302241;0.07651083;0.07651079;0.07651671;;;;;;;;;;;;;;;;;;;;;;
0.1502246;0.1502234;0.1502257;0.1502245;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502188;0.1502267;0.1502265;0.1390129;0.139014;0.07977754;0.07977749;0.07978077;;;;;;;;;;;;;;;;;;;;;;
0.1497302;0.1497307;0.1497296;0.1497301;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497327;0.1497289;0.1497288;0.1342619;0.1342613;0.08214804;0.08214799;0.08215103;;;;;;;;;;;;;;;;;;;;;;
0.1468171;0.1468173;0.1468166;0.146817;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468186;0.1468161;0.146816;0.1491485;0.1491481;0.08565734;0.08565729;0.08565689;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426796;0.1426794;0.1426795;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.14268;0.1426792;0.142679;0.1456735;0.1456734;0.08791991;0.08791985;0.08791932;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.137802;0.1378016;0.1378015;0.1130376;0.1130376;0.09068575;0.09068569;0.09068515;;;;;;;;;;;;;;;;;;;;;;
0.1311137;0.131114;0.1311133;0.1311136;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311152;0.1311129;0.1311127;0.09749854;0.09749823;0.09593948;0.09593941;0.09593471;;;;;;;;;;;;;;;;;;;;;;
0.1244604;0.124461;0.1244597;0.1244604;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244636;0.124459;0.1244588;0.1082766;0.108276;0.09856579;0.09856571;0.09856124;;;;;;;;;;;;;;;;;;;;;;
0.1170633;0.1170643;0.1170621;0.1170632;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170685;0.117061;0.1170609;0.1333968;0.1333959;0.1147433;0.1147432;0.1147462;;;;;;;;;;;;;;;;;;;;;;
0.1098491;0.1098501;0.109848;0.109849;0.109848;0.109848;0.109848;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098544;0.1098468;0.1098467;0.05741401;0.05741302;0.1172233;0.1172232;0.1172265;;;;;;;;;;;;;;;;;;;;;;
0.1025365;0.1025374;0.1025354;0.1025364;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025414;0.1025343;0.1025342;0.1503425;0.1503416;0.1186277;0.1186276;0.1186304;;;;;;;;;;;;;;;;;;;;;;
0.09432094;0.09432181;0.09431989;0.09432085;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09432565;0.09431887;0.09431878;0.07689985;0.07689896;0.1217597;0.1217596;0.1217593;;;;;;;;;;;;;;;;;;;;;;
0.08555653;0.08555757;0.08555534;0.08555645;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08556206;0.08555418;0.08555409;0.0436671;0.04366607;0.1238316;0.1238315;0.1238311;;;;;;;;;;;;;;;;;;;;;;
0.07681901;0.07682021;0.07681764;0.07681893;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07682542;0.07681631;0.07681624;0.1072825;0.1072813;0.129586;0.1295859;0.1295795;;;;;;;;;;;;;;;;;;;;;;
0.06800529;0.06800659;0.06800381;0.0680052;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.06801225;0.06800239;0.06800232;0.05122989;0.0512286;0.1312582;0.1312581;0.1312523;;;;;;;;;;;;;;;;;;;;;;
0.05958237;0.05958366;0.05958091;0.05958229;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.0595893;0.0595795;0.05957944;0.09154946;0.09154818;0.1550643;0.1550642;0.1550708;;;;;;;;;;;;;;;;;;;;;;
0.05094463;0.05094565;0.05094345;0.05094455;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.0509502;0.05094232;0.05094227;0.03750695;0.03750593;0.154394;0.1543938;0.1544003;;;;;;;;;;;;;;;;;;;;;;
0.04235469;0.04235547;0.04235375;0.04235461;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04235912;0.04235287;0.04235283;-0.01902465;-0.01902545;0.1526537;0.1526536;0.1526595;;;;;;;;;;;;;;;;;;;;;;
0.0321605;0.03216151;0.03215934;0.03216042;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03216609;0.03215824;0.03215821;0.04415593;0.04415492;0.1525591;0.1525589;0.1525618;;;;;;;;;;;;;;;;;;;;;;
0.02301742;0.02301851;0.02301617;0.02301734;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02302346;0.023015;0.02301498;0.03160472;0.03160363;0.1502235;0.1502233;0.1502257;;;;;;;;;;;;;;;;;;;;;;
0.01385228;0.01385344;0.01385098;0.01385221;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01385866;0.01384975;0.01384974;0.02164289;0.02164174;0.1497308;0.1497306;0.1497296;;;;;;;;;;;;;;;;;;;;;;
-0.0003410689;-0.0003372468;-0.0003398301;-0.0003385391;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003398308;-0.0003398308;-0.0003398308;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003398207;-0.0003407847;-0.04028306;-0.04028426;0.1468174;0.1468172;0.1468166;;;;;;;;;;;;;;;;;;;;;;
-0.009054595;-0.009050542;-0.009053269;-0.009051907;-0.009053269;-0.009053269;-0.00905327;-0.00905327;-0.00905327;-0.00905327;-0.009055992;-0.009055992;-0.009053096;-0.009053255;-0.009054513;-0.01367204;-0.01367331;0.1426797;0.1426796;0.1426795;;;;;;;;;;;;;;;;;;;;;;
-0.02960128;-0.02960192;-0.0296015;-0.02960171;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960147;-0.02959994;-0.007999158;-0.00799896;0.1378019;0.1378018;0.1378018;;;;;;;;;;;;;;;;;;;;;;
-0.03940243;-0.0394029;-0.03940258;-0.03940274;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940255;-0.03940129;0.01791612;0.01791627;0.1311141;0.1311139;0.1311134;;;;;;;;;;;;;;;;;;;;;;
-0.04963019;-0.04963065;-0.04963033;-0.04963049;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.0496303;-0.0496292;-0.1110373;-0.1110372;0.1244611;0.124461;0.1244597;;;;;;;;;;;;;;;;;;;;;;
-0.06305104;-0.06305014;-0.06305071;-0.06305043;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305067;-0.06305069;0.002463568;0.002463305;0.1170644;0.1170643;0.1170622;;;;;;;;;;;;;;;;;;;;;;
-0.07368292;-0.07368238;-0.0736827;-0.07368253;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368265;-0.07368261;-0.09056573;-0.09056589;0.1098502;0.1098501;0.109848;;;;;;;;;;;;;;;;;;;;;;
-0.08471677;-0.08471642;-0.0847166;-0.08471651;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471655;-0.08471657;-0.06597938;-0.06597947;0.1025375;0.1025374;0.1025354;;;;;;;;;;;;;;;;;;;;;;
-0.09466771;-0.0946677;-0.09466764;-0.09466767;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466758;-0.09466753;-0.1397559;-0.1397559;0.09432188;0.09432182;0.09431992;;;;;;;;;;;;;;;;;;;;;;
-0.1027503;-0.1027505;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027502;-0.1027502;-0.05135151;-0.05135142;0.08555764;0.08555759;0.08555537;;;;;;;;;;;;;;;;;;;;;;
-0.111046;-0.1110463;-0.111046;-0.1110461;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110459;-0.111046;-0.133939;-0.1339389;0.07682028;0.07682025;0.07681766;;;;;;;;;;;;;;;;;;;;;;
-0.1178645;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178642;-0.1178647;-0.07927483;-0.07927485;0.06800666;0.06800664;0.06800383;;;;;;;;;;;;;;;;;;;;;;
-0.124961;-0.1249606;-0.1249608;-0.1249607;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249607;-0.1249614;-0.1464339;-0.146434;0.05958374;0.05958373;0.05958093;;;;;;;;;;;;;;;;;;;;;;
-0.1317481;-0.1317476;-0.1317478;-0.1317477;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317477;-0.1317486;-0.06337424;-0.06337434;0.05094572;0.05094573;0.05094346;;;;;;;;;;;;;;;;;;;;;;
-0.1377238;-0.1377241;-0.1377238;-0.137724;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377237;-0.1377242;-0.1424391;-0.1424389;0.04235555;0.04235557;0.04235376;;;;;;;;;;;;;;;;;;;;;;
-0.1427186;-0.1427197;-0.1427189;-0.1427193;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427188;-0.1427188;-0.1118529;-0.1118525;0.03216159;0.03216163;0.03215934;;;;;;;;;;;;;;;;;;;;;;
-0.1454598;-0.1454611;-0.1454601;-0.1454606;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.14546;-0.14546;-0.1988402;-0.1988397;0.02301858;0.02301864;0.02301617;;;;;;;;;;;;;;;;;;;;;;
-0.1475523;-0.1475532;-0.1475525;-0.1475528;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475524;-0.1475526;-0.1427172;-0.1427169;0.01385351;0.01385359;0.01385097;;;;;;;;;;;;;;;;;;;;;;
-0.1486036;-0.148604;-0.1486036;-0.1486038;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486035;-0.1486041;-0.1008672;-0.1008671;-0.0003386152;-0.0003408046;-0.0003411325;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492141;-0.1492137;-0.1492139;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.1492137;-0.1492143;-0.1562937;-0.1562936;-0.009051983;-0.009054547;-0.009054646;;;;;;;;;;;;;;;;;;;;;;
-0.1493403;-0.1493406;-0.1493403;-0.1493405;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493402;-0.1493408;-0.07581486;-0.0758147;-0.02960179;-0.02960001;-0.0296013;;;;;;;;;;;;;;;;;;;;;;
-0.1481688;-0.1481693;-0.1481688;-0.1481691;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.1481687;-0.1481692;-0.2045978;-0.2045975;-0.03940281;-0.03940137;-0.03940244;;;;;;;;;;;;;;;;;;;;;;
-0.1467877;-0.1467885;-0.1467878;-0.1467882;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467877;-0.146788;-0.1026758;-0.1026755;-0.04963056;-0.0496293;-0.04963018;;;;;;;;;;;;;;;;;;;;;;
-0.1440813;-0.144082;-0.1440814;-0.1440817;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.1440813;-0.1440816;-0.1660009;-0.1660006;-0.0630505;-0.06305081;-0.06305102;;;;;;;;;;;;;;;;;;;;;;
-0.1405418;-0.1405424;-0.1405419;-0.1405421;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405418;-0.1405421;-0.1403572;-0.140357;-0.07368261;-0.07368276;-0.07368287;;;;;;;;;;;;;;;;;;;;;;
-0.1368769;-0.1368774;-0.1368769;-0.1368772;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368769;-0.1368772;-0.1196202;-0.11962;-0.08471658;-0.08471673;-0.08471671;;;;;;;;;;;;;;;;;;;;;;
-0.1323605;-0.132361;-0.1323606;-0.1323608;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323605;-0.1323608;-0.10459;-0.1045898;-0.09466775;-0.09466771;-0.09466763;;;;;;;;;;;;;;;;;;;;;;
-0.1281438;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.1281436;-0.1281441;-0.07034872;-0.07034867;-0.1027505;-0.1027504;-0.1027502;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234518;-0.123452;-0.1234519;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.123452;-0.1234527;-0.1728163;-0.1728164;-0.1110462;-0.1110462;-0.1110459;;;;;;;;;;;;;;;;;;;;;;
-0.1195089;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195087;-0.1195091;-0.101743;-0.101743;-0.1178644;-0.1178649;-0.1178644;;;;;;;;;;;;;;;;;;;;;;
-0.1152749;-0.1152751;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152748;-0.1152749;-0.111243;-0.1112429;-0.1249607;-0.1249617;-0.1249609;;;;;;;;;;;;;;;;;;;;;;
-0.1093914;-0.109392;-0.1093915;-0.1093918;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093915;-0.1093912;-0.05496201;-0.05496177;-0.1317478;-0.1317489;-0.131748;;;;;;;;;;;;;;;;;;;;;;
-0.104055;-0.1040557;-0.1040551;-0.1040554;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040551;-0.1040547;-0.1432174;-0.1432172;-0.1377241;-0.1377244;-0.1377237;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754621;-0.09754614;-0.09754618;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754609;-0.09754607;-0.07905448;-0.07905445;-0.1427194;-0.142719;-0.1427185;;;;;;;;;;;;;;;;;;;;;;
-0.09179517;-0.09179464;-0.09179493;-0.09179479;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179488;-0.09179512;-0.05605827;-0.0560584;-0.1454607;-0.1454602;-0.1454597;;;;;;;;;;;;;;;;;;;;;;
-0.08653909;-0.08653826;-0.08653875;-0.08653851;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.0865387;-0.08653907;-0.07492052;-0.07492075;-0.1475529;-0.1475528;-0.1475521;;;;;;;;;;;;;;;;;;;;;;
-0.08114721;-0.08114699;-0.08114708;-0.08114704;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114704;-0.0811469;-0.09896341;-0.09896345;-0.1486038;-0.1486043;-0.1486034;;;;;;;;;;;;;;;;;;;;;;
-0.07587776;-0.07587808;-0.07587782;-0.07587795;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587778;-0.07587719;-0.1114955;-0.1114954;-0.149214;-0.1492146;-0.1492136;;;;;;;;;;;;;;;;;;;;;;
-0.06909835;-0.06909877;-0.06909845;-0.06909861;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909841;-0.06909766;0.01462291;0.01462306;-0.1493405;-0.1493411;-0.1493402;;;;;;;;;;;;;;;;;;;;;;
