0.07373778;0.07270896;0.07390255;0.07408097;0.07337992;0.07372629;0.0735502;0.07371517;0.07371835;0.07354371;0.07371601;0.0740503;0.07388193;0.07371277;0.07404857;0.0733171;-0.1153155;-0.0898053;-0.1912301;-0.08129714;;;;;;;;;;;;;;;;;;;;;;
0.07644492;0.07546937;0.07660072;0.07676966;0.07610516;0.07643329;0.07626636;0.07642283;0.07642561;0.0762598;0.07642297;0.07674035;0.07658028;0.07641964;0.07673758;0.06957835;-0.1094772;-0.04044699;0.02177515;-0.04060576;;;;;;;;;;;;;;;;;;;;;;
0.07973342;0.07923795;0.07981421;0.0798767;0.07957469;0.07972159;0.07964532;0.07974282;0.07972969;0.07963869;0.07971123;0.07991079;0.07980942;0.07970779;0.07987589;0.1100586;-0.1041463;-0.1650438;0.0007241148;-0.04360817;;;;;;;;;;;;;;;;;;;;;;
0.08210596;0.0816506;0.08217988;0.08223568;0.08196048;0.082094;0.08202446;0.08211519;0.08210202;0.08201777;0.0820836;0.08226973;0.08217493;0.08208009;0.08223454;0.08968142;-0.09755771;-0.09187701;0.01373923;-0.0794413;;;;;;;;;;;;;;;;;;;;;;
0.08564377;0.08581907;0.08561947;0.08553424;0.08573709;0.0856316;0.08568162;0.08569585;0.08566109;0.08567486;0.08562116;0.08565444;0.08563587;0.08561753;0.08557574;0.04416906;-0.09174303;-0.0405951;-0.01940432;-0.064293;;;;;;;;;;;;;;;;;;;;;;
0.08790746;0.08810268;0.08787946;0.08779189;0.08800653;0.08789516;0.08794816;0.08795819;0.08792399;0.08794133;0.08788468;0.0879097;0.08789511;0.08788098;0.08783188;0.1201397;-0.08645154;-0.07664438;-0.005856927;-0.03062819;;;;;;;;;;;;;;;;;;;;;;
0.09067331;0.09086286;0.09064541;0.09056199;0.09076779;0.09066086;0.09071168;0.09071998;0.09068767;0.09070479;0.09065034;0.09067199;0.09065892;0.09064656;0.09059771;0.09585144;-0.08113264;-0.1150993;0.02281382;-0.03550905;;;;;;;;;;;;;;;;;;;;;;
0.09596059;0.09690478;0.09581599;0.09555918;0.09634445;0.09594783;0.09614357;0.096064;0.09600306;0.09613657;0.09593724;0.09578337;0.09585774;0.09593328;0.09565131;0.05836233;-0.07592725;-0.01128389;0.02787732;-0.02357982;;;;;;;;;;;;;;;;;;;;;;
0.09858509;0.09948222;0.09844694;0.09820386;0.09894843;0.09857217;0.09875779;0.09868125;0.0986238;0.09875073;0.09856155;0.09841386;0.09848499;0.09855751;0.09828856;0.09287719;-0.06915899;-0.07729653;0.0139992;-0.01204811;;;;;;;;;;;;;;;;;;;;;;
0.114702;0.1141943;0.1147749;0.1148752;0.114509;0.1146882;0.1145963;0.114666;0.1146739;0.1145889;0.1146773;0.1148228;0.1147463;0.1146728;0.1148265;0.08931398;-0.06267548;-0.04241138;0.03442968;0.03124027;;;;;;;;;;;;;;;;;;;;;;
0.1171794;0.116606;0.1172616;0.1173799;0.1169586;0.1171655;0.1170598;0.1171346;0.1171467;0.1170523;0.1171545;0.1173104;0.1172286;0.1171499;0.1173223;0.1525232;-0.05568991;-0.09936336;0.0698627;0.03844135;;;;;;;;;;;;;;;;;;;;;;
0.1185877;0.1181005;0.1186563;0.1187563;0.1183989;0.1185738;0.1184841;0.1185477;0.1185573;0.1184765;0.1185628;0.1186962;0.1186255;0.1185581;0.1187032;0.07341422;-0.04883797;-0.07419253;0.08505899;-0.004904822;;;;;;;;;;;;;;;;;;;;;;
0.1217457;0.1218304;0.1217251;0.1216974;0.1217732;0.1217315;0.1217501;0.1217442;0.1217344;0.1217425;0.1217205;0.121715;0.1217136;0.1217157;0.1216828;0.1492759;-0.04231012;0.04131628;0.1014535;0.03538194;;;;;;;;;;;;;;;;;;;;;;
0.1238178;0.1239041;0.1237964;0.1237707;0.123844;0.1238035;0.1238216;0.1238135;0.1238051;0.1238139;0.1237925;0.1237828;0.1237834;0.1237876;0.123753;0.1004034;-0.03542486;-0.09168796;0.1016467;0.04366297;;;;;;;;;;;;;;;;;;;;;;
0.1296212;0.1308012;0.1294303;0.1291556;0.1300649;0.1296065;0.1298336;0.1296964;0.1296479;0.1298259;0.1295954;0.1293277;0.1294569;0.1295904;0.1292172;0.1344694;-0.02893897;0.02985378;0.1318046;0.05868068;;;;;;;;;;;;;;;;;;;;;;
0.1312888;0.1323613;0.1311139;0.1308664;0.1316893;0.1312741;0.1314797;0.1313529;0.1313099;0.1314719;0.131263;0.1310163;0.1311349;0.1312579;0.1309167;0.05646554;-0.0224077;-0.08245974;0.1014757;0.03718241;;;;;;;;;;;;;;;;;;;;;;
0.154994;0.1537316;0.1551707;0.1554908;0.1544723;0.154978;0.1547234;0.1548422;0.1549059;0.154715;0.1549664;0.1552118;0.1550829;0.1549606;0.1553233;0.2099296;-0.01628903;-0.01285851;0.1131037;0.03919723;;;;;;;;;;;;;;;;;;;;;;
0.1543243;0.1530758;0.1544989;0.1548157;0.153808;0.1543083;0.1540564;0.1541736;0.1542368;0.1540481;0.1542968;0.154539;0.1544117;0.1542909;0.1546495;0.1277171;-0.01116342;-0.0199204;0.1208842;0.002177111;;;;;;;;;;;;;;;;;;;;;;
0.1525889;0.1514519;0.1527467;0.1530367;0.1521165;0.152573;0.152343;0.1524483;0.1525066;0.1523347;0.1525615;0.1527799;0.1526646;0.1525557;0.1528807;0.1747638;-0.005000052;0.07661311;0.1460536;0.01883403;;;;;;;;;;;;;;;;;;;;;;
0.15252;0.1519571;0.1525892;0.1527481;0.1522672;0.1525041;0.1523839;0.1524218;0.1524589;0.1523756;0.1524926;0.1525761;0.1525283;0.1524868;0.1526345;0.1359769;0.001028023;-0.06006882;0.1787185;-0.007601412;;;;;;;;;;;;;;;;;;;;;;
0.1501886;0.1497245;0.1502432;0.1503774;0.1499755;0.1501729;0.1500724;0.1501005;0.1501326;0.1500641;0.1501614;0.1502253;0.1501874;0.1501557;0.1502741;0.1459839;0.005180486;0.005054153;0.1893829;-0.2268381;;;;;;;;;;;;;;;;;;;;;;
0.1497236;0.1498789;0.1496826;0.1496751;0.1497478;0.1497079;0.149726;0.1496818;0.1496908;0.1497178;0.1496964;0.1496155;0.14965;0.1496907;0.1496181;0.08454765;0.0110142;-0.007438914;0.191175;-0.2237966;;;;;;;;;;;;;;;;;;;;;;
0.1468071;0.1468978;0.1467768;0.1467819;0.1468084;0.1467915;0.1467981;0.1467633;0.1467734;0.14679;0.1467801;0.1467179;0.1467433;0.1467745;0.1467231;0.1593895;0.02205508;0.05582965;0.1843313;-0.2179644;;;;;;;;;;;;;;;;;;;;;;
0.1426656;0.142676;0.1426486;0.1426687;0.142639;0.1426502;0.1426427;0.1426201;0.1426312;0.1426346;0.1426389;0.1426009;0.1426144;0.1426334;0.1426086;0.1192645;0.02641066;-0.02338;0.1776707;-0.2157066;;;;;;;;;;;;;;;;;;;;;;
0.1377869;0.1377877;0.1377728;0.1377907;0.1377604;0.1377719;0.1377641;0.1377463;0.1377553;0.1377562;0.1377606;0.137732;0.1377411;0.1377553;0.1377357;0.1048898;0.02958595;0.0756331;0.1497436;-0.2140794;;;;;;;;;;;;;;;;;;;;;;
0.1311038;0.1312252;0.1310729;0.1310565;0.1311291;0.1310891;0.131107;0.1310807;0.1310812;0.1310992;0.1310779;0.131032;0.1310502;0.1310728;0.1310196;0.1111105;0.03414155;-0.01393127;0.1516637;-0.2117506;;;;;;;;;;;;;;;;;;;;;;
0.1244561;0.1247101;0.1244066;0.124353;0.124538;0.1244418;0.1244877;0.1244516;0.1244432;0.1244801;0.1244307;0.1243649;0.1243935;0.1244258;0.1243352;0.1352476;0.03806202;0.02074233;0.1275306;-0.2097227;;;;;;;;;;;;;;;;;;;;;;
0.1170662;0.1174897;0.1169927;0.1168925;0.1172196;0.1170522;0.1171337;0.1170843;0.1170649;0.1171262;0.1170413;0.1169487;0.1169911;0.1170367;0.1168978;0.1258856;0.04455205;0.05527421;0.1213667;-0.206475;;;;;;;;;;;;;;;;;;;;;;
0.1098522;0.1102959;0.1097777;0.1096657;0.1100195;0.1098387;0.1099267;0.1098809;0.1098566;0.1099194;0.1098279;0.1097422;0.1097816;0.1098235;0.1096821;0.06310552;0.0485513;0.07777416;0.074765;-0.2043853;;;;;;;;;;;;;;;;;;;;;;
0.1025385;0.102975;0.1024671;0.1023494;0.1027092;0.1025254;0.1026148;0.1025759;0.1025476;0.1026076;0.1025146;0.1024425;0.1024756;0.1025105;0.1023751;0.1314254;0.07124459;0.0003732892;0.05151311;-0.1923103;;;;;;;;;;;;;;;;;;;;;;
0.09432212;0.09476021;0.09425282;0.09412636;0.09450057;0.09430947;0.09440243;0.09437047;0.09433714;0.09439546;0.09429889;0.09424018;0.09426707;0.09429499;0.09416351;0.1181348;0.0737948;0.07330778;0.04115684;-0.190987;;;;;;;;;;;;;;;;;;;;;;
0.08556051;0.08607757;0.08548156;0.0853278;0.08577701;0.08554834;0.08565996;0.08562647;0.08558477;0.08565319;0.0855379;0.08547577;0.0855049;0.08553428;0.0853832;0.06151341;0.0764977;0.0695689;0.05087927;0.02198714;;;;;;;;;;;;;;;;;;;;;;
0.07682598;0.07742708;0.07673664;0.07655423;0.0770826;0.07681429;0.0769456;0.07691012;0.07685976;0.07693903;0.076804;0.0767375;0.07676936;0.07680065;0.07662845;0.09912897;0.07977214;0.1100495;0.06307806;0.0008287458;;;;;;;;;;;;;;;;;;;;;;
0.06801414;0.06867547;0.06791808;0.06771265;0.06830164;0.06800294;0.06814934;0.06811453;0.06805649;0.06814297;0.0679928;0.06792728;0.06795919;0.06798974;0.06780374;-0.02116739;0.082141;0.089672;0.03507717;0.013834;;;;;;;;;;;;;;;;;;;;;;
0.05959107;0.06026775;0.05949504;0.05927739;0.0598918;0.05958033;0.05973298;0.05970364;0.05963992;0.05972681;0.05957031;0.05951538;0.05954251;0.05956753;0.05938128;0.05272335;0.08566166;0.04415907;0.01855085;-0.01945037;;;;;;;;;;;;;;;;;;;;;;
0.05094859;0.05154373;0.05086751;0.05066008;0.05122524;0.05093834;0.05107858;0.05106585;0.05100021;0.0510726;0.05092845;0.05090635;0.0509176;0.05092594;0.05076927;0.1035772;0.08792238;0.1201304;0.0392689;-0.0059083;;;;;;;;;;;;;;;;;;;;;;
0.04235463;0.04288383;0.04228614;0.0420852;0.04261332;0.04234486;0.04247576;0.04247793;0.0424097;0.04246998;0.04233511;0.04234247;0.04233952;0.04233288;0.04220104;0.0503902;0.09068507;0.09584179;0.05493516;0.02276173;;;;;;;;;;;;;;;;;;;;;;
0.03216441;0.03280108;0.03208232;0.03184595;0.0324734;0.03215521;0.03231083;0.03230946;0.03223086;0.03230528;0.03214562;0.03214546;0.03214689;0.03214372;0.03198428;0.03610144;0.0959563;0.05835212;0.06339031;0.0276517;;;;;;;;;;;;;;;;;;;;;;
0.0230228;0.02371188;0.0229353;0.02267718;0.02336011;0.0230141;0.02318349;0.02318415;0.02309785;0.02317815;0.02300466;0.02300815;0.02300832;0.02300305;0.02283246;-0.01678242;0.09857845;0.09286725;0.07255139;0.01378626;;;;;;;;;;;;;;;;;;;;;;
0.01385878;0.0145926;0.01376704;0.01348904;0.01422137;0.01385059;0.01403224;0.01403571;0.01394208;0.01402711;0.0138413;0.01385003;0.01384814;0.01383998;0.01366055;0.04870743;0.1147009;0.08930347;0.08123739;0.03454139;;;;;;;;;;;;;;;;;;;;;;
-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;-0.0005556485;0.0003104923;-0.0001259783;-0.0003549255;0.000118593;-1.638151E-05;0.0003297195;-0.0001541989;0.0001009132;0.0007852917;0.0005567536;-0.04864719;0.1171762;0.1525133;0.04247705;0.06998689;;;;;;;;;;;;;;;;;;;;;;
-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.009274342;-0.008375213;-0.008832407;-0.009064646;-0.008567734;-0.008720937;-0.008369419;-0.00885493;-0.00860157;-0.007868897;-0.008138477;-0.003580207;0.1185812;0.07340342;0.0189114;0.08516231;;;;;;;;;;;;;;;;;;;;;;
-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02963729;-0.02963356;-0.02961326;-0.02964036;-0.02967298;-0.02960384;-0.0295589;-0.02964337;-0.02958602;-0.02971699;-0.02953162;-0.04051324;0.1217234;0.1492658;-0.03410469;0.1014249;;;;;;;;;;;;;;;;;;;;;;
-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03944117;-0.03941545;-0.03941036;-0.03943774;-0.03945305;-0.03940055;-0.03935464;-0.03943424;-0.0393821;-0.0394735;-0.03932639;0.02135127;0.1237928;0.1003927;-0.001854589;0.1016182;;;;;;;;;;;;;;;;;;;;;;
-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04966548;-0.04964817;-0.04964197;-0.04966282;-0.0496789;-0.04963517;-0.04959852;-0.04966006;-0.04961949;-0.04970118;-0.04957609;-0.04450973;0.1295709;0.1344588;0.03221257;0.1315231;;;;;;;;;;;;;;;;;;;;;;
-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06313174;-0.06287926;-0.06300408;-0.06307122;-0.06294118;-0.06297377;-0.06286693;-0.06301058;-0.06293429;-0.06275983;-0.06279725;-0.09557643;0.131238;0.05645415;0.01184807;0.1012221;;;;;;;;;;;;;;;;;;;;;;
-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07374655;-0.07356984;-0.07365724;-0.07370295;-0.07361404;-0.07363737;-0.07356207;-0.07365921;-0.07360807;-0.073491;-0.07351306;-0.02962373;0.1549558;0.2099189;0.008140135;0.1133911;;;;;;;;;;;;;;;;;;;;;;
-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.0847693;-0.08463934;-0.0847048;-0.08473574;-0.08467071;-0.08469205;-0.08463833;-0.08470202;-0.08466961;-0.0845819;-0.08460335;-0.1207653;0.1542859;0.1277057;-0.02327568;0.1211677;;;;;;;;;;;;;;;;;;;;;;
-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09470281;-0.09465136;-0.09467754;-0.09468697;-0.09466515;-0.09467528;-0.09465326;-0.09467096;-0.09466309;-0.09463753;-0.09463905;-0.0572399;0.1525498;0.1747529;-0.01578501;0.146309;;;;;;;;;;;;;;;;;;;;;;
-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027752;-0.1027684;-0.1027729;-0.1027692;-0.1027712;-0.102777;-0.1027742;-0.102763;-0.102771;-0.1027774;-0.1027726;-0.07384609;0.1524684;0.1359656;-0.01565245;0.1788393;;;;;;;;;;;;;;;;;;;;;;
-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110655;-0.1110788;-0.111075;-0.1110635;-0.1110742;-0.1110828;-0.1110913;-0.1110612;-0.1110803;-0.1110934;-0.1110969;-0.1219889;0.1501374;0.1459728;0.0008368652;0.1894798;;;;;;;;;;;;;;;;;;;;;;
-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178987;-0.1178335;-0.1178743;-0.1178771;-0.1178381;-0.1178747;-0.1178614;-0.1178551;-0.1178647;-0.117788;-0.1178522;-0.1079897;0.1496593;0.08453593;0.01611514;0.1911297;;;;;;;;;;;;;;;;;;;;;;
-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1250013;-0.1249001;-0.1249626;-0.1249702;-0.1249067;-0.1249605;-0.1249397;-0.1249388;-0.1249478;-0.1248229;-0.1249252;-0.1346256;0.1467468;0.1593786;0.02785662;0.184301;;;;;;;;;;;;;;;;;;;;;;
-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.131789;-0.1316795;-0.1317486;-0.1317551;-0.131684;-0.1317469;-0.1317273;-0.1317209;-0.1317344;-0.1315899;-0.1317135;-0.08340208;0.142611;0.1192534;0.02882641;0.1776586;;;;;;;;;;;;;;;;;;;;;;
-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1377308;-0.1377853;-0.1377676;-0.1377356;-0.1377607;-0.1377849;-0.1378226;-0.1377402;-0.1377913;-0.1378019;-0.1378467;-0.1996009;0.1377376;0.1048787;-0.01118238;0.1497353;;;;;;;;;;;;;;;;;;;;;;
-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1426952;-0.1428971;-0.1428011;-0.1427349;-0.1428468;-0.1428354;-0.1429241;-0.1427744;-0.1428586;-0.1430097;-0.1429821;-0.07272458;0.1310596;0.1110997;0.003624456;0.1516263;;;;;;;;;;;;;;;;;;;;;;
-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1454289;-0.1456663;-0.1455518;-0.145477;-0.1456093;-0.1455903;-0.1456919;-0.1455248;-0.1456178;-0.1458011;-0.1457583;-0.1590384;0.1244169;0.1352372;-0.01574716;0.1274635;;;;;;;;;;;;;;;;;;;;;;
-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1475327;-0.1477126;-0.1476296;-0.1475668;-0.147664;-0.147662;-0.1477454;-0.1476007;-0.1476834;-0.1478066;-0.1477996;-0.08717392;0.1170323;0.1258754;0.01679236;0.1212597;;;;;;;;;;;;;;;;;;;;;;
-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1486029;-0.1486888;-0.1486568;-0.1486144;-0.148655;-0.148679;-0.1487316;-0.1486256;-0.14869;-0.1487184;-0.1487654;-0.1931787;0.1098262;0.06309491;0.001527862;0.07465615;;;;;;;;;;;;;;;;;;;;;;
-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1492152;-0.1492905;-0.1492642;-0.1492242;-0.1492583;-0.1492853;-0.1493345;-0.1492329;-0.1492952;-0.1493129;-0.1493659;-0.1625055;0.102521;0.1314157;-0.03918749;0.05140644;;;;;;;;;;;;;;;;;;;;;;
-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.149343;-0.1494124;-0.1493892;-0.1493506;-0.1493812;-0.1494096;-0.1494567;-0.1493579;-0.1494187;-0.1494308;-0.1494866;-0.1190205;0.09431425;0.1181252;-0.05808948;0.04104898;;;;;;;;;;;;;;;;;;;;;;
-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.148164;-0.1482719;-0.1482274;-0.148181;-0.1482355;-0.1482516;-0.1483103;-0.1481978;-0.1482647;-0.1483183;-0.1483481;-0.1422655;0.08556149;0.06150358;-0.07980746;0.05075051;;;;;;;;;;;;;;;;;;;;;;
-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1467708;-0.1469403;-0.1468618;-0.1468029;-0.1468951;-0.1468924;-0.1469701;-0.1468347;-0.1469119;-0.1470307;-0.1470206;-0.1272276;0.07683587;0.09911982;-0.08586957;0.06292694;;;;;;;;;;;;;;;;;;;;;;
-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1440705;-0.1442127;-0.1441479;-0.1440964;-0.1441734;-0.1441749;-0.1442416;-0.144122;-0.1441908;-0.1442877;-0.1442849;-0.07532346;0.06803331;-0.02117746;-0.08023962;0.03491285;;;;;;;;;;;;;;;;;;;;;;
-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.140538;-0.1406487;-0.1405997;-0.1405568;-0.1406165;-0.1406223;-0.1406763;-0.1405753;-0.1406341;-0.1407063;-0.1407111;-0.1772293;0.05961984;0.05271429;-0.0601321;0.01838269;;;;;;;;;;;;;;;;;;;;;;
-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1368774;-0.1369703;-0.1369295;-0.1368924;-0.1369431;-0.1369494;-0.1369949;-0.1369072;-0.1369585;-0.1370201;-0.1370243;-0.1567648;0.0509888;0.1035689;-0.09023933;0.03911575;;;;;;;;;;;;;;;;;;;;;;
-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1323641;-0.1324459;-0.1324095;-0.1323771;-0.1324231;-0.1324272;-0.132466;-0.1323898;-0.1324341;-0.132493;-0.132491;-0.0939253;0.04240613;0.05038169;-0.09015614;0.05479385;;;;;;;;;;;;;;;;;;;;;;
-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.128167;-0.1281545;-0.1281677;-0.1281578;-0.1281489;-0.1281743;-0.1281795;-0.1281484;-0.1281702;-0.1281417;-0.1281823;-0.08960837;0.03222595;0.03609312;-0.1017112;0.06322134;;;;;;;;;;;;;;;;;;;;;;
-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.1234968;-0.1233829;-0.1234494;-0.1234638;-0.1233959;-0.1234439;-0.123413;-0.1234305;-0.1234279;-0.1233058;-0.1233918;-0.1253119;0.02309434;-0.01679097;-0.08799035;0.07236747;;;;;;;;;;;;;;;;;;;;;;
-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1195386;-0.1195013;-0.1195251;-0.1195245;-0.1195042;-0.1195272;-0.1195188;-0.1195102;-0.1195188;-0.1194805;-0.1195129;-0.1517622;0.01394037;0.04869984;-0.08408305;0.0810404;;;;;;;;;;;;;;;;;;;;;;
-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1152926;-0.1153181;-0.1153066;-0.1152942;-0.1153134;-0.1153147;-0.1153243;-0.1152954;-0.1153124;-0.1153447;-0.1153305;-0.08979248;0.0001137801;-0.0484911;-0.08129899;0.04280686;;;;;;;;;;;;;;;;;;;;;;
-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1093974;-0.1094865;-0.1094385;-0.1094149;-0.1094749;-0.1094524;-0.1094791;-0.1094323;-0.109456;-0.1095627;-0.1094968;-0.04042767;-0.008572348;-0.003422109;-0.04057675;0.01925864;;;;;;;;;;;;;;;;;;;;;;
-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1040615;-0.1041529;-0.1041018;-0.1040802;-0.1041439;-0.1041147;-0.1041387;-0.1040988;-0.1041176;-0.1042366;-0.1041548;-0.1650251;-0.02967711;-0.04049448;-0.04357724;-0.03411118;;;;;;;;;;;;;;;;;;;;;;
-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09758049;-0.09753955;-0.0975578;-0.09756826;-0.09755513;-0.09755496;-0.09753124;-0.09755585;-0.09754211;-0.09753986;-0.0975158;-0.09188094;-0.03945695;0.02137007;-0.07946584;-0.001852904;;;;;;;;;;;;;;;;;;;;;;
-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09185173;-0.09170493;-0.09177857;-0.09181473;-0.09174032;-0.09176302;-0.09170108;-0.09177756;-0.09173761;-0.09163886;-0.09166036;-0.04061717;-0.04968257;-0.04449677;-0.06435785;0.03221003;;;;;;;;;;;;;;;;;;;;;;
-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.0866088;-0.0864009;-0.08650587;-0.08655772;-0.08644871;-0.08648263;-0.08639746;-0.08650649;-0.08644965;-0.08629844;-0.08634144;-0.07667697;-0.06294455;-0.09553365;-0.03071362;0.01194519;;;;;;;;;;;;;;;;;;;;;;
-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08119603;-0.08109625;-0.08114102;-0.08117156;-0.08112968;-0.08112855;-0.08107561;-0.08114695;-0.08110648;-0.08107301;-0.08104125;-0.1151176;-0.07361717;-0.02959546;-0.03554995;0.008209225;;;;;;;;;;;;;;;;;;;;;;
-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.0759085;-0.07590292;-0.07589502;-0.07590732;-0.07592417;-0.07589181;-0.07586653;-0.07590598;-0.07587911;-0.07594939;-0.07585078;-0.01129141;-0.08467358;-0.1207485;-0.02358029;-0.0232205;;;;;;;;;;;;;;;;;;;;;;
-0.06910615;-0.06912405;-0.06912135;-0.06912407;-0.06912836;-0.06913237;-0.06911699;-0.06913032;-0.06915576;-0.06911343;-0.06908697;-0.06913213;-0.06910056;-0.06919254;-0.06907067;-0.07730462;-0.09466779;-0.0572376;-0.01204213;-0.01576026;;;;;;;;;;;;;;;;;;;;;;
