0.08301637;0.08463204;0.1016579;0.1027746;0.1027746;0.1033193;0.103119;0.1043999;0.1038864;0.1030223;0.1016284;0.1016052;0.1054702;0.1035951;0.1031363;0.097472;0.1289085;0.09537403;-0.04496208;-0.04496208;;;;;;;;;;;;;;;;;;;;;;
0.08540939;0.08698928;0.1048751;0.1059039;0.1059039;0.1063861;0.1061636;0.1073951;0.1069276;0.1061042;0.1047959;0.1047728;0.1083934;0.1066791;0.1062656;0.0606779;0.1296215;0.05866911;-0.02226753;-0.02226753;;;;;;;;;;;;;;;;;;;;;;
0.0878024;0.08934654;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1549441;0.1549217;0.1547662;0.1554139;0.155673;0.0768192;0.1125137;0.0748948;0.01980577;0.01980577;;;;;;;;;;;;;;;;;;;;;;
0.09193253;0.0934674;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1549441;0.1549217;0.1547662;0.1554139;0.155673;0.1541936;0.131031;0.1524626;0.01224664;0.01224664;;;;;;;;;;;;;;;;;;;;;;
0.09360293;0.09517033;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1549441;0.1549217;0.1547662;0.1554139;0.155673;0.02583511;0.2150765;0.02423287;0.06351142;0.06351142;;;;;;;;;;;;;;;;;;;;;;
0.09527332;0.09687325;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1549441;0.1549217;0.1547662;0.1554139;0.155673;0.1252293;0.06683846;0.1237352;0.06879312;0.06879312;;;;;;;;;;;;;;;;;;;;;;
0.09846658;0.09996165;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1549441;0.1549217;0.1547662;0.1554139;0.155673;0.06093745;0.169191;0.05950687;0.04671014;0.04671014;;;;;;;;;;;;;;;;;;;;;;
0.1016598;0.10305;0.1555848;0.1551912;0.1551912;0.1548729;0.1544115;0.1548272;0.1547902;0.1549041;0.1549441;0.1549217;0.1547662;0.1552346;0.1555534;0.1289615;0.1690181;0.1275824;0.08112033;0.08112033;;;;;;;;;;;;;;;;;;;;;;
0.1048531;0.1061384;0.1555848;0.1550717;0.1550717;0.1548729;0.1544115;0.1548272;0.1545511;0.1549041;0.1549441;0.1549217;0.1547662;0.1550554;0.1554339;0.1296966;0.08794548;0.1283752;0.05641404;0.05641404;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1549888;0.1537358;0.1531909;0.1531909;0.1530232;0.15261;0.1529749;0.1526386;0.1531028;0.1531942;0.1531721;0.1529115;0.1531595;0.1535531;0.1128736;0.194141;0.1125285;0.08461279;0.08461279;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1549888;0.1518869;0.1513101;0.1513101;0.1511736;0.1508084;0.1511226;0.1507261;0.1513015;0.1514443;0.1514224;0.1510568;0.1512636;0.1516723;0.1313907;0.1225923;0.1310439;0.07959567;0.07959567;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1549888;0.1464525;0.1458766;0.1458766;0.1457372;0.1455134;0.1456786;0.1452937;0.1460072;0.146301;0.1462799;0.1456055;0.1458328;0.1462387;0.2154347;0.1523476;0.2150803;0.06301992;0.06301992;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1549888;0.1410182;0.1404431;0.1404431;0.1403008;0.1402185;0.1402345;0.1398612;0.1407129;0.1411577;0.1411375;0.1401543;0.140402;0.1408051;0.06719919;0.1048115;0.06685822;0.05003024;0.05003024;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1549888;0.1342391;0.1336159;0.1336159;0.1335192;0.1336132;0.1334432;0.1329863;0.1341085;0.1347417;0.1347225;0.1333541;0.1335537;0.1339778;0.16955;0.1748732;0.1691997;0.07711011;0.07711011;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.154929;0.12746;0.1267887;0.1267887;0.1267376;0.127008;0.126652;0.1261113;0.1275041;0.1283257;0.1283075;0.1265539;0.1267053;0.1271506;0.1693213;0.05879031;0.1690269;0.01972525;0.01972525;;;;;;;;;;;;;;;;;;;;;;
0.1552964;0.1548692;0.1206809;0.1199615;0.1199615;0.1199559;0.1204027;0.1198607;0.1192363;0.1208997;0.1219098;0.1218925;0.1197537;0.119857;0.1203233;0.08819421;0.1474933;0.08796296;0.03498313;0.03498313;;;;;;;;;;;;;;;;;;;;;;
0.1534966;0.1530272;0.1139018;0.1131343;0.1131343;0.1131743;0.1137975;0.1130695;0.1123613;0.1142954;0.1154938;0.1154775;0.1129535;0.1130086;0.113496;0.1943507;0.1263588;0.1941951;0.04706616;0.04706616;;;;;;;;;;;;;;;;;;;;;;
0.1516968;0.1511852;0.1046129;0.1038403;0.1038403;0.1038819;0.1047467;0.103764;0.1030627;0.1052458;0.1067024;0.1066875;0.1036357;0.103716;0.1042019;0.1227661;0.04535862;0.1227022;0.007684852;0.007684852;;;;;;;;;;;;;;;;;;;;;;
0.1464069;0.1458184;0.09532399;0.09466586;0.09466586;0.09458954;0.09569603;0.0944584;0.09400318;0.09619633;0.09791105;0.09789746;0.09431793;0.09460267;0.0950274;0.1524558;0.1416322;0.1525958;0.03842545;0.03842545;;;;;;;;;;;;;;;;;;;;;;
0.1411171;0.1404516;0.08603508;0.08549142;0.08549142;0.08529715;0.08664533;0.08515284;0.08494364;0.08714681;0.08911967;0.08910743;0.08500011;0.08548932;0.08585287;0.1048554;0.09598205;0.1052062;0.04553236;0.04553236;;;;;;;;;;;;;;;;;;;;;;
0.1345182;0.1337322;0.07674617;0.07631698;0.07631698;0.07600477;0.07759462;0.0758473;0.07588412;0.07809731;0.08032832;0.08031743;0.07568233;0.07637597;0.07667834;0.1748117;0.09464072;0.1754367;0.07875063;0.07875063;;;;;;;;;;;;;;;;;;;;;;
0.1279193;0.1270128;0.06930622;0.06885268;0.06885268;0.06856204;0.07034545;0.06839402;0.06839583;0.07084909;0.07328687;0.07327706;0.06821923;0.06890266;0.06921396;0.05862663;0.06399389;0.05954261;0.1013417;0.1013417;;;;;;;;;;;;;;;;;;;;;;
0.1213204;0.1202934;0.06186628;0.06138839;0.06138839;0.06111931;0.0630963;0.06094073;0.06090755;0.06360088;0.06624542;0.0662367;0.06075613;0.06142936;0.06174958;0.1472239;0.05889226;0.1484125;0.1407908;0.1407908;;;;;;;;;;;;;;;;;;;;;;
0.1147215;0.113574;0.05207482;0.05159402;0.05159402;0.05132419;0.05355592;0.05113173;0.05111072;0.05406178;0.05697843;0.05697114;0.05093422;0.05163767;0.0519551;0.1259855;0.05362445;0.1274565;0.148767;0.148767;;;;;;;;;;;;;;;;;;;;;;
0.1056795;0.1043973;0.04418038;0.04374636;0.04374636;0.04357105;0.04602468;0.04343989;0.04331024;0.04649554;0.04953987;0.0495334;0.04330444;0.04381672;0.04410737;0.04487243;-0.009694406;0.04670675;0.1626247;0.1626247;;;;;;;;;;;;;;;;;;;;;;
0.09663759;0.09528048;0.03628594;0.0358987;0.0358987;0.03581792;0.03849344;0.03574806;0.03550975;0.03892932;0.04210131;0.04209568;0.03567468;0.03599577;0.03625963;0.1410858;0.02583485;0.1432116;0.1473261;0.1473261;;;;;;;;;;;;;;;;;;;;;;
0.0875956;0.08616361;0.02839148;0.02805104;0.02805104;0.02806479;0.03096219;0.02805623;0.02770925;0.03136308;0.03466275;0.03465794;0.02804489;0.02817482;0.02841188;0.09537791;0.02539287;0.09780803;0.1168243;0.1168243;;;;;;;;;;;;;;;;;;;;;;
0.07855364;0.07704674;0.02184178;0.02159706;0.02159706;0.02165689;0.0247412;0.02171154;0.02135131;0.02510693;0.02849689;0.02849272;0.02176404;0.02177141;0.02195783;0.09397806;0.09139465;0.09670851;0.165245;0.165245;;;;;;;;;;;;;;;;;;;;;;
0.07131147;0.06968654;0.01284824;0.01253157;0.01253157;0.01250085;0.01547347;0.01246277;0.0122143;0.01588031;0.01929504;0.01929177;0.01242347;0.0126738;0.01289225;0.06323069;-0.05370787;0.06625852;0.1341893;0.1341893;;;;;;;;;;;;;;;;;;;;;;
0.06406931;0.06232633;0.003854706;0.003466078;0.003466078;0.003344799;0.006205727;0.003214001;0.003077285;0.006653677;0.01009318;0.01009081;0.003082887;0.003576174;0.003826657;0.05802808;0.03074203;0.06135101;0.1095459;0.1095459;;;;;;;;;;;;;;;;;;;;;;
0.05453814;0.0526544;-0.007101959;-0.007405532;-0.007405532;-0.007498058;-0.004596176;-0.007585141;-0.007708748;-0.004176052;-0.0007637271;-0.0007653653;-0.007671474;-0.007248326;-0.007045069;0.05264096;0.001671476;0.0563385;0.07349267;0.07349267;;;;;;;;;;;;;;;;;;;;;;
0.04686992;0.04496133;-0.01805863;-0.01827715;-0.01827715;-0.01834092;-0.01539809;-0.0183843;-0.01849479;-0.0150058;-0.01162065;-0.01162155;-0.01842585;-0.01807284;-0.01791681;-0.01080838;0.008252957;-0.006853956;0.05322606;0.05322606;;;;;;;;;;;;;;;;;;;;;;
0.0392017;0.03726825;-0.02901531;-0.02914877;-0.02914877;-0.02918379;-0.02619999;-0.02918344;-0.02928083;-0.02583553;-0.02247755;-0.02247772;-0.02918021;-0.02889734;-0.02878854;0.02458869;-0.01860429;0.02879107;0.03684798;0.03684798;;;;;;;;;;;;;;;;;;;;;;
0.03153348;0.02957517;-0.03746217;-0.03755361;-0.03755361;-0.0375159;-0.03455646;-0.03746828;-0.03764324;-0.03422014;-0.03095909;-0.0309589;-0.03741696;-0.03727762;-0.03719347;0.02401514;-0.02812889;0.02846872;0.02242696;0.02242696;;;;;;;;;;;;;;;;;;;;;;
0.02517424;0.02323469;-0.04831846;-0.0482772;-0.0482772;-0.04810046;-0.0451153;-0.04792964;-0.04823361;-0.04484619;-0.04174607;-0.04174558;-0.04775408;-0.04793034;-0.04791716;0.08992327;-0.1035306;0.09454799;0.001148451;0.001148451;;;;;;;;;;;;;;;;;;;;;;
0.01607447;0.01406376;-0.05748637;-0.05734036;-0.05734036;-0.05714025;-0.057321;-0.05724785;-0.0571916;-0.05421314;-0.05121126;-0.05115769;-0.05734979;-0.05541264;-0.05380148;-0.05510175;0.02243596;-0.05051536;0.03469114;0.03469114;;;;;;;;;;;;;;;;;;;;;;
0.006974695;0.004892819;-0.06665425;-0.06643902;-0.06643902;-0.06618004;-0.06629241;-0.06626732;-0.06622059;-0.06334087;-0.06043352;-0.06039016;-0.06634805;-0.06446376;-0.06293982;0.02942173;-0.0547303;0.033949;0.0736937;0.0736937;;;;;;;;;;;;;;;;;;;;;;
-0.003934756;-0.005949049;-0.07582216;-0.0755377;-0.0755377;-0.07521985;-0.07526384;-0.07528681;-0.0752496;-0.0724686;-0.0696558;-0.06962266;-0.07534634;-0.0735149;-0.07207817;0.0003318562;-0.07992131;0.004856538;0.06086591;0.06086591;;;;;;;;;;;;;;;;;;;;;;
-0.01484422;-0.01679093;-0.08660448;-0.08624454;-0.08624454;-0.0858634;-0.08583177;-0.08590413;-0.08588046;-0.08323736;-0.08055981;-0.08053873;-0.08593636;-0.08418566;-0.08286057;0.006893414;-0.07462078;0.01141228;0.09336968;0.09336968;;;;;;;;;;;;;;;;;;;;;;
-0.02575368;-0.0276328;-0.0973868;-0.09695139;-0.09695139;-0.09650697;-0.09622726;-0.09617682;-0.09651131;-0.09366112;-0.09111896;-0.09110959;-0.09583717;-0.09468393;-0.09347034;-0.01998318;-0.09376311;-0.01546711;0.1060514;0.1060514;;;;;;;;;;;;;;;;;;;;;;
-0.03422005;-0.03601741;-0.1097719;-0.1093597;-0.1093597;-0.1089529;-0.1086026;-0.1084045;-0.1089421;-0.1061101;-0.1037703;-0.103775;-0.1078454;-0.1071458;-0.1060291;-0.02951727;-0.1176885;-0.02508101;0.1019755;0.1019755;;;;;;;;;;;;;;;;;;;;;;
-0.04504455;-0.04666364;-0.1197132;-0.1191737;-0.1191737;-0.1186507;-0.1179592;-0.1176514;-0.1186285;-0.1154712;-0.1132317;-0.1132468;-0.1166404;-0.1166137;-0.1156162;-0.1049635;-0.07842826;-0.1006247;0.1042365;0.1042365;;;;;;;;;;;;;;;;;;;;;;
-0.05433714;-0.05564866;-0.127303;-0.1266372;-0.1266372;-0.1259962;-0.1249791;-0.124581;-0.1259653;-0.1225784;-0.1205057;-0.1205289;-0.1231535;-0.1237785;-0.1229317;0.02262677;-0.1334349;0.02526133;0.09207711;0.09207711;;;;;;;;;;;;;;;;;;;;;;
-0.06353987;-0.06473664;-0.1348928;-0.1341007;-0.1341007;-0.1333416;-0.131999;-0.1315106;-0.1333022;-0.1296856;-0.1277798;-0.1278111;-0.1296666;-0.1309432;-0.1302473;-0.05454331;-0.1634457;-0.05198966;0.05007843;0.05007843;;;;;;;;;;;;;;;;;;;;;;
-0.07274263;-0.07382465;-0.1386705;-0.1378918;-0.1378918;-0.1371505;-0.1358064;-0.1352803;-0.1371064;-0.1336645;-0.1319618;-0.1319977;-0.1333967;-0.1348447;-0.134246;-0.07973901;-0.1247515;-0.07727101;0.04998362;0.04998362;;;;;;;;;;;;;;;;;;;;;;
-0.08359484;-0.08453637;-0.1424482;-0.1416829;-0.1416829;-0.1409595;-0.1396138;-0.13905;-0.1409107;-0.1376435;-0.1361438;-0.1361843;-0.1371268;-0.1387462;-0.1382447;-0.07444514;-0.1057681;-0.07210296;0.01738343;0.01738343;;;;;;;;;;;;;;;;;;;;;;
-0.0942744;-0.09516174;-0.1462259;-0.145474;-0.145474;-0.1447684;-0.1434213;-0.1428197;-0.1447151;-0.1416224;-0.1403258;-0.1403709;-0.1408569;-0.1426477;-0.1422435;-0.09367419;-0.1542661;-0.09137511;-0.03230238;-0.03230238;;;;;;;;;;;;;;;;;;;;;;
-0.1068031;-0.1076624;-0.1500036;-0.1492651;-0.1492651;-0.1485774;-0.1472287;-0.1465894;-0.1485194;-0.1456014;-0.1445078;-0.1445576;-0.144587;-0.1465491;-0.1462423;-0.1176507;-0.1115764;-0.1154935;-0.0583133;-0.0583133;;;;;;;;;;;;;;;;;;;;;;
-0.1165124;-0.1173038;-0.1537813;-0.1530561;-0.1530561;-0.1523864;-0.1510362;-0.1503592;-0.1523237;-0.1495803;-0.1486898;-0.1487442;-0.1483171;-0.1504506;-0.150241;-0.07849677;-0.1535636;-0.07633593;-0.09530614;-0.09530614;;;;;;;;;;;;;;;;;;;;;;
-0.1239504;-0.1246334;-0.1539735;-0.1532633;-0.1532633;-0.1526086;-0.1512806;-0.1505957;-0.1525456;-0.1501226;-0.1495368;-0.1495922;-0.1485679;-0.1508403;-0.1507763;-0.1335999;-0.1011808;-0.1314962;-0.1008726;-0.1008726;;;;;;;;;;;;;;;;;;;;;;
-0.1313884;-0.1319631;-0.1517564;-0.1511406;-0.1511406;-0.1505783;-0.1495283;-0.1489364;-0.1505176;-0.1487233;-0.1483992;-0.1484533;-0.1472798;-0.1491723;-0.1491913;-0.1637075;-0.1643438;-0.1616633;-0.1096234;-0.1096234;;;;;;;;;;;;;;;;;;;;;;
-0.1353717;-0.1358665;-0.1495393;-0.149018;-0.149018;-0.1485481;-0.1477758;-0.1472772;-0.1484896;-0.147324;-0.1472616;-0.1473144;-0.1459917;-0.1475044;-0.1476064;-0.1250234;-0.1103224;-0.123165;-0.1197641;-0.1197641;;;;;;;;;;;;;;;;;;;;;;
-0.139355;-0.1397699;-0.1473221;-0.1472499;-0.1472499;-0.1472287;-0.1473586;-0.1468648;-0.1471706;-0.1472637;-0.1475531;-0.1476062;-0.1464863;-0.1470389;-0.1470924;-0.1060496;-0.1581693;-0.1043754;-0.1315836;-0.1315836;;;;;;;;;;;;;;;;;;;;;;
-0.1433382;-0.1436733;-0.145105;-0.144958;-0.144958;-0.1448591;-0.1449687;-0.1446102;-0.1448041;-0.145225;-0.1457331;-0.1457842;-0.1443471;-0.1447968;-0.1449962;-0.1545561;-0.1146215;-0.15306;-0.1016008;-0.1016008;;;;;;;;;;;;;;;;;;;;;;
-0.1473215;-0.1475767;-0.1415431;-0.1413219;-0.1413219;-0.1411443;-0.1411807;-0.140907;-0.141094;-0.1417737;-0.1425387;-0.1425863;-0.1406557;-0.1411757;-0.1415389;-0.1118765;-0.1857006;-0.1105667;-0.1052696;-0.1052696;;;;;;;;;;;;;;;;;;;;;;
-0.1513048;-0.1514801;-0.1379813;-0.1376858;-0.1376858;-0.1374294;-0.1373927;-0.1372037;-0.1373838;-0.1383225;-0.1393443;-0.1393884;-0.1369644;-0.1375546;-0.1380817;-0.1538723;-0.09347416;-0.1527411;-0.1005838;-0.1005838;;;;;;;;;;;;;;;;;;;;;;
-0.1518251;-0.1518588;-0.1329655;-0.1328725;-0.1328725;-0.1328136;-0.1331005;-0.1328408;-0.132773;-0.134142;-0.1353522;-0.1353918;-0.1328548;-0.1332566;-0.1337745;-0.101487;-0.09340192;-0.1006488;-0.06060797;-0.06060797;;;;;;;;;;;;;;;;;;;;;;
-0.1501466;-0.1500515;-0.1279498;-0.1280591;-0.1280591;-0.1281977;-0.1288082;-0.1284778;-0.1281623;-0.1299614;-0.1313602;-0.1313954;-0.1287452;-0.1289587;-0.1294673;-0.1645622;-0.1558138;-0.1640487;-0.05865823;-0.05865823;;;;;;;;;;;;;;;;;;;;;;
-0.1484681;-0.1482441;-0.1229341;-0.1232457;-0.1232457;-0.1235818;-0.124516;-0.1241148;-0.1235515;-0.1257809;-0.1273681;-0.1273989;-0.1246355;-0.1246607;-0.1251601;-0.1104551;-0.07713912;-0.110277;-0.02168125;-0.02168125;;;;;;;;;;;;;;;;;;;;;;
-0.1475052;-0.1473273;-0.1163155;-0.1167709;-0.1167709;-0.1172437;-0.1183944;-0.1179374;-0.1172207;-0.1197262;-0.1214449;-0.1214692;-0.1186195;-0.1185348;-0.1190247;-0.1580894;-0.123412;-0.1584473;-0.01634662;-0.01634662;;;;;;;;;;;;;;;;;;;;;;
-0.1454851;-0.1450948;-0.109697;-0.1102961;-0.1102961;-0.1109056;-0.1122729;-0.11176;-0.1108899;-0.1136715;-0.1155218;-0.1155395;-0.1126034;-0.1124089;-0.1128893;-0.1145154;-0.08586416;-0.1151075;0.0185531;0.0185531;;;;;;;;;;;;;;;;;;;;;;
-0.1421042;-0.1415094;-0.1030785;-0.1038213;-0.1038213;-0.1045675;-0.1061514;-0.1055826;-0.1045591;-0.1076168;-0.1095986;-0.1096097;-0.1065873;-0.106283;-0.1067539;-0.1855905;-0.1430791;-0.1864171;0.008322714;0.008322714;;;;;;;;;;;;;;;;;;;;;;
-0.1387234;-0.137924;-0.1000453;-0.1009304;-0.1009304;-0.1018161;-0.1035928;-0.1029384;-0.1018107;-0.1049986;-0.1070105;-0.1070187;-0.1040505;-0.1036688;-0.104082;-0.09336272;-0.097698;-0.09443872;0.009518554;0.009518554;;;;;;;;;;;;;;;;;;;;;;
-0.134216;-0.1334629;-0.0970122;-0.0980396;-0.0980396;-0.09906468;-0.1010342;-0.1002942;-0.09906229;-0.1023805;-0.1044223;-0.1044276;-0.1015137;-0.1010547;-0.1014101;-0.09323127;-0.08263609;-0.09454041;0.005530384;0.005530384;;;;;;;;;;;;;;;;;;;;;;
-0.1297086;-0.1290018;-0.09146925;-0.09263995;-0.09263995;-0.09380253;-0.09600192;-0.09521739;-0.09380618;-0.09739746;-0.09954031;-0.09954026;-0.09662285;-0.09600262;-0.09633416;-0.1555829;-0.1379028;-0.1571195;0.00714405;0.00714405;;;;;;;;;;;;;;;;;;;;;;
-0.1252013;-0.1245407;-0.08592631;-0.08724028;-0.08724028;-0.08854041;-0.09096962;-0.09014064;-0.08855006;-0.09241446;-0.09465837;-0.09465291;-0.09173197;-0.09095059;-0.0912582;-0.07685029;-0.03305522;-0.07862712;0.02009999;0.02009999;;;;;;;;;;;;;;;;;;;;;;
-0.1189254;-0.1183046;-0.07793953;-0.07930736;-0.07930736;-0.08065229;-0.08314817;-0.08229736;-0.08067138;-0.08457382;-0.08683204;-0.08681792;-0.0839343;-0.08311138;-0.08339475;-0.1230845;-0.06766773;-0.1250148;0.02140183;0.02140183;;;;;;;;;;;;;;;;;;;;;;
-0.1126496;-0.1120685;-0.07164115;-0.07292106;-0.07292106;-0.07417031;-0.07648713;-0.07564956;-0.07419747;-0.07793867;-0.08021941;-0.08019797;-0.07712133;-0.07650732;-0.0768422;-0.08549961;-0.1023692;-0.08759078;0.02506396;0.02506396;;;;;;;;;;;;;;;;;;;;;;
-0.1063737;-0.1058325;-0.06668751;-0.06787898;-0.06787898;-0.06903359;-0.07122427;-0.07045051;-0.0690672;-0.07271618;-0.07498128;-0.07495403;-0.07186046;-0.07128227;-0.07165062;-0.1426758;-0.0491621;-0.1449194;0.01394126;0.01394126;;;;;;;;;;;;;;;;;;;;;;
-0.1035608;-0.1031211;-0.06173387;-0.06283691;-0.06283691;-0.06389686;-0.0659614;-0.06525144;-0.06393692;-0.06749367;-0.06974313;-0.06971008;-0.06659957;-0.0660572;-0.06645903;-0.09727033;-0.1021592;-0.09956975;-0.01496662;-0.01496662;;;;;;;;;;;;;;;;;;;;;;
-0.1007479;-0.1004096;-0.05678022;-0.05779481;-0.05779481;-0.05876013;-0.06069853;-0.06005238;-0.05880663;-0.06227117;-0.06450498;-0.06446613;-0.0613387;-0.06083214;-0.06126744;-0.08218354;-0.02714719;-0.08453608;-0.03694637;-0.03694637;;;;;;;;;;;;;;;;;;;;;;
-0.09553131;-0.09524111;-0.04986345;-0.05073705;-0.05073705;-0.05155263;-0.0533886;-0.05294026;-0.05160822;-0.0550677;-0.05722098;-0.05717406;-0.05432265;-0.05355443;-0.05401591;-0.1374058;-0.01872057;-0.1398887;-0.009068607;-0.009068607;;;;;;;;;;;;;;;;;;;;;;
-0.09031472;-0.09007262;-0.04294666;-0.04367928;-0.04367928;-0.04434513;-0.04607866;-0.04582812;-0.0444098;-0.04786421;-0.04993697;-0.04988199;-0.04730659;-0.0462767;-0.04676437;-0.03251654;-0.09990019;-0.03514422;-0.01709167;-0.01709167;;;;;;;;;;;;;;;;;;;;;;
-0.08240164;-0.08219782;-0.03602988;-0.03662152;-0.03662152;-0.03713763;-0.03876873;-0.03871599;-0.03721139;-0.04066073;-0.04265296;-0.04258991;-0.04029052;-0.03899898;-0.03951284;-0.06711765;0.02095893;-0.06976232;0.004588355;0.004588355;;;;;;;;;;;;;;;;;;;;;;
