Generathion:;#5
ID = ;3010;3006;4010;4008;4004;4009;4005;3003;3009;3004;5009;5005;5004;5008;5006;5007;5003;5001;5002;5010;FURIER ID = ;3010;3006;4010;4008;4004;4009;4005;3003;3009;3004;5009;5005;5004;5008;5006;5007;5003;5001;5002;5010;
father ID = ;2006;1018;3009;3006;3009;3003;2002;1009;2001;2009;4008;4010;4005;4009;3009;3010;3009;3010;3010;4005;father ID = ;2006;1018;3009;3006;3009;3003;2002;1009;2001;2009;4008;4010;4005;4009;3009;3010;3009;3010;3010;4005;
mother ID = ;1018;2006;2001;3009;3003;3009;1018;1018;1010;2002;4004;3006;3004;4008;4009;4010;3003;4008;4009;3006;mother ID = ;1018;2006;2001;3009;3003;3009;1018;1018;1010;2002;4004;3006;3004;4008;4009;4010;3003;4008;4009;3006;
Mutation = ;;;;;;;;;;; BlueNoize |; Crosover vs 5008| Shift |; Shift |; Crosover vs 5005| Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift | Crosover vs 5010|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 5003| Shift |;Mutation = ;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1190979;-0.09348923;-0.06215742;-0.08838371;-0.2046288;-0.2051244;0.0070452;-0.03836742;-0.03713547;-0.1028339;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1483195;-0.1009426;-0.08305845;-0.09727762;-0.2046288;-0.2051244;0.0202328;-0.02894125;-0.02769738;-0.1107654;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.07294732;-0.108396;-0.1039595;-0.1061715;-0.2046288;-0.2051244;0.01375824;-0.03329725;-0.03198617;-0.1186968;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1628202;-0.1158494;-0.1129654;-0.1150654;-0.2046288;-0.2051244;0.03616811;-0.01740674;-0.01610967;-0.1266282;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.07706856;-0.1233028;-0.1219713;-0.1239593;-0.2046288;-0.2051244;0.06613386;0.003780044;0.005041907;-0.1345596;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.142934;-0.1277017;-0.127714;-0.1288231;-0.2046288;-0.2051244;0.04539803;-0.01044889;-0.009131409;-0.1397314;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.07369246;-0.1321007;-0.1215615;-0.133687;-0.2046288;-0.2051244;0.04117287;-0.01310469;-0.011778;-0.1449032;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1868547;-0.1293596;-0.115409;-0.145843;-0.2046288;-0.2051244;0.0143542;-0.03159738;-0.03019797;0.009656806;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1392631;-0.134122;-0.1211517;-0.1503356;-0.2046288;-0.2051244;-0.02637468;-0.05984038;-0.05832916;0.04339429;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.1138101;-0.1388845;-0.1268943;-0.1548283;-0.2046288;-0.2051244;0.02240362;-0.02534347;-0.02397204;0.02910553;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.07531729;-0.143647;-0.132637;-0.1593209;-0.2046288;-0.2051244;-0.0026;-0.0425639;-0.04112486;0.02317559;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1177447;-0.1448297;-0.1485065;-0.1601906;0.1509294;0.1503661;-0.02096548;-0.05629877;-0.05480561;0.0531051;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.105348;-0.1460124;-0.164376;-0.1610603;0.1536558;0.153092;0.02696072;-0.02356663;-0.02220565;0.06207845;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1336673;-0.1471951;-0.1683504;-0.16193;0.1358643;0.1353039;0.01250788;-0.03455894;-0.03315486;0.06962635;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.07733859;-0.1453652;-0.1683504;-0.159218;0.1182628;0.1177057;-0.02349032;-0.06038865;-0.05888074;-0.221738;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1693442;-0.1435353;-0.1683504;-0.156506;0.119249;0.1186918;0.02487025;-0.02708717;-0.02571253;-0.221738;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1373067;-0.1409522;-0.1547096;-0.1522561;0.1650075;0.1644415;0.04237618;-0.01394008;-0.01310766;-0.221738;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.06809221;-0.1383691;-0.1410688;-0.1480063;0.1271799;0.1266211;0.01833806;-0.02991321;-0.02950622;-0.221738;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1893616;-0.135786;-0.1393231;-0.1437564;0.1246121;0.1240538;0.01865424;-0.02881523;-0.02890214;-0.221738;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.08416084;-0.133203;-0.1375774;-0.1395066;0.1011768;0.100623;-0.04799476;-0.07465642;-0.075049;-0.221738;;;;;;;;;;;;;;;;;;;;;;
