0.07809073;0.08134996;0.08361626;0.08295099;0.08324187;0.08380868;0.08382016;0.08390687;0.08398546;0.08273733;0.07609429;0.08105978;0.08579561;-0.07524978;-0.1178003;-0.09379234;-0.03704129;-0.1387192;-0.1865305;0.003808188;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.0863744;0.08546757;0.08570158;0.08646554;0.08637313;0.08646102;0.08654055;0.08529742;0.07857251;0.08361159;0.08877138;-0.08653834;-0.02967214;-0.005308416;-0.03038418;0.01532516;-0.01871414;0.008797148;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08780951;0.08674039;0.08699428;0.08784103;0.08768764;0.08777615;0.08785616;0.08663572;0.07990529;0.08496564;0.09020422;-0.09686498;-0.04029162;-0.01626593;-7.94329E-05;0.04482896;0.01344963;0.03189689;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08987562;0.08876488;0.08907779;0.08989086;0.08971914;0.08980858;0.08988934;0.08861537;0.08167138;0.08688146;0.09220599;-0.1050427;-0.08411313;-0.06030496;0.01986704;0.06207834;0.03222841;0.04744837;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09237874;0.09166092;0.09192117;0.09257428;0.09257996;0.09267074;0.09275254;0.09105276;0.08281539;0.0888804;0.09512818;-0.1132352;-0.1383686;-0.1154865;-0.009597949;0.0540381;0.02338579;0.02543138;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09510822;0.09455699;0.09476455;0.09537088;0.09544079;0.0955329;0.09561575;0.09376666;0.08505471;0.09143089;0.09805037;-0.119022;-0.08696845;-0.06540062;-0.02077711;0.03736832;0.005205162;0.01735455;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09480627;0.0979831;0.09745304;0.09760792;0.09824019;0.09830161;0.09839504;0.09847895;0.09658077;0.08769109;0.09418131;0.1009726;-0.1253899;-0.09118049;-0.07093636;0.03577689;0.06432991;0.03457231;0.06057867;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1097577;0.1217152;0.1248651;0.1230987;0.1236376;0.1253371;0.1254431;0.1255369;0.1175403;0.09032749;0.1089336;0.1333195;-0.1317172;-0.1624448;-0.1436973;0.000139453;0.08562347;0.05730686;0.03360445;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1121966;0.1237486;0.1269972;0.1253655;0.1257189;0.1274642;0.1275712;0.1276658;0.1198087;0.09296389;0.1113298;0.1349331;-0.1387092;-0.07815858;-0.06121144;0.015672;0.1165538;0.09092692;0.04544908;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1229638;0.1294785;0.1278595;0.1262846;0.1290194;0.1283339;0.1284412;0.1285362;0.1241668;0.1076233;0.119153;0.1355857;-0.1446877;-0.2073283;-0.1923106;-0.02701188;0.136404;0.1137886;0.01324048;;;;;;;;;;;;;;;;;;;;;;
0.119092;0.1247275;0.1306909;0.1287217;0.1272038;0.1300609;0.1292035;0.1293113;0.1294065;0.1256206;0.1107772;0.1211827;0.1362384;-0.1474507;-0.1368047;-0.1248549;-0.02982304;0.1450845;0.1233169;0.01178767;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1260823;0.1319967;0.1303701;0.12895;0.1315243;0.130823;0.1309315;0.1310274;0.1271578;0.1120574;0.1226283;0.137486;-0.1487061;-0.1324576;-0.1233919;-0.06100271;0.1696535;0.1499565;-0.01109951;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1274217;0.1332713;0.1320185;0.1306844;0.1329567;0.1324117;0.1325209;0.1326174;0.128664;0.1133377;0.1240429;0.1386869;-0.1487385;-0.05398313;-0.04724747;-0.05960793;0.1675286;0.147524;-0.009585786;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1347826;0.1336669;0.1324188;0.1345075;0.1340003;0.1341103;0.1342074;0.1304594;0.1157634;0.1260343;0.1398878;-0.1490936;-0.1943488;-0.1900578;-0.1051705;0.141332;0.1189413;-0.04391764;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1507757;0.1587518;0.1591046;0.1548349;0.1586376;0.158759;0.1588651;0.1495313;0.118158;0.1394214;0.1583884;-0.148972;-0.1434516;-0.1407479;-0.1252413;0.1775849;0.1556538;-0.05901725;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.150428;0.1577974;0.1582019;0.1541798;0.1576761;0.1577971;0.1579028;0.1494088;0.1205527;0.1401395;0.1571807;-0.1479318;-0.1443686;-0.143626;-0.1644912;0.1880643;0.1672085;-0.08848438;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1558107;0.1549921;0.1555582;0.1554692;0.1548743;0.154994;0.1550986;0.156848;0.1583912;0.1577832;0.153668;-0.1468917;-0.1459332;-0.1471422;-0.2263706;0.1965372;0.1785139;-0.1351668;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1555899;0.1531591;0.1521868;0.1529144;0.1527411;0.1520725;0.1521909;0.1522945;0.1546125;0.1579026;0.156128;0.1501554;-0.1438518;-0.1373721;-0.1408007;-0.2557261;0.1876051;0.1687854;-0.1570766;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.152769;0.1495355;0.1486874;0.1496116;0.1491736;0.1485648;0.1486815;0.1487839;0.1516087;0.1564909;0.1536466;0.1457542;-0.1400321;-0.09018797;-0.0958055;-0.2871248;0.1737024;0.1535632;-0.1804619;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1499404;0.145908;0.1451879;0.1463049;0.1455965;0.1450416;0.1451567;0.1452578;0.1485894;0.1550793;0.1511497;0.1413532;-0.1362125;-0.07883879;-0.08580909;-0.2214434;0.1438704;0.1209957;-0.1305083;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1468435;0.1421458;0.1416885;0.1429982;0.141952;0.1415185;0.141632;0.1417317;0.1454786;0.1533056;0.1484704;0.1369521;-0.1315602;-0.1857435;-0.1939938;-0.1979635;0.1525524;0.1303311;-0.1125239;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1432749;0.1377942;0.13726;0.1387046;0.1375506;0.1370719;0.1371833;0.1372814;0.1416709;0.1515241;0.1453251;0.1318478;-0.126469;-0.1117585;-0.1211213;-0.1703485;0.105611;0.07920086;-0.09136424;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1390618;0.1323135;0.1315359;0.1331942;0.1319426;0.1313422;0.131451;0.131547;0.1368988;0.1497426;0.14154;0.1251379;-0.1208952;-0.08076742;-0.09150009;-0.1782807;0.1020052;0.07528143;-0.09721301;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1333793;0.1254348;0.1240102;0.1257773;0.1247458;0.123835;0.1239403;0.1240335;0.1304456;0.1465885;0.1361806;0.1171111;-0.1177186;-0.1418583;-0.1529523;-0.1667568;0.1117943;0.08607879;-0.08871962;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1272133;0.1183135;0.1164845;0.1183603;0.1174277;0.1163277;0.1164295;0.11652;0.1238306;0.1427935;0.1304985;0.1090843;-0.1142017;-0.1054667;-0.1164973;-0.1485717;0.09158674;0.06415004;-0.07521033;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1195914;0.1102052;0.108283;0.1102219;0.1092727;0.1081343;0.1082323;0.1083198;0.1160293;0.136359;0.1231365;0.1005461;-0.1090132;-0.1063299;-0.117802;-0.1267027;0.1061346;0.07999741;-0.05836423;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.1124305;0.1029006;0.101036;0.1029694;0.1019788;0.1008585;0.1009531;0.1010379;0.1089106;0.1299245;0.1162181;0.09314893;-0.1038247;-0.125;-0.1366179;-0.1160413;0.08043846;0.05200196;-0.05006874;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.104843;0.09538196;0.09378907;0.09571692;0.09457782;0.09358262;0.09367386;0.09375603;0.1015382;0.1224844;0.1087933;0.08575173;-0.0962825;-0.09570152;-0.1080988;-0.1027977;0.07629482;0.04741956;-0.03970913;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09699152;0.08697236;0.08532821;0.08732248;0.08612731;0.08509985;0.08518714;0.08526621;0.09336935;0.1154886;0.1009879;0.07684279;-0.08974514;-0.0262727;-0.03908163;-0.07436264;0.06260727;0.03250967;-0.01797679;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.08900319;0.07866797;0.07658548;0.07853708;0.07759309;0.07634465;0.07642789;0.07650374;0.08499749;0.1084928;0.09305008;0.0682804;-0.08412635;-0.08463021;-0.09723577;-0.08418228;0.09214245;0.06479327;-0.02568968;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08056717;0.07013896;0.06784274;0.06975558;0.06895425;0.06760486;0.06768405;0.06775668;0.07648832;0.1008916;0.08482296;0.05971801;-0.07975532;-0.1378077;-0.1501588;-0.09411266;0.08863198;0.06103429;-0.03347838;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07172927;0.06140828;0.05909999;0.06097405;0.06021457;0.05886507;0.0589402;0.05900963;0.06763526;0.09192808;0.07590985;0.05115561;-0.07538428;-0.03445459;-0.04638573;-0.08203706;0.1226158;0.0980506;-0.02446753;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.06325376;0.05330521;0.05105142;0.05285159;0.05214204;0.05083124;0.05090265;0.05096913;0.05931955;0.08297232;0.0673621;0.04348164;-0.06881645;-0.08215053;-0.09514197;-0.1065174;0.1030011;0.07669538;-0.04272295;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05458418;0.04457366;0.04267039;0.0444598;0.04356186;0.04241106;0.04247855;0.04254194;0.05069886;0.07401654;0.05859264;0.03474915;-0.0622486;-0.01534683;-0.02930191;-0.07313185;0.0900989;0.06255651;-0.0171027;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04618295;0.03597677;0.03428937;0.03606803;0.03504904;0.03399087;0.03405447;0.03411476;0.04216957;0.06542284;0.05000551;0.02601668;-0.05471842;-0.1120562;-0.1265454;-0.08217558;0.09597228;0.06889729;-0.0238507;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03675314;0.02586239;0.02371335;0.02552337;0.02469747;0.02341283;0.02347152;0.02352793;0.03219665;0.05751994;0.04069826;0.01528845;-0.04766626;0.005176085;-0.009671978;-0.04831873;0.06052356;0.03040658;0.001885883;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02782084;0.01636285;0.014099;0.016009;0.015149;0.01382519;0.01387943;0.01393232;0.02297791;0.04961706;0.03190423;0.005288071;-0.04109663;-0.03108817;-0.04571601;0.01373819;0.06125807;0.03120835;0.0488227;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01780552;0.006319897;0.004484649;0.006494638;0.005328801;0.004237553;0.004287339;0.004336712;0.0131986;0.0394934;0.02199198;-0.004712303;-0.03452701;-0.1023576;-0.1171785;0.02802208;0.05210554;0.0211034;0.05960658;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.009048752;-0.002285938;-0.003834117;-0.001802929;-0.00313068;-0.004067096;-0.004021163;-0.003974839;0.004746707;0.0308079;0.01344362;-0.01310705;-0.02795738;-0.04344268;-0.05870458;-0.01385564;0.0703227;0.0408585;0.02787562;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.0115028;-0.01272094;-0.01051675;-0.01216236;-0.01290456;-0.01286272;-0.01281964;-0.004098108;0.0221224;0.004644699;-0.02245194;-0.02065929;0.02427761;0.008584534;-0.01730819;0.06336804;0.03315358;0.02534823;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.03616479;-0.04085409;-0.0315736;-0.03388392;-0.03629801;-0.03394902;-0.03159674;-0.01791234;0.01407778;-0.004134964;-0.04013765;-0.01472522;0.005344511;-0.01038187;0.042207;-0.002397264;0.003839066;0.07036412;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.04551497;-0.0501492;-0.04094329;-0.04323979;-0.04561955;-0.04329015;-0.04095655;-0.02690851;0.006436341;-0.01272081;-0.04945324;-0.0104628;-0.09816989;-0.1129055;0.009683912;-0.01097991;0.003789593;0.04524625;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.05542873;-0.05989644;-0.05097056;-0.05320595;-0.05549527;-0.05323683;-0.05097325;-0.03922869;-0.01220837;-0.02728053;-0.05923762;-0.004581383;0.07255827;0.05854463;0.04880633;-0.02003725;0.01742457;0.07485949;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.06647185;-0.07086654;-0.0620253;-0.06425009;-0.06649487;-0.06425872;-0.06201634;-0.04992501;-0.02155326;-0.03757455;-0.07025129;0.001338057;-0.07402706;-0.08754416;-0.0004902242;-0.0301791;0.03958365;0.03764683;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.07744967;-0.08175026;-0.07303677;-0.07523996;-0.07742974;-0.07522661;-0.0730162;-0.0608915;-0.03205436;-0.04845076;-0.08117777;0.007257497;-0.001809478;-0.01469554;-0.009868696;-0.04025086;0.006606002;0.03049916;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.08885911;-0.09333117;-0.08420248;-0.08652269;-0.08878994;-0.08648422;-0.08417013;-0.07199443;-0.04317927;-0.05944505;-0.09281228;0.01317694;0.04547721;0.03320843;-0.03155823;-0.05084661;0.01154276;0.01401291;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.09914875;-0.1034786;-0.09456433;-0.09684394;-0.09903265;-0.09678154;-0.09452106;-0.0826404;-0.05425994;-0.07033082;-0.1030132;0.03146504;0.01803077;0.005608527;0.002284667;-0.06026829;0.03433;-0.2163178;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1072757;-0.1114306;-0.1027913;-0.1050174;-0.1071127;-0.1049311;-0.1027394;-0.0914735;-0.06446015;-0.07973281;-0.1110271;0.03554409;0.02475284;0.01320975;0.007438839;-0.06769001;0.0493415;-0.2140342;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1154048;-0.1193842;-0.1110458;-0.1132055;-0.1152072;-0.1131017;-0.1109852;-0.1004521;-0.07512949;-0.08939771;-0.1190178;0.03945698;-0.01304524;-0.02240664;0.01262744;-0.07510198;0.0272322;-0.2113183;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1210238;-0.1246365;-0.1169996;-0.1189893;-0.1208035;-0.1188738;-0.1169326;-0.1073248;-0.08391171;-0.09715997;-0.1242932;0.04260838;0.05570094;0.04688931;0.01643705;-0.08011129;0.0189174;-0.2095956;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1271727;-0.1303139;-0.1235852;-0.1253537;-0.1269277;-0.1252256;-0.1235114;-0.1147106;-0.09263652;-0.1053144;-0.129996;0.0456131;0.03760579;0.02869212;0.0200411;-0.08556076;0.06152309;-0.2080576;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1332797;-0.1359576;-0.1301317;-0.1316776;-0.1330155;-0.1315396;-0.130051;-0.1217177;-0.0999835;-0.1127527;-0.135654;0.04874191;0.07720071;0.06879728;0.02381048;-0.09097038;0.03485778;-0.2063908;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1399897;-0.1420851;-0.1374045;-0.1386658;-0.1397076;-0.1385185;-0.137316;-0.1295983;-0.1083843;-0.121208;-0.141791;0.05256261;-0.007016675;-0.01519443;0.02860416;-0.09687753;0.04667299;-0.2044058;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.1457802;-0.147475;-0.1435699;-0.1446411;-0.1454784;-0.1444837;-0.143475;-0.1365249;-0.1166748;-0.1288662;-0.1471976;0.07311954;0.09184425;0.07958369;0.0516496;-0.1020261;0.01469629;-0.1946657;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1483195;-0.1495545;-0.1465561;-0.1474025;-0.148008;-0.1472401;-0.146458;-0.1413911;-0.1261468;-0.1355903;-0.1492865;0.07581793;0.0300376;0.01836008;0.05523357;-0.1041542;0.01269853;-0.1931541;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1492888;-0.1499497;-0.1480975;-0.1486572;-0.1489749;-0.1484935;-0.1479978;-0.1447762;-0.1338174;-0.1408031;-0.1496827;0.08161397;0.09212012;0.08998128;0.06294532;-0.104782;-0.01058243;-0.1884281;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1491439;-0.1494511;-0.1483071;-0.1486895;-0.1488304;-0.148526;-0.1482072;-0.146333;-0.1386518;-0.1436992;-0.1491839;0.08343635;0.03721865;0.03522955;0.06551658;-0.104486;-0.009443024;-0.1874368;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1493502;-0.1493572;-0.148811;-0.1490443;-0.149035;-0.14888;-0.1487106;-0.1478664;-0.1426273;-0.1462548;-0.1490925;0.0860455;0.1128543;0.1109427;0.06933732;-0.1045388;-0.04360161;-0.01813653;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1490377;-0.1486655;-0.1488803;-0.1489227;-0.1487239;-0.1487591;-0.1487798;-0.1485569;-0.1443955;-0.1475631;-0.1483993;0.08740953;0.09058283;0.08859587;0.07124836;-0.1040764;-0.05858397;0.01426026;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1477608;-0.1469244;-0.1480771;-0.1478829;-0.147453;-0.1477224;-0.1479774;-0.148688;-0.1463704;-0.1486268;-0.1466511;0.08948451;0.07789565;0.07565065;0.07395894;-0.1026855;-0.08795344;0.03318067;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1464839;-0.1451834;-0.147274;-0.1468432;-0.1461822;-0.1466857;-0.1471751;-0.148742;-0.1480399;-0.1495368;-0.1449029;0.09215799;0.03461751;0.03186734;0.07757404;-0.1012945;-0.1343265;0.02455969;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1432939;-0.1416992;-0.1443845;-0.1438047;-0.1429988;-0.1436507;-0.1442887;-0.1470048;-0.1491741;-0.1489578;-0.141418;0.09494467;0.1052355;0.1024186;0.08133998;-0.09822536;-0.156306;0.006339464;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1393941;-0.1376454;-0.1406457;-0.139987;-0.139107;-0.1398372;-0.1405539;-0.144558;-0.1503084;-0.1478119;-0.1373635;0.09780404;0.1214424;0.118521;0.08520279;-0.09456789;-0.1798566;0.03598645;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1354942;-0.1335916;-0.136907;-0.1361693;-0.1352152;-0.1360237;-0.1368191;-0.1414453;-0.1488039;-0.1453373;-0.133309;0.1224176;0.1160705;0.1072433;0.1225705;-0.09091043;-0.1304617;0.06295174;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1306689;-0.1284584;-0.1324286;-0.1315194;-0.1304148;-0.1313865;-0.1323454;-0.1375073;-0.1458947;-0.1419554;-0.1281449;0.1245679;0.1041363;0.09537019;0.1250006;-0.08631721;-0.1127284;0.09682304;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.1254595;-0.123017;-0.1274564;-0.1264308;-0.1252139;-0.1263023;-0.1273784;-0.133151;-0.1429855;-0.1382324;-0.122707;0.1278927;0.1033313;0.09501028;0.1292536;-0.08142152;-0.09191652;0.1160541;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1198107;-0.1172231;-0.1219585;-0.1208598;-0.1195745;-0.1207363;-0.1218864;-0.128305;-0.1398764;-0.1340577;-0.1169166;0.1289586;0.06378757;0.05619861;0.1304963;-0.07616169;-0.0978366;0.1253482;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1166712;-0.1141444;-0.1187455;-0.1176849;-0.1164323;-0.1175602;-0.1186767;-0.1248987;-0.1360918;-0.1304725;-0.1138556;0.1304847;0.1828522;0.1753593;0.1321978;-0.07331064;-0.08919583;0.1523821;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.1132074;-0.1108055;-0.1151762;-0.1141699;-0.1129823;-0.1140523;-0.1151112;-0.1209807;-0.1314378;-0.1262224;-0.1105027;0.1319893;0.07778975;0.07018949;0.1338473;-0.0701763;-0.075558;0.1500756;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1079948;-0.1055763;-0.1100126;-0.1089841;-0.1077919;-0.1088778;-0.1099531;-0.1162878;-0.1281689;-0.122019;-0.1052496;0.1336124;0.06949192;0.06222385;0.1356546;-0.06536411;-0.05911225;0.1211965;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.1027822;-0.100347;-0.1048491;-0.1037983;-0.1026016;-0.1037033;-0.104795;-0.1114132;-0.1241802;-0.1174532;-0.09999646;0.1549537;0.1932139;0.1808255;0.1586391;-0.06055189;-0.05108776;0.163446;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09518848;-0.09269356;-0.0973597;-0.09625997;-0.09503887;-0.09618083;-0.09731349;-0.1045704;-0.1192273;-0.1112846;-0.09231076;0.1543284;0.1153546;0.103854;0.1576026;-0.05352631;-0.04110831;0.1745614;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.08864196;-0.08616465;-0.09083266;-0.08972601;-0.08851846;-0.08966023;-0.09079333;-0.09841058;-0.1142743;-0.105517;-0.08575533;0.155698;0.1627371;0.1636864;0.1588487;-0.04750193;-0.01973616;0.1794045;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08305994;-0.08068508;-0.08517806;-0.08411016;-0.08295789;-0.08405536;-0.08514469;-0.09232428;-0.1071895;-0.09902468;-0.08025485;0.1530501;0.1393391;0.1409111;0.1547413;-0.04240613;-0.02713199;0.1692784;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.07860927;-0.07611313;-0.08088747;-0.07974137;-0.07853168;-0.07969901;-0.08085862;-0.08752406;-0.1006782;-0.09373522;-0.07565144;0.1495866;0.1329277;0.1352904;0.149394;-0.038243;-0.03455107;0.1537665;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07415856;-0.07154115;-0.07659684;-0.07537258;-0.07410544;-0.07534263;-0.07657252;-0.08285894;-0.09470229;-0.0887153;-0.07104801;0.1461192;0.09752083;0.1006427;0.1440443;-0.03407985;-0.02543511;0.1207465;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.06753381;-0.06484269;-0.07008707;-0.06880812;-0.06750894;-0.0687926;-0.0700696;-0.07705951;-0.09093889;-0.08364947;-0.06431911;0.1425845;0.15916;0.1631193;0.1386048;-0.02793975;-0.04379861;0.1301155;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.06090905;-0.05814424;-0.06357728;-0.06224367;-0.06091245;-0.06224258;-0.06356668;-0.0712601;-0.08717548;-0.07858366;-0.05759019;0.1382615;0.09170832;0.09661356;0.1323039;-0.02179964;-0.01868209;0.07826345;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06340101;-0.05340955;-0.05074402;-0.05601774;-0.05471744;-0.05344129;-0.05473085;-0.05601511;-0.06400298;-0.08111372;-0.07165866;-0.05016278;0.1327654;0.173176;0.1794561;0.1241809;-0.01493615;-0.02549153;0.07384459;;;;;;;;;;;;;;;;;;;;;;
