0.09108806;0.09075844;0.0907651;0.09158264;0.09076422;0.09040669;0.091074;0.09409734;0.09365346;0.0914975;0.09229752;0.09525581;0.1001154;0.09727119;-0.01823394;-0.04761446;-0.04174717;-0.04321805;0.1212914;0.1213678;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.0956879;0.09569625;0.1006335;0.09569667;0.09313693;0.09820605;0.1076286;0.1081493;0.1030129;0.1054557;0.1126463;0.09589318;0.09685242;-0.01309304;0.02311163;0.02819095;0.02684535;0.11704;0.1171129;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.09830577;0.1030357;0.09830666;0.09586715;0.1006945;0.1101078;0.1104693;0.105253;0.1076475;0.1150325;0.04536466;0.04607716;-0.006886658;-0.04452854;-0.03952318;-0.04078903;0.1091031;0.1091705;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147549;0.1126442;0.1147583;0.1164487;0.1130075;0.1221137;0.1169554;0.1092657;0.1104043;0.1239537;0.09724082;0.09166956;-0.0008566144;0.001982505;0.006844248;0.005595844;0.1079624;0.1080274;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172264;0.1147992;0.1172302;0.119092;0.1153067;0.1239876;0.118733;0.1112146;0.1122401;0.1255494;0.1820356;0.1762594;0.007392353;0.008781675;0.006422156;0.006437893;0.1181157;0.1181869;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185845;0.1165898;0.1185886;0.1201705;0.1169442;0.1253165;0.1205434;0.1134071;0.1144608;0.1269672;0.1314642;0.1260339;0.01284588;0.01395562;-0.05011022;-0.05017638;0.1377216;0.1378052;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214869;0.1222493;0.1214918;0.121249;0.1216707;0.1266396;0.1254445;0.1217693;0.1228698;0.1283781;0.1053361;0.1024271;0.02083525;0.02097544;0.05715628;0.0562201;0.1481985;0.1482884;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.1235326;0.1243147;0.1235379;0.1232674;0.1237433;0.1284937;0.1274084;0.1238907;0.1249524;0.130173;0.06438209;0.06144687;0.02530249;0.02517545;0.007413635;0.006542054;0.1391788;0.1392626;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1288465;0.1352482;0.1288533;0.125255;0.1323838;0.1405682;0.1429312;0.1391618;0.1414904;0.1458558;0.1337041;0.1360373;0.0291292;0.02886031;0.02448942;0.02384122;0.1180788;0.118148;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305345;0.1363881;0.1305416;0.1272426;0.1337719;0.1412696;0.1434455;0.1399466;0.1420808;0.1460963;0.1569182;0.1587677;0.03476986;0.03400612;0.01687079;0.01660511;0.1264356;0.1265101;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548307;0.1492507;0.1548413;0.1584182;0.1511829;0.1576452;0.1507969;0.1435479;0.1434953;0.1571544;0.1144419;0.1056542;0.03893434;0.03813532;0.04229816;0.04212735;0.1215908;0.1216596;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.1541645;0.1485967;0.154175;0.1576923;0.1505767;0.1560016;0.149566;0.1430632;0.1428543;0.1551846;0.1436872;0.1349421;0.04932022;0.05116681;0.1040667;0.1050378;0.1009512;0.1010069;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1524092;0.1473135;0.1524194;0.1555829;0.1491758;0.1532689;0.1477404;0.1423745;0.1420448;0.152233;0.1922352;0.1839792;0.05291929;0.05456895;-0.0001590752;0.0007117055;0.1388772;0.1389574;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521247;0.1497175;0.1521352;0.1534734;0.1507169;0.1505334;0.14886;0.147562;0.1471337;0.149278;0.09118429;0.08530887;0.06669007;0.06633378;0.05453844;0.05278982;0.1533507;0.1534401;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497856;0.1477922;0.1497957;0.1508294;0.1486831;0.1474958;0.1465574;0.1461438;0.1456247;0.1461047;0.1378395;0.1323976;0.06926472;0.06874617;0.1062312;0.1045061;0.1222535;0.1223232;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1490929;0.1499933;0.1491031;0.1481698;0.149958;0.1440418;0.1472962;0.1513499;0.1507164;0.1423718;0.1246503;0.121872;0.07221024;0.07161245;0.07177678;0.07013799;0.07052986;0.07056618;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462381;0.1467282;0.1462478;0.1455103;0.1469084;0.1400202;0.1433169;0.1479181;0.1470452;0.1378686;0.2025541;0.1994801;0.07759216;0.07618144;0.07935557;0.07842903;0.06170851;0.06173956;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421795;0.1421641;0.1421884;0.1417023;0.1425997;0.1345618;0.1378807;0.1431198;0.1419814;0.1318265;0.06951112;0.06583172;0.08013684;0.07863235;0.05389925;0.05304046;0.04495755;0.04497835;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1373663;0.1371894;0.1373743;0.1369311;0.1377451;0.1285594;0.1321834;0.1381944;0.1368518;0.125391;0.1606912;0.1569616;0.08645362;0.08426674;0.1120931;0.1121605;0.04002983;0.04004808;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307217;0.1310091;0.1307285;0.1299461;0.1314421;0.1210072;0.1254887;0.1325897;0.1311437;0.1176459;0.1522326;0.1489279;0.08881389;0.08674189;0.05975479;0.05985766;0.03189594;0.03190977;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1241073;0.1249351;0.1241129;0.122961;0.1251995;0.113868;0.1191361;0.1271056;0.1256176;0.1104623;0.1068418;0.1039932;0.09155365;0.08952599;0.09649903;0.09660358;0.03485935;0.03487588;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.116746;0.1182954;0.1167502;0.1151261;0.1183129;0.1062487;0.1123907;0.1211853;0.1197081;0.1029317;0.1254611;0.1233044;0.1006;0.1021033;0.09226727;0.09339137;0.04573989;0.0457643;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096152;0.1111419;0.1096181;0.1079732;0.1112053;0.09848189;0.1048589;0.1141414;0.1125409;0.09495661;0.07973343;0.0775119;0.103001;0.1044732;0.0416997;0.04276874;0.01202867;0.01203232;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023961;0.1037716;0.1023976;0.1008202;0.1039212;0.09059286;0.0970671;0.106745;0.1050289;0.08681542;0.1070676;0.1047396;0.1126048;0.112517;0.09359974;0.09275896;0.01427855;0.01428457;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09428228;0.09555436;0.09428228;0.09275993;0.09575502;0.08219422;0.08866268;0.09849415;0.09671876;0.07830708;0.06486597;0.06240282;0.1147587;0.1144366;0.1784534;0.177533;0.002450318;0.002449761;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08560066;0.08714506;0.08559903;0.08389892;0.08725408;0.07334332;0.08016047;0.09037533;0.08859251;0.06947175;0.1635179;0.1614162;0.1165484;0.1162049;0.1278439;0.1270534;0.04815972;0.04818966;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07694369;0.0788;0.07694045;0.07505341;0.07878701;0.0648088;0.07189663;0.08230864;0.08056999;0.0610596;0.02969834;0.02774943;0.1222051;0.1210685;0.1016928;0.1017472;0.02883997;0.02885857;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.06821957;0.07025523;0.06821471;0.06620789;0.07018563;0.05611784;0.0633928;0.07397369;0.07221545;0.05243718;0.02798306;0.02620371;0.1242695;0.1230647;0.06070714;0.06077477;0.02504814;0.02506542;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.05989639;0.06189324;0.05988995;0.05789705;0.06185133;0.04772888;0.05499788;0.06563754;0.06382538;0.0440331;0.1238048;0.1220959;0.1351976;0.1367965;0.1300717;0.1316793;0.04172698;0.04175604;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05139352;0.05285211;0.05138541;0.04969655;0.05304724;0.03844355;0.04544687;0.05625269;0.05425765;0.03437239;0.06324628;0.06098088;0.1363369;0.1375429;0.153301;0.1547701;0.04875578;0.04879047;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.04293251;0.04394401;0.04292277;0.04149606;0.04432689;0.02958674;0.03627068;0.04703507;0.04491396;0.02529188;0.03001248;0.02730373;0.1491931;0.1475743;0.1107744;0.1090644;0.05468012;0.05471967;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03282935;0.03423765;0.03281773;0.0311378;0.0344804;0.01951114;0.02660667;0.03772585;0.03561675;0.01533021;0.06072267;0.05841973;0.1485394;0.1465056;0.1400416;0.1383589;0.06733645;0.06738542;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02378239;0.02534292;0.02376908;0.02200297;0.02552269;0.01069421;0.01785629;0.02896849;0.02688561;0.006638528;-0.05742888;-0.05970995;0.1472569;0.1447875;0.1886262;0.1871068;0.04615212;0.04618862;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01471633;0.01638097;0.01470131;0.01286814;0.01652675;0.001634013;0.008901507;0.02013477;0.01803922;-0.002384377;0.03046649;0.02838013;0.1496596;0.1460188;0.08750123;0.08682705;0.02754987;0.02757551;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;0.00189613;-0.001628431;0.003300664;0.004696504;0.001903088;-0.01355097;-0.006619774;0.005987144;0.005320332;-0.01918756;-0.0001262627;0.06455818;0.1477353;0.1437813;0.1341922;0.1336584;0.05952402;0.058789;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.006775422;-0.01041394;-0.005449369;-0.003516696;-0.007379172;-0.02228957;-0.01568731;-0.003174871;-0.003379677;-0.02810702;-0.009088159;0.009790783;0.1499354;0.1446611;0.1209928;0.1213693;0.05458629;0.05389148;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.02748905;-0.02963006;-0.02477086;-0.03141142;-0.01811726;-0.04238235;-0.03060676;-0.01562856;-0.02358269;-0.04540404;-0.02538246;-0.08847065;0.1466719;0.1409184;0.1989559;0.199241;0.02966572;0.02818888;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.03718633;-0.03948942;-0.03447264;-0.04077667;-0.02815047;-0.05250977;-0.04076393;-0.0254912;-0.03321035;-0.0557957;-0.03539042;0.04312854;0.14211;0.1357679;0.0658211;0.06599031;0.07654557;0.07510158;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.04732754;-0.04972947;-0.0445807;-0.05082543;-0.03831251;-0.06299342;-0.05114374;-0.03555527;-0.04328113;-0.06642988;-0.04567759;-0.1117952;0.1371378;0.1302804;0.1570719;0.1572201;0.04119652;0.03971177;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.06109196;-0.06354118;-0.05921148;-0.0619042;-0.0564876;-0.07426293;-0.06587458;-0.05364696;-0.05788717;-0.07771277;-0.0603772;0.006119425;0.1309606;0.1236736;0.1486136;0.1489183;0.03199025;0.0309769;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.07167741;-0.07408232;-0.0696785;-0.07293934;-0.066381;-0.08499645;-0.0761985;-0.0636057;-0.0683991;-0.08834086;-0.07073672;-0.1122257;0.1248896;0.1173348;0.1031963;0.1036716;0.003505819;0.002409184;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08290968;-0.08506891;-0.08108858;-0.08413567;-0.07799884;-0.09486746;-0.08688258;-0.07550435;-0.07996307;-0.09774722;-0.08163564;-0.07476111;0.1182532;0.1105358;0.1218362;0.1225291;-0.04182959;-0.04285723;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09294028;-0.0949222;-0.09111422;-0.09454121;-0.08763929;-0.1042974;-0.09638324;-0.08535619;-0.09010622;-0.1068405;-0.091289;-0.01551508;0.1111032;0.1030985;0.07608254;0.07678475;0.003140332;0.002139105;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1011876;-0.1029541;-0.09949139;-0.1028342;-0.09609623;-0.1114223;-0.1041448;-0.09407455;-0.09862404;-0.1135994;-0.09922087;-0.1237502;0.1037366;0.0954228;0.1034437;0.1041138;0.02171496;0.02079738;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1096402;-0.1112378;-0.1081147;-0.1111172;-0.1050552;-0.1187674;-0.112296;-0.1032491;-0.1073653;-0.1206791;-0.1074914;-0.08220132;0.0955234;0.08706218;0.06121974;0.06186388;0.0133654;0.01253659;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1165726;-0.1181927;-0.1153518;-0.1170941;-0.1135489;-0.1247941;-0.1196222;-0.1117423;-0.1146107;-0.126795;-0.1147608;-0.09757654;0.08711827;0.07854072;0.1599515;0.1606764;0.001812679;0.001144407;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.12372;-0.1253615;-0.1226645;-0.1237071;-0.1215574;-0.1314383;-0.1270287;-0.1197639;-0.1219384;-0.1335426;-0.1221032;-0.09974471;0.07877735;0.07020433;0.02604377;0.02685522;0.03900104;0.03844785;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1305894;-0.1321772;-0.1296751;-0.1302642;-0.1290178;-0.1376572;-0.1339002;-0.1273086;-0.1289993;-0.1397003;-0.1289939;-0.2051381;0.07023681;0.06165467;0.02433589;0.02520194;-0.01711104;-0.01762243;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1367208;-0.1379137;-0.1356888;-0.1375414;-0.1337649;-0.1428525;-0.1387863;-0.1325279;-0.1352565;-0.1442243;-0.1342079;-0.03788276;0.06187897;0.05325606;0.1202353;0.1210934;0.02275634;0.02220593;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1419367;-0.142692;-0.1408762;-0.1437206;-0.1379577;-0.1467325;-0.1427336;-0.1372447;-0.1407123;-0.1473788;-0.1385118;-0.1646534;0.05284232;0.0438807;0.05964166;0.06035873;0.00680083;0.006224567;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1448943;-0.1453834;-0.1439964;-0.1467241;-0.1411929;-0.1483433;-0.1451019;-0.1407935;-0.1439931;-0.1485526;-0.141095;-0.100259;0.04393864;0.03480452;0.02639247;0.02698763;0.04053107;0.04006609;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1471927;-0.1475679;-0.1466189;-0.1482794;-0.1448813;-0.1492932;-0.147414;-0.1446186;-0.1466872;-0.1493381;-0.1434856;-0.155003;0.03423709;0.02507033;0.0571348;0.05784595;0.06364478;0.06337316;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1484357;-0.148765;-0.1482336;-0.1484994;-0.1478899;-0.1492569;-0.1489253;-0.147692;-0.1483362;-0.1492783;-0.1450061;-0.1880277;0.02534678;0.01624529;-0.06109317;-0.06034221;0.01738448;0.01728783;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.149216;-0.1493917;-0.1492049;-0.1490147;-0.1493165;-0.1489595;-0.1494859;-0.1493133;-0.1494061;-0.1487748;-0.1456689;-0.1324317;0.01638927;0.00725975;0.02687475;0.02765528;-0.005116462;-0.005122477;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1494681;-0.149527;-0.1495924;-0.1490938;-0.1500123;-0.1484157;-0.1495709;-0.1501644;-0.1498718;-0.1480932;-0.1458227;-0.1479325;0.002906702;0.06007605;0.06389783;0.0661401;-0.04231692;-0.04227226;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1484419;-0.1482923;-0.1486281;-0.1482982;-0.1488799;-0.146547;-0.1480253;-0.1492787;-0.14903;-0.145897;-0.1444438;-0.1380257;-0.005741905;0.005178779;0.009470542;0.01166792;-0.08364545;-0.0835933;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1472313;-0.1468117;-0.1474589;-0.1475026;-0.1473376;-0.1443752;-0.1460853;-0.1480422;-0.1480125;-0.1432648;-0.1427374;-0.107467;-0.02690137;-0.09286528;-0.09401117;-0.09092319;-0.1151897;-0.1151351;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1446544;-0.1441398;-0.1450425;-0.144633;-0.1453757;-0.141032;-0.1434111;-0.1461888;-0.1456476;-0.1397857;-0.1401357;-0.0999153;-0.0365639;0.03895755;0.03770529;0.04082714;-0.07438989;-0.07422078;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1412558;-0.1406394;-0.1418181;-0.1409128;-0.1426489;-0.1367979;-0.1399244;-0.1435885;-0.1424828;-0.1354332;-0.1367142;-0.1164287;-0.04668888;-0.1162861;-0.1171692;-0.1139936;-0.07539637;-0.07513201;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1377449;-0.1369919;-0.1384674;-0.1371926;-0.1396693;-0.1323934;-0.1362028;-0.1407675;-0.1392076;-0.130833;-0.1330967;-0.1375675;-0.06044422;0.001848659;0.003152997;0.005544864;-0.06018061;-0.05981835;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.133343;-0.1324811;-0.1341691;-0.1326957;-0.1355718;-0.1273627;-0.1316087;-0.1367937;-0.1349662;-0.1256457;-0.1285886;-0.1522524;-0.07105465;-0.1167067;-0.1155242;-0.1130377;-0.07939388;-0.07898709;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1291167;-0.1283993;-0.1300835;-0.1277558;-0.1323429;-0.1231939;-0.1279486;-0.1333936;-0.1307902;-0.1217472;-0.1247993;-0.09224768;-0.08236659;-0.0790968;-0.07780739;-0.0755512;-0.0692363;-0.06874555;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1244078;-0.1238528;-0.1255181;-0.1222894;-0.1286807;-0.1185954;-0.1238577;-0.1295377;-0.1261224;-0.1174455;-0.1205666;-0.142362;-0.09245835;-0.01967981;-0.0187603;-0.01654939;-0.04306756;-0.04248114;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.120518;-0.1197818;-0.1215103;-0.1191134;-0.1238433;-0.1145155;-0.1193319;-0.1249037;-0.1222119;-0.1130546;-0.116204;-0.1153335;-0.100778;-0.1280611;-0.1267995;-0.124769;-0.02160552;-0.02107032;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1163239;-0.1154405;-0.1172088;-0.1155332;-0.1188227;-0.1102072;-0.1146123;-0.1200484;-0.1179881;-0.1084987;-0.1116163;-0.1564915;-0.1092916;-0.08637568;-0.08494814;-0.08312612;-0.0224204;-0.02194494;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1105453;-0.1094442;-0.1113742;-0.1103548;-0.1123349;-0.1039493;-0.1081616;-0.1138045;-0.1122688;-0.1018793;-0.1053573;-0.06751167;-0.1162298;-0.1017767;-0.09945231;-0.09791247;-0.000633999;-0.000175535;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1053192;-0.1040905;-0.1062163;-0.1051764;-0.1072003;-0.09815507;-0.1026433;-0.1088058;-0.1071729;-0.09587417;-0.09995383;-0.1081037;-0.1233864;-0.1039418;-0.1011423;-0.09975873;-0.001844261;-0.001349132;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09884661;-0.09776954;-0.09998592;-0.09767023;-0.102249;-0.09147393;-0.09686287;-0.1036704;-0.1008431;-0.08948278;-0.09403791;-0.05660341;-0.1302826;-0.2095176;-0.2061595;-0.2049257;-0.0008656159;-0.0002366227;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09307626;-0.09216798;-0.09435909;-0.09112864;-0.09753989;-0.08582256;-0.09175135;-0.09877662;-0.0951173;-0.08418372;-0.08875854;-0.10978;-0.1365373;-0.04182186;-0.03965247;-0.03842057;-0.02173775;-0.02104329;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.08780682;-0.08699362;-0.08915785;-0.08546171;-0.09280708;-0.08066522;-0.08684915;-0.09394309;-0.08985957;-0.07924182;-0.08375663;-0.1025505;-0.1418887;-0.1687158;-0.1668659;-0.1657282;-0.04852219;-0.04780755;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08244202;-0.08142227;-0.08358032;-0.08114492;-0.08597174;-0.07531835;-0.08068699;-0.08734506;-0.08439437;-0.07355195;-0.07777644;-0.02639029;-0.1449272;-0.1041208;-0.1022881;-0.101374;-0.02792655;-0.0273159;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.07722124;-0.07599488;-0.07819489;-0.07682809;-0.07952055;-0.06997146;-0.07471681;-0.08112989;-0.07912084;-0.06786205;-0.07198793;-0.0809439;-0.147262;-0.1589386;-0.15622;-0.1556371;-0.02945442;-0.02893552;;;;;;;;;;;;;;;;;;;;;;
-0.06873552;-0.06952662;-0.07050636;-0.0691839;-0.07148026;-0.07030078;-0.07262212;-0.06300198;-0.06772994;-0.07432837;-0.07244693;-0.06073112;-0.06509352;-0.05841313;-0.1485225;-0.1920118;-0.1882442;-0.1880202;-0.01049919;-0.009968115;;;;;;;;;;;;;;;;;;;;;;
