0.08216613;0.08214044;0.08213196;0.08212347;0.08213508;0.08211473;0.08210596;0.08191556;0.0816506;0.08217988;0.08223568;0.05646938;0.05645496;0.150224;0.1671204;0.1673335;0.06177044;0.1897364;0.09387542;0.1449497;;;;;;;;;;;;;;;;;;;;;;
0.08565471;0.08565897;0.08567082;0.08568266;0.08565911;0.08566323;0.08564377;0.08571961;0.08581907;0.08561947;0.08553424;0.08546127;0.08546308;0.1497022;0.1196522;0.1195804;0.06559286;0.1430898;0.1107169;0.137744;;;;;;;;;;;;;;;;;;;;;;
0.08791647;0.08792152;0.08793359;0.08794565;0.08792157;0.08792657;0.08790746;0.08799142;0.08810268;0.08787946;0.08779189;0.0652601;0.06526227;0.1467923;0.129384;0.1293419;0.06806311;0.1526646;0.08538786;0.1346953;;;;;;;;;;;;;;;;;;;;;;
0.09068228;0.09068684;0.09069815;0.09070943;0.0906865;0.09069139;0.09067331;0.09075449;0.09086286;0.09064541;0.09056199;0.08999532;0.08999702;0.142659;0.1616006;0.1615956;0.0710832;0.1843838;0.07956128;0.1479394;;;;;;;;;;;;;;;;;;;;;;
0.09591103;0.09595192;0.09598847;0.096025;0.09595888;0.09599281;0.09596059;0.09636077;0.09690478;0.09581599;0.09555918;0.1363802;0.1364018;0.1377824;0.04917899;0.04917803;0.07681026;0.07365311;0.07982761;0.1200823;;;;;;;;;;;;;;;;;;;;;;
0.09853866;0.09857707;0.09861147;0.09864584;0.09858323;0.09861548;0.09858509;0.09896497;0.09948222;0.09844694;0.09820386;0.0904433;0.09046355;0.13109;0.1112016;0.1111454;0.07967854;0.1347658;0.08980632;0.101258;;;;;;;;;;;;;;;;;;;;;;
0.1147606;0.1147299;0.1147132;0.1146965;0.1147202;0.1146993;0.114702;0.1144851;0.1141943;0.1147749;0.1148752;0.04347587;0.04345719;0.1244319;0.1890445;0.1889276;0.09736227;0.2114629;0.0637473;0.1369012;;;;;;;;;;;;;;;;;;;;;;
0.1172425;0.1172085;0.117189;0.1171694;0.1171978;0.1171744;0.1171794;0.1169343;0.116606;0.1172616;0.1173799;0.09205379;0.09203296;0.1170285;0.04760666;0.04741151;0.100071;0.07218484;0.04016592;0.1240223;;;;;;;;;;;;;;;;;;;;;;
0.118644;0.118614;0.1185971;0.1185801;0.1186039;0.118584;0.1185877;0.1183789;0.1181005;0.1186563;0.1187563;0.1780818;0.1780629;0.1098146;0.1391639;0.1389598;0.1016032;0.1623706;0.07900741;0.1083661;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.1217544;0.1217559;0.1217573;0.1217493;0.1217515;0.1217457;0.1217782;0.1218304;0.1217251;0.1216974;0.09633855;0.09633461;0.1025034;0.04298725;0.04278618;0.1050145;0.06764193;0.08576087;0.08202057;;;;;;;;;;;;;;;;;;;;;;
0.1238289;0.1238259;0.123827;0.123828;0.1238205;0.1238229;0.1238178;0.1238507;0.1239041;0.1237964;0.1237707;0.1126469;0.1126428;0.09428914;0.1590573;0.1588559;0.1072766;0.1819689;0.1015098;0.07823393;;;;;;;;;;;;;;;;;;;;;;
0.1295474;0.1295968;0.1296339;0.1296711;0.1296015;0.1296462;0.1296212;0.1301163;0.1308012;0.1294303;0.1291556;0.1178954;0.11792;0.08552269;0.03047512;0.03023708;0.1135448;0.05533784;0.1148549;0.05800709;;;;;;;;;;;;;;;;;;;;;;
0.131223;0.131267;0.1313001;0.1313331;0.1312704;0.131311;0.1312888;0.1317381;0.1323613;0.1311139;0.1308664;0.09272905;0.09275065;0.07678289;0.09088581;0.09060937;0.1153721;0.1148575;0.1195384;0.05153199;;;;;;;;;;;;;;;;;;;;;;
0.1551032;0.1550326;0.1549813;0.15493;0.15501;0.1549621;0.154994;0.1544518;0.1537316;0.1551707;0.1554908;0.115169;0.1151259;0.06796796;0.02328979;0.02298551;0.1413983;0.04829181;0.1168406;0.007713811;;;;;;;;;;;;;;;;;;;;;;
0.1544324;0.1543625;0.1543117;0.1542609;0.15434;0.1542926;0.1543243;0.1537879;0.1530758;0.1544989;0.1548157;0.1719455;0.1719026;0.05954574;0.1176318;0.1173208;0.1406659;0.1412201;0.09250744;0.03896955;;;;;;;;;;;;;;;;;;;;;;
0.1526887;0.1526243;0.1525774;0.1525306;0.1526029;0.1525598;0.1525889;0.1520999;0.1514519;0.1527467;0.1530367;0.1837562;0.1837164;0.05091298;-0.02699843;-0.02727236;0.138764;-0.001245718;0.09094204;0.03560557;;;;;;;;;;;;;;;;;;;;;;
0.1525755;0.1525385;0.1525107;0.1524829;0.1525224;0.1525015;0.15252;0.1522737;0.1519571;0.1525892;0.1527481;0.1087719;0.1087473;0.04232735;0.1023874;0.1021442;0.1386519;0.1261851;0.1065098;0.02626827;;;;;;;;;;;;;;;;;;;;;;
0.1502368;0.1502047;0.1501807;0.1501566;0.1501899;0.1501726;0.1501886;0.1499844;0.1497245;0.1502432;0.1503774;0.1672701;0.1672481;0.03213008;0.01865028;0.0183575;0.1361001;0.04372989;0.1449332;0.04235138;;;;;;;;;;;;;;;;;;;;;;
0.1497241;0.1497216;0.1497182;0.1497146;0.1497125;0.1497191;0.1497236;0.1497814;0.1498789;0.1496826;0.1496751;0.1196037;0.1195981;0.0229862;0.05213436;0.05181764;0.1355526;0.07672258;0.1377621;0.05508366;;;;;;;;;;;;;;;;;;;;;;
0.146813;0.1468076;0.1468024;0.1467972;0.1467982;0.1468022;0.1468071;0.1468379;0.1468978;0.1467768;0.1467819;0.1293572;0.12935;0.0138206;-0.02899669;-0.02933418;0.1323722;-0.003177015;0.1347097;0.07287558;;;;;;;;;;;;;;;;;;;;;;
0.1426783;0.1426693;0.1426621;0.1426549;0.1426594;0.1426603;0.1426656;0.1426629;0.142676;0.1426486;0.1426687;0.1616012;0.1615921;-3.643506E-05;0.01117568;0.01161141;0.1278552;0.03577333;0.1479504;0.05575777;;;;;;;;;;;;;;;;;;;;;;
0.1378012;0.1377921;0.1377854;0.1377788;0.1377826;0.1377829;0.1377869;0.1377808;0.1377877;0.1377728;0.1377907;0.04918319;0.04917453;-0.008737557;0.001484977;0.001936386;0.1225291;0.0262099;0.1200913;0.07202654;;;;;;;;;;;;;;;;;;;;;;
0.1311099;0.131107;0.1311058;0.1311045;0.1310995;0.1311042;0.1311038;0.1311495;0.1312252;0.1310729;0.1310565;0.1111708;0.1111657;-0.02961219;-0.0610662;-0.06105217;0.1152248;-0.03492386;0.1012732;0.05348413;;;;;;;;;;;;;;;;;;;;;;
0.1244532;0.1244572;0.1244617;0.1244662;0.1244518;0.1244612;0.1244561;0.1245589;0.1247101;0.1244066;0.124353;0.1889751;0.188974;-0.03940493;-0.04730109;-0.04727671;0.1079584;-0.02137858;0.1369267;0.05554581;;;;;;;;;;;;;;;;;;;;;;
0.1170515;0.1170642;0.1170759;0.1170876;0.1170613;0.1170769;0.1170662;0.1172417;0.1174897;0.1169927;0.1168925;0.04748489;0.0474893;-0.04963543;-0.07159831;-0.07157853;0.09987946;-0.04530682;0.1240572;0.0100455;;;;;;;;;;;;;;;;;;;;;;
0.1098372;0.1098515;0.1098653;0.1098791;0.1098496;0.1098657;0.1098522;0.1100372;0.1102959;0.1097777;0.1096657;0.1390397;0.1390451;-0.06296957;-0.02884583;-0.02871191;0.09200194;-0.003324434;0.1084017;0.01805934;;;;;;;;;;;;;;;;;;;;;;
0.1025253;0.1025397;0.1025548;0.1025698;0.1025387;0.1025542;0.1025385;0.1027214;0.102975;0.1024671;0.1023494;0.04286731;0.04287336;-0.07362889;-0.05018767;-0.05009118;0.08401724;-0.02430579;0.0820547;0.002901428;;;;;;;;;;;;;;;;;;;;;;
0.09431027;0.09432544;0.09434224;0.09435903;0.09432545;0.09434059;0.09432212;0.09450689;0.09476021;0.09425282;0.09412636;0.1589417;0.1589483;-0.08467957;-0.0503096;-0.05023636;0.07504664;-0.02440196;0.07826862;0.008178597;;;;;;;;;;;;;;;;;;;;;;
0.08554412;0.08556379;0.08558507;0.08560634;0.08556566;0.08558344;0.08556051;0.0857799;0.08607757;0.08548156;0.0853278;0.03033671;0.03034653;-0.09465899;-0.1583826;-0.1583484;0.06547586;-0.1308082;0.05804572;-0.04058911;;;;;;;;;;;;;;;;;;;;;;
0.07680468;0.07682911;0.07685507;0.07688102;0.07683291;0.07685351;0.07682598;0.07708216;0.07742708;0.07673664;0.07655423;0.09072517;0.09073792;-0.1027578;-0.03222657;-0.03221412;0.05593441;-0.006526894;0.05157572;-0.03278987;;;;;;;;;;;;;;;;;;;;;;
0.06798979;0.0680178;0.06804762;0.06807742;0.06802329;0.06804579;0.06801414;0.06829704;0.06867547;0.06791808;0.06771265;0.02311305;0.02312839;-0.1110605;-0.1052153;-0.1052131;0.04630999;-0.07840771;0.00775895;-0.03270659;;;;;;;;;;;;;;;;;;;;;;
0.05956699;0.05959641;0.05962848;0.05966055;0.05960308;0.05962582;0.05959107;0.05988163;0.06026775;0.05949504;0.05927739;0.1174548;0.1174711;-0.11785;-0.1685142;-0.1684743;0.03711279;-0.140797;0.0390182;-0.06907122;;;;;;;;;;;;;;;;;;;;;;
0.05093228;0.05095843;0.05098948;0.05102053;0.05096534;0.05098457;0.05094859;0.05120582;0.05154373;0.05086751;0.05066008;-0.02714748;-0.02713222;-0.1249331;-0.1199039;-0.1198466;0.02768205;-0.09293782;0.03565006;-0.09019989;;;;;;;;;;;;;;;;;;;;;;
0.0423449;0.04236854;0.04239913;0.04242971;0.04237588;0.04239218;0.04235463;0.04258515;0.04288383;0.04228614;0.0420852;0.1022644;0.1022784;-0.1317169;-0.1111758;-0.1111147;0.01830338;-0.08434615;0.02630917;-0.09996907;;;;;;;;;;;;;;;;;;;;;;
0.03214821;0.03217784;0.03221417;0.0322505;0.0321875;0.03220746;0.03216441;0.03244183;0.03280108;0.03208232;0.03184595;0.01849657;0.01851458;-0.1377527;-0.1387415;-0.1387607;0.007171095;-0.1114101;0.04240021;-0.1019626;;;;;;;;;;;;;;;;;;;;;;
0.02300421;0.0230371;0.02307713;0.02311716;0.02304843;0.02306998;0.0230228;0.02332368;0.02371188;0.0229353;0.02267718;0.05196837;0.05198857;-0.1428014;-0.05489773;-0.05498872;-0.002812803;-0.02874939;0.05513704;-0.078164;;;;;;;;;;;;;;;;;;;;;;
0.01383837;0.01387415;0.0139176;0.01396105;0.01388707;0.01390992;0.01385878;0.01417988;0.0145926;0.01376704;0.01348904;-0.02917384;-0.02915138;-0.1455556;-0.1777578;-0.1778667;-0.01282073;-0.1497425;0.07293338;-0.0860422;;;;;;;;;;;;;;;;;;;;;;
-0.0003456264;-0.00029243;-0.0003808074;-0.0004691845;-0.000217254;-0.000239233;-9.282136E-06;-0.000368767;-0.0009570907;0.0002195596;0.0009853415;0.01099968;0.01105866;-0.1476268;-0.1208183;-0.1208989;-0.1598314;0.02509316;0.05558672;-0.1003215;;;;;;;;;;;;;;;;;;;;;;
-0.009058881;-0.009004551;-0.009096597;-0.009188641;-0.008925706;-0.008950219;-0.008711793;-0.009082153;-0.009693678;-0.008470559;-0.007676239;0.001300824;0.001362041;-0.1486436;-0.1708845;-0.1709196;-0.2145752;0.01651936;0.07184865;-0.09424236;;;;;;;;;;;;;;;;;;;;;;
-0.02960319;-0.02960204;-0.02960171;-0.02960138;-0.02960959;-0.02960089;-0.0296004;-0.02962677;-0.02963098;-0.02962233;-0.02961693;-0.06104632;-0.06104911;-0.1492499;-0.1218781;-0.1219079;-0.1610512;-0.003950186;0.05349476;-0.1130177;;;;;;;;;;;;;;;;;;;;;;
-0.03940401;-0.03940247;-0.0394047;-0.03940693;-0.03940735;-0.03940092;-0.03939489;-0.03942774;-0.03944779;-0.03940738;-0.0393832;-0.04728663;-0.04728805;-0.1493743;-0.1362562;-0.1362832;-0.1767601;-0.01359809;0.05555098;-0.1293191;;;;;;;;;;;;;;;;;;;;;;
-0.04963137;-0.04963121;-0.04963287;-0.04963451;-0.04963639;-0.04963104;-0.04962756;-0.04965526;-0.0496705;-0.04963963;-0.04962344;-0.07158271;-0.07158484;-0.148217;-0.162186;-0.1622318;-0.2050605;-0.02367408;0.01004869;-0.1266919;;;;;;;;;;;;;;;;;;;;;;
-0.06305213;-0.06303956;-0.06306596;-0.06309234;-0.0630212;-0.06302699;-0.06296161;-0.06307622;-0.06325242;-0.06289954;-0.06267703;-0.02888453;-0.02887024;-0.1468585;-0.1256406;-0.1257162;-0.1651048;-0.03683193;0.01801169;-0.1162534;;;;;;;;;;;;;;;;;;;;;;
-0.07368348;-0.07367619;-0.07369503;-0.07371384;-0.07366468;-0.0736689;-0.07362392;-0.07370774;-0.07383332;-0.07358156;-0.07342633;-0.05020974;-0.05020097;-0.1441423;-0.08204384;-0.08210595;-0.1174994;-0.04732342;0.00286809;-0.08347309;;;;;;;;;;;;;;;;;;;;;;
-0.08471683;-0.08471317;-0.08472743;-0.08474168;-0.0847057;-0.08470948;-0.08467724;-0.08474126;-0.08483592;-0.08464594;-0.0845324;-0.05032149;-0.05031624;-0.1405913;-0.1722995;-0.1723464;-0.2161051;-0.05820331;0.008154663;-0.06681304;;;;;;;;;;;;;;;;;;;;;;
-0.09466726;-0.09466894;-0.09467532;-0.0946817;-0.09466867;-0.09467061;-0.09465949;-0.09469184;-0.09473392;-0.09464901;-0.09460507;-0.1583782;-0.1583784;-0.13692;-0.0940152;-0.09405306;-0.1306042;-0.06802481;-0.04060015;-0.07388256;;;;;;;;;;;;;;;;;;;;;;
-0.1027495;-0.1027544;-0.1027564;-0.1027583;-0.1027581;-0.1027593;-0.1027603;-0.1027742;-0.1027865;-0.1027611;-0.1027569;-0.0322109;-0.03221479;-0.1323998;-0.1654796;-0.1655121;-0.2086718;-0.07599737;-0.03279153;-0.08044329;;;;;;;;;;;;;;;;;;;;;;
-0.1110448;-0.1110516;-0.1110517;-0.1110518;-0.1110569;-0.1110584;-0.1110649;-0.1110697;-0.111069;-0.1110694;-0.1110832;-0.1051963;-0.1052015;-0.1281485;-0.094745;-0.09473111;-0.1314629;-0.08417334;-0.03270465;-0.08277946;;;;;;;;;;;;;;;;;;;;;;
-0.1178632;-0.117866;-0.1178744;-0.1178828;-0.1178633;-0.1178688;-0.1178548;-0.1178881;-0.1179414;-0.1178339;-0.117779;-0.1685142;-0.1685138;-0.12342;-0.08613572;-0.0860722;-0.1221184;-0.09086884;-0.06908891;-0.05200484;;;;;;;;;;;;;;;;;;;;;;
-0.1249595;-0.1249609;-0.1249732;-0.1249856;-0.1249543;-0.1249623;-0.1249389;-0.1249845;-0.1250629;-0.1249052;-0.124819;-0.119912;-0.1199093;-0.1195048;-0.129803;-0.1297768;-0.169771;-0.09784922;-0.09022721;-0.04047997;;;;;;;;;;;;;;;;;;;;;;
-0.1317464;-0.1317479;-0.1317613;-0.1317746;-0.1317401;-0.1317493;-0.131724;-0.1317715;-0.1318561;-0.1316859;-0.1315928;-0.1111861;-0.111183;-0.115294;-0.1060743;-0.1060785;-0.1438141;-0.104532;-0.09999935;-0.02942638;;;;;;;;;;;;;;;;;;;;;;
-0.1377216;-0.137733;-0.1377295;-0.137726;-0.137741;-0.1377444;-0.1377627;-0.1377468;-0.1377203;-0.1377723;-0.1378238;-0.1387148;-0.1387233;-0.1094341;-0.1176662;-0.1177011;-0.1564377;-0.1104603;-0.1019584;-0.01282937;;;;;;;;;;;;;;;;;;;;;;
-0.1427159;-0.1427362;-0.1427176;-0.1426989;-0.1427584;-0.1427565;-0.142814;-0.1427412;-0.1426148;-0.1428665;-0.1430479;-0.05483643;-0.05485582;-0.1040987;-0.09724587;-0.09728163;-0.1341303;-0.1154181;-0.07812724;-0.002323915;;;;;;;;;;;;;;;;;;;;;;
-0.1454569;-0.1454795;-0.1454572;-0.1454349;-0.145505;-0.145502;-0.145569;-0.1454823;-0.1453318;-0.1456316;-0.1458444;-0.1776899;-0.1777115;-0.09754159;-0.09701961;-0.0969906;-0.1339608;-0.1181273;-0.08599851;-0.02210834;;;;;;;;;;;;;;;;;;;;;;
-0.1475494;-0.1475688;-0.1475525;-0.1475362;-0.1475887;-0.1475881;-0.14764;-0.1475748;-0.1474637;-0.1476848;-0.1478469;-0.120763;-0.1207808;-0.0917519;-0.03578484;-0.03570382;-0.06713543;-0.1201733;-0.1002911;0.006658017;;;;;;;;;;;;;;;;;;;;;;
-0.1486008;-0.1486149;-0.1486084;-0.1486019;-0.1486256;-0.1486289;-0.1486559;-0.1486263;-0.148579;-0.1486723;-0.1487518;-0.1708515;-0.1708624;-0.08647355;-0.1524633;-0.1523527;-0.1946204;-0.1211845;-0.09423176;-0.020836;;;;;;;;;;;;;;;;;;;;;;
-0.149211;-0.1492245;-0.1492191;-0.1492137;-0.1492342;-0.149238;-0.1492622;-0.1492365;-0.1491964;-0.1492753;-0.1493455;-0.121847;-0.1218573;-0.08112153;-0.05952923;-0.05947075;-0.0930427;-0.1217827;-0.1130105;-0.01689159;;;;;;;;;;;;;;;;;;;;;;
-0.1493376;-0.1493507;-0.1493459;-0.1493412;-0.1493598;-0.1493638;-0.1493865;-0.149363;-0.149327;-0.1493979;-0.1494627;-0.1362267;-0.1362365;-0.07588685;-0.06505765;-0.06504487;-0.09902504;-0.1219058;-0.1293142;-0.02281297;;;;;;;;;;;;;;;;;;;;;;
-0.148166;-0.1481813;-0.1481724;-0.1481636;-0.1481942;-0.1481965;-0.1482293;-0.1481914;-0.148129;-0.1482527;-0.1483514;-0.1621477;-0.1621603;-0.06911121;-0.007889908;-0.007881349;-0.03657356;-0.1207619;-0.1266785;-0.01284652;;;;;;;;;;;;;;;;;;;;;;
-0.1467849;-0.1468035;-0.1467882;-0.1467729;-0.1468226;-0.1468221;-0.1468712;-0.1468102;-0.1467058;-0.1469135;-0.1470663;-0.1255877;-0.1256047;-0.06262985;-0.0729216;-0.07290088;-0.1076224;-0.1194176;-0.116226;-0.0005710443;;;;;;;;;;;;;;;;;;;;;;
-0.1440786;-0.1440954;-0.1440829;-0.1440704;-0.144112;-0.1441122;-0.144154;-0.144104;-0.1440178;-0.144189;-0.1443176;-0.08199666;-0.0820118;-0.05566476;-0.07877658;-0.07871029;-0.1140722;-0.1167448;-0.08344924;-0.002764917;;;;;;;;;;;;;;;;;;;;;;
-0.1405393;-0.140554;-0.1405446;-0.1405353;-0.1405677;-0.1405686;-0.1406019;-0.1405646;-0.1404995;-0.1406286;-0.1407292;-0.1722604;-0.172273;-0.04881969;0.001397744;0.001485255;-0.02652121;-0.1132505;-0.0667945;0.02880491;;;;;;;;;;;;;;;;;;;;;;
-0.1368746;-0.1368879;-0.1368803;-0.1368726;-0.1369001;-0.1369012;-0.1369297;-0.1368998;-0.1368464;-0.1369521;-0.1370369;-0.09397908;-0.09399057;-0.0422919;-0.1203322;-0.1202367;-0.1594975;-0.1096361;-0.07386791;0.01752163;;;;;;;;;;;;;;;;;;;;;;
-0.1323584;-0.1323707;-0.1323641;-0.1323575;-0.132382;-0.1323829;-0.1324084;-0.1323836;-0.1323374;-0.1324288;-0.1325035;-0.1654466;-0.165457;-0.03539473;0.03446123;0.03454468;0.009601706;-0.1051849;-0.08043103;0.04612774;;;;;;;;;;;;;;;;;;;;;;
-0.128142;-0.1281485;-0.1281515;-0.1281545;-0.1281508;-0.1281549;-0.1281552;-0.1281671;-0.1281846;-0.1281485;-0.1281401;-0.09473266;-0.09473649;-0.02891028;-0.07560621;-0.07551244;-0.1106383;-0.1010071;-0.08278711;0.02239638;;;;;;;;;;;;;;;;;;;;;;
-0.1234509;-0.1234511;-0.1234646;-0.123478;-0.1234438;-0.1234514;-0.1234247;-0.1234759;-0.123562;-0.1233888;-0.1232909;-0.08614634;-0.08614287;-0.02240528;0.01913355;0.01928242;-0.007218444;-0.09636001;-0.05203183;0.05887311;;;;;;;;;;;;;;;;;;;;;;
-0.1195075;-0.1195118;-0.1195172;-0.1195226;-0.1195122;-0.1195161;-0.1195095;-0.1195325;-0.1195662;-0.1194978;-0.119467;-0.1297963;-0.1297981;-0.01628298;-0.0589677;-0.05881789;-0.09252988;-0.09249582;-0.04048953;0.06360881;;;;;;;;;;;;;;;;;;;;;;
-0.1152735;-0.115281;-0.1152798;-0.1152785;-0.1152878;-0.1152886;-0.1152985;-0.1152984;-0.115289;-0.1153069;-0.1153312;-0.1060527;-0.106059;-0.01113333;-0.0007823242;-0.0006688153;-0.02892806;-0.08834181;-0.02942143;0.07039048;;;;;;;;;;;;;;;;;;;;;;
-0.1093902;-0.1094008;-0.1093928;-0.1093848;-0.1094141;-0.1094115;-0.1094381;-0.109415;-0.1093617;-0.1094673;-0.1095472;-0.1176298;-0.1176405;-0.004963262;-0.03261311;-0.03250401;-0.063691;-0.0825634;-0.01280925;0.03295622;;;;;;;;;;;;;;;;;;;;;;
-0.1040539;-0.1040642;-0.1040558;-0.1040474;-0.104078;-0.1040745;-0.1041017;-0.1040786;-0.1040233;-0.1041332;-0.1042148;-0.09720841;-0.09721923;0.001065941;0.07845645;0.07857151;0.05762584;-0.07730791;-0.002302119;0.04502751;;;;;;;;;;;;;;;;;;;;;;
-0.09754564;-0.09754778;-0.0975529;-0.09755802;-0.09754895;-0.0975499;-0.09754174;-0.09757026;-0.09760437;-0.09753538;-0.09750013;-0.09701224;-0.09701351;0.005062832;0.00399777;0.003809629;-0.02346482;-0.0708628;-0.02211552;-0.2163149;;;;;;;;;;;;;;;;;;;;;;
-0.09179501;-0.09179058;-0.09180654;-0.09182249;-0.09178171;-0.09178613;-0.09174974;-0.09181955;-0.09192518;-0.0917132;-0.0915845;-0.03580081;-0.03579461;0.01090786;0.01270742;0.01255496;-0.01396856;-0.0651709;0.006630505;-0.2134448;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653083;-0.08655299;-0.08657514;-0.08651625;-0.08652242;-0.08646968;-0.08656368;-0.08671043;-0.08641625;-0.08623353;-0.1524943;-0.1524834;0.02200707;0.04712401;0.04727177;0.02349421;-0.05997808;-0.02087783;-0.2079958;;;;;;;;;;;;;;;;;;;;;;
-0.08114736;-0.0811447;-0.08115549;-0.08116626;-0.08114095;-0.08114203;-0.08111777;-0.08117173;-0.08124447;-0.08109834;-0.08101043;-0.05953411;-0.05953101;0.02636478;0.0441396;0.04427363;0.02023826;-0.05469539;-0.01690959;-0.2058558;;;;;;;;;;;;;;;;;;;;;;
-0.07587793;-0.07588024;-0.0758811;-0.07588194;-0.07588595;-0.07588252;-0.07588306;-0.07590222;-0.07591043;-0.07589342;-0.07588811;-0.06504066;-0.06504418;0.02953258;-0.0298629;-0.02979639;-0.06056864;-0.04952969;-0.02281073;-0.2042998;;;;;;;;;;;;;;;;;;;;;;
