Generathion:;#91
ID = ;86002;90008;88004;90004;87008;84005;72006;67008;90009;89009;91001;91008;91009;91002;91010;91006;91004;91005;91007;91003;FURIER ID = ;86002;90008;88004;90004;87008;84005;72006;67008;90009;89009;91001;91008;91009;91002;91010;91006;91004;91005;91007;91003;
father ID = ;72006;87008;87008;86002;72006;67008;61004;65005;89009;84003;84005;90009;86002;90009;72006;84005;84005;84005;86002;87008;father ID = ;72006;87008;87008;86002;72006;67008;61004;65005;89009;84003;84005;90009;86002;90009;72006;84005;84005;84005;86002;87008;
mother ID = ;84005;86002;86002;87008;67008;72006;71008;66001;67008;67008;86002;67008;87008;72006;90009;86002;89009;89009;84005;90004;mother ID = ;84005;86002;86002;87008;67008;72006;71008;66001;67008;67008;86002;67008;87008;72006;90009;86002;89009;89009;84005;90004;
Mutation = ; Crosover vs 86005|;;;;;; Crosover vs 72009|; Crosover vs 67006|;;; BlueNoize | Crosover vs 91010|; BlueNoize |; Shift |; Crosover vs 91006| Shift |; Crosover vs 91001| Shift |; Crosover vs 91002| BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.00507762;0.005076976;0.005076976;0.005076976;0.005076333;0.005076333;0.005079231;0.005073437;0.005074855;0.005076278;0.007379391;0.004751084;-0.0296015;-0.0296015;-0.0088617;-0.006192477;-0.006193064;-0.006193064;-0.2376061;-0.2376063;;;;;;;;;;;;;;;;;;;;;;
0.01092003;0.01091973;0.01091973;0.01091973;0.01091944;0.01091944;0.01092093;0.01091794;0.01091879;0.01091965;-0.02918479;-0.03189395;-0.03940258;-0.03940258;-0.09177072;-0.08885691;-0.08885746;-0.08885746;-0.2344728;-0.234473;;;;;;;;;;;;;;;;;;;;;;
0.02199063;0.02199373;0.02199373;0.02199373;0.02199682;0.02199682;0.02198471;0.02200892;0.02200445;0.02199998;0.09573434;0.09331963;-0.04963033;-0.04963032;-0.01506808;-0.01238078;-0.01238116;-0.01238116;-0.2285343;-0.2285335;;;;;;;;;;;;;;;;;;;;;;
0.02635052;0.02635339;0.02635339;0.02635339;0.02635626;0.02635626;0.02634501;0.02636752;0.02636336;0.02635921;0.01317072;0.01056945;-0.06305071;-0.0630507;-0.1133324;-0.110356;-0.1103563;-0.1103563;-0.2261963;-0.2261956;;;;;;;;;;;;;;;;;;;;;;
0.02952573;0.02952777;0.02952777;0.02952777;0.02952981;0.02952981;0.02952188;0.02953774;0.02953487;0.029532;0.009930212;0.007318348;-0.0736827;-0.07368269;-0.03556857;-0.03282153;-0.03282169;-0.03282169;-0.224494;-0.2244935;;;;;;;;;;;;;;;;;;;;;;
0.03408054;0.03408118;0.03408118;0.03408118;0.03408181;0.03408181;0.03407948;0.03408414;0.03408343;0.03408272;0.02687045;0.0242911;-0.0847166;-0.08471659;-0.1228063;-0.1198017;-0.1198018;-0.1198018;-0.2220522;-0.2220521;;;;;;;;;;;;;;;;;;;;;;
0.03800399;0.03800428;0.03800428;0.03800428;0.03800457;0.03800457;0.03800362;0.0380055;0.03800533;0.03800515;0.0483035;0.04577097;-0.09466764;-0.09466762;-0.08428743;-0.08139636;-0.08139633;-0.08139633;-0.2199484;-0.2199484;;;;;;;;;;;;;;;;;;;;;;
0.04447811;0.0444739;0.0444739;0.0444739;0.04446968;0.04446968;0.04448671;0.04445265;0.04445945;0.04446626;0.08865959;0.08619994;-0.1027503;-0.1027503;-0.04657177;-0.04379196;-0.04379183;-0.04379183;-0.216479;-0.2164801;;;;;;;;;;;;;;;;;;;;;;
0.0484841;0.0484803;0.0484803;0.0484803;0.04847649;0.04847649;0.04849188;0.04846108;0.04846724;0.0484734;0.008473651;0.005835268;-0.111046;-0.111046;-0.1061473;-0.1031916;-0.1031914;-0.1031914;-0.2143305;-0.2143315;;;;;;;;;;;;;;;;;;;;;;
0.07125332;0.07125965;0.07125965;0.07125965;0.07126596;0.07126596;0.07124075;0.07129115;0.07128144;0.07127173;0.06492708;0.06245597;-0.1178643;-0.1178643;-0.1690439;-0.1659029;-0.1659027;-0.1659027;-0.2021148;-0.2021131;;;;;;;;;;;;;;;;;;;;;;
