0.07404495;0.07415782;0.07427042;0.07381841;0.0743771;0.07269897;0.07237125;0.0708927;0.07138413;0.07384637;0.0738465;0.07450081;0.0745008;0.07404496;0.07302231;0.1092399;0.1092399;-0.2300528;-0.2304453;-0.2317624;;;;;;;;;;;;;;;;;;;;;;
0.07673341;0.07684027;0.07694685;0.07651887;0.07704705;0.07544309;0.07513384;0.07372852;0.07420239;0.0765356;0.07653572;0.07715306;0.07715306;0.03518673;0.03426468;0.07457072;0.07457072;-0.2280502;-0.2284122;-0.2296126;;;;;;;;;;;;;;;;;;;;;;
0.07984016;0.07994007;0.08003969;0.07963947;0.08013241;0.07927614;0.07911191;0.07832946;0.07861603;0.07989064;0.07989075;0.08021798;0.08021797;0.01313832;0.01481026;0.05179389;0.05179389;-0.2186463;-0.2182488;-0.217131;;;;;;;;;;;;;;;;;;;;;;
0.08219893;0.08229357;0.08238791;0.08200876;0.08247495;0.08167516;0.08152466;0.08080035;0.08107018;0.08224514;0.08224524;0.08254499;0.08254499;0.1065702;0.1082215;0.08011844;0.08011844;-0.2172851;-0.2168934;-0.2157722;;;;;;;;;;;;;;;;;;;;;;
0.08549719;0.08558445;0.08567141;0.08532174;0.08575049;0.0859286;0.0859698;0.08605313;0.08609091;0.08588243;0.08588253;0.08579884;0.08579884;0.07203341;0.07360028;0.03227967;0.03227967;0.03645453;0.03698955;0.03792746;;;;;;;;;;;;;;;;;;;;;;
0.08775464;0.08783685;0.08791875;0.08758926;0.0879924;0.08819254;0.08824217;0.08835383;0.08838883;0.08812638;0.08812647;0.08802589;0.08802588;0.05042943;0.0512943;0.08807542;0.08807542;0.05522704;0.05557002;0.05596156;;;;;;;;;;;;;;;;;;;;;;
0.09052449;0.09060052;0.09067621;0.09037147;0.09074318;0.09092602;0.09097622;0.09108806;0.09112489;0.09086014;0.09086023;0.09075845;0.09075844;0.07885496;0.07965473;0.1065447;0.1065447;0.08031595;0.08065625;0.08100098;;;;;;;;;;;;;;;;;;;;;;
0.09552123;0.09558608;0.0956506;0.0953905;0.09570553;0.09695468;0.09726256;0.09821555;0.098185;0.09630506;0.09630512;0.09568792;0.09568791;0.03254858;0.0324344;0.1076243;0.1076243;0.04370588;0.04375594;0.04341335;;;;;;;;;;;;;;;;;;;;;;
0.09816568;0.09822462;0.09828321;0.09804673;0.09833176;0.09950259;0.09979758;0.1007024;0.1006817;0.09888817;0.09888824;0.09829674;0.09829674;0.08839223;0.08824558;0.08202779;0.08202779;0.04395247;0.04399271;0.04364018;;;;;;;;;;;;;;;;;;;;;;
0.1148355;0.1148572;0.1148784;0.1147909;0.1148868;0.1138783;0.1137462;0.1130075;0.1133503;0.1144796;0.1144796;0.1147421;0.1147421;0.1068515;0.1067045;0.1341497;0.1341497;0.03567232;0.03570667;0.03538052;;;;;;;;;;;;;;;;;;;;;;
0.11734;0.1173561;0.1173718;0.1173066;0.1173741;0.1162626;0.1161108;0.1153052;0.115656;0.116911;0.116911;0.1172129;0.1172129;0.1096524;0.1085015;0.04315101;0.04315101;0.02327081;0.02300433;0.02186886;;;;;;;;;;;;;;;;;;;;;;
0.1187162;0.1187292;0.1187418;0.118689;0.1187408;0.1177597;0.117635;0.1169417;0.1172617;0.1183229;0.1183229;0.1185706;0.1185706;0.08395033;0.08285473;0.1225575;0.1225575;0.01031573;0.01005672;0.008996262;;;;;;;;;;;;;;;;;;;;;;
0.1216572;0.1216636;0.1216696;0.121643;0.1216615;0.1215723;0.12162;0.1216652;0.1217644;0.1215691;0.1215691;0.1214719;0.1214719;0.1327766;0.1335733;0.1262173;0.1262173;0.04853895;0.04885441;0.04946479;;;;;;;;;;;;;;;;;;;;;;
0.1237302;0.123732;0.1237333;0.1237253;0.1237202;0.1236305;0.1236795;0.1237364;0.1238281;0.1236169;0.1236169;0.123517;0.123517;0.04163296;0.042507;0.1279355;0.1279355;0.02004438;0.02036383;0.02107731;;;;;;;;;;;;;;;;;;;;;;
0.1291146;0.1291044;0.1290937;0.1291337;0.1290676;0.1306042;0.1310046;0.1323714;0.1322084;0.1296319;0.1296319;0.128829;0.128829;0.121248;0.1219963;0.09023513;0.09023513;-0.003109249;-0.002842302;-0.002207711;;;;;;;;;;;;;;;;;;;;;;
0.1308252;0.1308112;0.1307966;0.130852;0.1307665;0.1321416;0.1325079;0.1337586;0.1336092;0.1312511;0.131251;0.1305165;0.1305165;0.1263019;0.1262181;0.1509041;0.1509041;-0.003527947;-0.003503766;-0.003511655;;;;;;;;;;;;;;;;;;;;;;
0.1554475;0.1553784;0.1553087;0.1555841;0.1552192;0.1529875;0.1526398;0.1511585;0.1516011;0.1541142;0.1541141;0.1548073;0.1548072;0.1280308;0.1279351;0.1509951;0.1509951;0.0005346626;0.0005579048;0.0005566849;;;;;;;;;;;;;;;;;;;;;;
0.1547724;0.1547048;0.1546367;0.154906;0.1545488;0.1523516;0.1520046;0.1505527;0.1509681;0.1534497;0.1534496;0.1541413;0.1541413;0.0929074;0.09129316;0.1449332;0.1449332;0.01856356;0.0181565;0.01693434;;;;;;;;;;;;;;;;;;;;;;
0.1529936;0.15293;0.1528658;0.1531192;0.1527822;0.1507742;0.1504566;0.1491527;0.1495083;0.1517537;0.1517536;0.1523864;0.1523864;0.1533311;0.1518554;0.08152771;0.08152771;0.0465023;0.04615359;0.04504658;;;;;;;;;;;;;;;;;;;;;;
0.152705;0.152642;0.1525785;0.1528293;0.1524956;0.1514018;0.1512524;0.1506928;0.1508083;0.1518051;0.151805;0.1521017;0.1521017;0.1479485;0.1496205;0.1672161;0.1672161;0.07498167;0.07556608;0.07723638;;;;;;;;;;;;;;;;;;;;;;
0.1503345;0.1502768;0.1502186;0.1504483;0.1501414;0.1492163;0.1490926;0.1486603;0.1487257;0.1495181;0.149518;0.1497631;0.1497631;0.1419314;0.1435758;0.1065615;0.1065615;0.08458205;0.08516486;0.08680761;;;;;;;;;;;;;;;;;;;;;;
0.1496322;0.1495761;0.1495195;0.1497429;0.149444;0.1495069;0.1495641;0.1499344;0.14974;0.149187;0.149187;0.1490703;0.1490703;0.07880451;0.0802855;0.1928453;0.1928453;0.06492612;0.06544887;0.06696192;;;;;;;;;;;;;;;;;;;;;;
0.1467393;0.1466897;0.1466395;0.1468371;0.146571;0.146556;0.1465875;0.1468868;0.1466858;0.1462815;0.1462815;0.1462163;0.1462163;0.1658962;0.1665454;0.1578713;0.1578713;0.04608438;0.0463521;0.04720981;;;;;;;;;;;;;;;;;;;;;;
0.1426265;0.1425861;0.1425451;0.1427059;0.1424865;0.1423742;0.1423739;0.1425808;0.1423766;0.1421606;0.1421605;0.1421589;0.1421589;0.1054857;0.1059939;0.1008918;0.1008918;0.04487949;0.04510589;0.04583595;;;;;;;;;;;;;;;;;;;;;;
0.1377489;0.1377193;0.1376893;0.1378065;0.1376424;0.1375423;0.1375318;0.1377293;0.1375033;0.1373281;0.137328;0.137347;0.137347;0.1932835;0.192895;0.1570503;0.1570503;0.06987052;0.06985202;0.06984822;;;;;;;;;;;;;;;;;;;;;;
0.1310154;0.1310009;0.1309859;0.131043;0.1309553;0.1310712;0.1310895;0.1314303;0.1311467;0.1307428;0.1307427;0.1307041;0.1307041;0.1581658;0.157865;0.05584049;0.05584049;0.09784257;0.09786855;0.09790438;;;;;;;;;;;;;;;;;;;;;;
0.1243125;0.124313;0.124313;0.1243102;0.1242986;0.1246454;0.1246973;0.1251917;0.1248545;0.1241971;0.1241971;0.1240915;0.1240915;0.1010048;0.1008163;0.169468;0.169468;0.09950328;0.09956372;0.09966423;;;;;;;;;;;;;;;;;;;;;;
0.1168526;0.1168698;0.1168865;0.116817;0.11689;0.1175244;0.1176211;0.1183095;0.1179124;0.1169274;0.1169274;0.1167321;0.1167321;0.1571455;0.1569761;0.1068561;0.1068561;0.1353889;0.1354787;0.1355408;;;;;;;;;;;;;;;;;;;;;;
0.1096264;0.1096598;0.1096927;0.1095586;0.1097136;0.1104082;0.1105033;0.1112064;0.1107888;0.1097951;0.1097951;0.1096032;0.1096032;0.05622691;0.05589836;0.06472734;0.06472734;0.115311;0.1153422;0.1152374;;;;;;;;;;;;;;;;;;;;;;
0.1023109;0.1023605;0.1024098;0.1022104;0.1024484;0.1031597;0.1032451;0.103927;0.1035008;0.1025585;0.1025585;0.1023861;0.1023861;0.1701662;0.169669;0.1017788;0.1017788;0.1221828;0.1221695;0.1218703;;;;;;;;;;;;;;;;;;;;;;
0.09408854;0.0941566;0.09422431;0.09395141;0.09428269;0.09502318;0.09510191;0.09576607;0.0953366;0.09443332;0.0944334;0.0942745;0.0942745;0.1079538;0.1072372;0.115079;0.115079;0.1262977;0.1262242;0.1256865;;;;;;;;;;;;;;;;;;;;;;
0.08529077;0.0853785;0.08546592;0.0851144;0.0855455;0.08643553;0.08653101;0.08727059;0.08681506;0.08578737;0.08578747;0.0855952;0.0855952;0.0658714;0.06514208;0.005190309;0.005190309;0.1431464;0.1430811;0.1424693;;;;;;;;;;;;;;;;;;;;;;
0.076518;0.07662533;0.0767324;0.0763025;0.07683313;0.07787711;0.07799183;0.07880893;0.07833266;0.07717104;0.07717115;0.07694056;0.07694055;0.1029002;0.1022;0.1374076;0.1374076;0.1482611;0.1482081;0.1475597;;;;;;;;;;;;;;;;;;;;;;
0.06767721;0.06780431;0.06793117;0.06742226;0.0680532;0.06921804;0.06934369;0.07021306;0.06971642;0.06847101;0.06847114;0.0682188;0.0682188;0.1161935;0.115516;0.007022293;0.007022293;0.1873602;0.1873402;0.1866227;;;;;;;;;;;;;;;;;;;;;;
0.05924271;0.05938867;0.05953442;0.05895014;0.05967678;0.06089285;0.06101581;0.0618841;0.06137961;0.06014456;0.06014473;0.05989788;0.05989788;0.006483907;0.005720081;0.09929537;0.09929537;0.1510209;0.1509531;0.1501157;;;;;;;;;;;;;;;;;;;;;;
0.05062617;0.0507914;0.05095645;0.05029517;0.05111957;0.0522431;0.05233216;0.05308565;0.05259329;0.05157607;0.05157626;0.05139737;0.05139737;0.1388839;0.1380345;-0.009305403;-0.009305403;0.1397223;0.139622;0.1386463;;;;;;;;;;;;;;;;;;;;;;
0.04205206;0.04223645;0.04242071;0.0416828;0.04260449;0.04365612;0.04371696;0.04437087;0.04389254;0.04306084;0.04306104;0.04293871;0.0429387;0.008633254;0.007723568;0.1113494;0.1113494;0.1131618;0.1130279;0.1119481;;;;;;;;;;;;;;;;;;;;;;
0.03181373;0.03202102;0.0322282;0.03139881;0.03243666;0.03368549;0.03377082;0.03453068;0.03401883;0.03300918;0.03300942;0.03283824;0.03283824;0.1009307;0.1000264;0.01530174;0.01530174;0.09442097;0.09427634;0.09314176;;;;;;;;;;;;;;;;;;;;;;
0.02264578;0.02287357;0.02310128;0.02218996;0.02333183;0.02468698;0.02478155;0.02557871;0.0250563;0.02398299;0.02398325;0.02379374;0.02379374;-0.007868109;-0.008638629;0.01540258;0.01540258;0.07983798;0.07972393;0.07864095;;;;;;;;;;;;;;;;;;;;;;
0.01345846;0.01370679;0.01395508;0.01296166;0.01420777;0.01565981;0.01576061;0.01658853;0.01605308;0.01493167;0.01493196;0.01473013;0.01473013;0.1126177;0.1119665;-0.01571644;-0.01571644;0.07480531;0.07472266;0.07366925;;;;;;;;;;;;;;;;;;;;;;
0.002126227;0.001360857;0.0005954846;0.003656941;-0.002555114;-0.001611201;-0.001615956;-0.003713747;-0.001628581;0.0004824163;0.0004819056;0.0004914414;0.0004914412;0.01681421;0.01604199;0.03596274;0.03596274;0.06070144;0.06057561;0.05934979;;;;;;;;;;;;;;;;;;;;;;
-0.006463377;-0.007230316;-0.007997226;-0.004929432;-0.01142928;-0.01039235;-0.01039725;-0.01268316;-0.01041026;-0.008110399;-0.00811087;-0.008100914;-0.008100914;0.01702402;0.01620941;0.004715333;0.004715333;0.06418338;0.06404824;0.0627101;;;;;;;;;;;;;;;;;;;;;;
-0.02979641;-0.02994936;-0.03010218;-0.02949021;-0.02918452;-0.02959895;-0.02960424;-0.02899113;-0.02961828;-0.03021563;-0.030216;-0.03020496;-0.03020496;-0.01400115;-0.01485007;-0.03890429;-0.03890429;0.04609464;0.04593843;0.04450782;;;;;;;;;;;;;;;;;;;;;;
-0.03950547;-0.03965009;-0.03979457;-0.03921579;-0.03911869;-0.03945342;-0.03945888;-0.0390075;-0.03947335;-0.03990813;-0.03990846;-0.03989695;-0.03989695;0.03302969;0.03495118;-0.03051234;-0.03051234;0.02862804;0.02715176;0.02953359;;;;;;;;;;;;;;;;;;;;;;
-0.04973642;-0.04985256;-0.04996851;-0.04950362;-0.04938279;-0.0496884;-0.04969402;-0.04930329;-0.04970895;-0.0500822;-0.05008247;-0.05007047;-0.05007047;0.001524562;0.003617518;-0.05653519;-0.05653519;0.0640539;0.06250057;0.06496607;;;;;;;;;;;;;;;;;;;;;;
-0.06238734;-0.06262676;-0.06286597;-0.06190782;-0.06363937;-0.06349325;-0.06349909;-0.06401524;-0.06351458;-0.06297983;-0.06298003;-0.0629674;-0.0629674;-0.038123;-0.03867868;-0.05206614;-0.05206614;0.04635816;0.04666125;0.04661763;;;;;;;;;;;;;;;;;;;;;;
-0.07323477;-0.07340222;-0.07356939;-0.07289909;-0.07409013;-0.07402917;-0.07403519;-0.07438345;-0.07405116;-0.07368339;-0.07368354;-0.07367038;-0.07367038;-0.02995347;-0.03036097;-0.07414828;-0.07414828;0.07114649;0.07138485;0.07140087;;;;;;;;;;;;;;;;;;;;;;
-0.08439371;-0.0845087;-0.0846234;-0.08416279;-0.08503338;-0.08501031;-0.08501651;-0.08529151;-0.08503299;-0.08473752;-0.08473763;-0.08472393;-0.08472393;-0.05605959;-0.05641192;-0.08341037;-0.08341037;0.06342231;0.06363887;0.06364629;;;;;;;;;;;;;;;;;;;;;;
-0.09457138;-0.09461513;-0.09465854;-0.09448285;-0.0947871;-0.09485871;-0.09486508;-0.09495298;-0.094882;-0.09477279;-0.09477284;-0.09475865;-0.09475865;-0.05283422;-0.05235763;-0.06621142;-0.06621142;0.09012157;0.08980873;0.09048071;;;;;;;;;;;;;;;;;;;;;;
-0.1027787;-0.1027773;-0.1027756;-0.1027803;-0.1027693;-0.1028866;-0.1028931;-0.1028915;-0.1029104;-0.10289;-0.10289;-0.1028754;-0.1028754;-0.07468653;-0.07436347;-0.1538363;-0.1538363;0.07184177;0.07164475;0.07212306;;;;;;;;;;;;;;;;;;;;;;
-0.1111202;-0.1110889;-0.1110572;-0.1111816;-0.1110468;-0.1111662;-0.1111729;-0.111169;-0.1111905;-0.1111717;-0.1111716;-0.1111567;-0.1111567;-0.08384878;-0.08359252;-0.07794861;-0.07794861;0.05829743;0.0581587;0.05852221;;;;;;;;;;;;;;;;;;;;;;
-0.1176762;-0.1176805;-0.1176845;-0.1176662;-0.1181594;-0.1181176;-0.1181244;-0.1184444;-0.1181424;-0.117799;-0.117799;-0.1177837;-0.1177837;-0.06639445;-0.06630849;-0.07289635;-0.07289635;0.06064559;0.06064613;0.06079574;;;;;;;;;;;;;;;;;;;;;;
-0.1246433;-0.1246551;-0.1246664;-0.1246185;-0.1254154;-0.1252829;-0.1252898;-0.125793;-0.1253081;-0.124781;-0.1247809;-0.1247652;-0.1247652;-0.1538955;-0.1538929;-0.1164808;-0.1164808;0.04601394;0.04607667;0.04611505;;;;;;;;;;;;;;;;;;;;;;
-0.1313896;-0.1313922;-0.1313943;-0.1313831;-0.1322689;-0.1320952;-0.1321022;-0.1326895;-0.1321208;-0.131509;-0.1315089;-0.1314929;-0.1314929;-0.07800671;-0.07800438;-0.1593708;-0.1593708;0.02437854;0.02444438;0.02444585;;;;;;;;;;;;;;;;;;;;;;
-0.1378717;-0.1377576;-0.1376431;-0.1380983;-0.1377443;-0.1378289;-0.1378359;-0.1379079;-0.1378548;-0.1377579;-0.1377577;-0.1377414;-0.1377414;-0.07339884;-0.07310031;-0.1447684;-0.1447684;0.01679297;0.01666295;0.01689777;;;;;;;;;;;;;;;;;;;;;;
-0.1433228;-0.1431053;-0.1428874;-0.1437563;-0.1422855;-0.1426048;-0.142612;-0.1422154;-0.1426311;-0.1430022;-0.143002;-0.1429855;-0.1429855;-0.1172339;-0.1167687;-0.05386544;-0.05386544;0.01412816;0.01389538;0.014241;;;;;;;;;;;;;;;;;;;;;;
-0.146172;-0.1459273;-0.1456822;-0.1466596;-0.1449229;-0.1452949;-0.1453021;-0.1448007;-0.1453214;-0.145797;-0.1457969;-0.1457802;-0.1457802;-0.1602387;-0.1596974;-0.1525629;-0.1525629;-0.01467627;-0.01496768;-0.01457616;;;;;;;;;;;;;;;;;;;;;;
-0.1480791;-0.1478681;-0.1476565;-0.1484996;-0.1472106;-0.1474784;-0.1474856;-0.1471933;-0.1475049;-0.1477714;-0.1477712;-0.1477544;-0.1477544;-0.1449308;-0.1448598;-0.1268616;-0.1268616;-0.04801429;-0.04799158;-0.04804159;;;;;;;;;;;;;;;;;;;;;;
-0.1488326;-0.1486803;-0.1485275;-0.1491355;-0.1485695;-0.1486748;-0.1486821;-0.1487151;-0.1487014;-0.1486424;-0.1486422;-0.1486254;-0.1486254;-0.05338804;-0.05374305;-0.1620649;-0.1620649;-0.03935499;-0.03902237;-0.03949072;;;;;;;;;;;;;;;;;;;;;;
-0.1494092;-0.1492633;-0.1491169;-0.1496992;-0.1492144;-0.1493012;-0.1493085;-0.1493785;-0.1493279;-0.1492319;-0.1492317;-0.1492148;-0.1492148;-0.15194;-0.1523927;-0.1184635;-0.1184635;-0.03664203;-0.03623736;-0.03680607;;;;;;;;;;;;;;;;;;;;;;
-0.1495173;-0.1493757;-0.1492335;-0.1497989;-0.1493589;-0.1494365;-0.1494438;-0.1495325;-0.1494631;-0.1493484;-0.1493482;-0.1493314;-0.1493314;-0.126526;-0.1267871;-0.1844912;-0.1844912;-0.0252439;-0.02496059;-0.02537074;;;;;;;;;;;;;;;;;;;;;;
-0.1484713;-0.1483086;-0.1481454;-0.148795;-0.148052;-0.1482024;-0.1482096;-0.1481523;-0.148229;-0.1482604;-0.1482601;-0.1482434;-0.1482434;-0.1621744;-0.162139;-0.1116372;-0.1116372;-0.04036333;-0.04029417;-0.04042947;;;;;;;;;;;;;;;;;;;;;;
-0.1472893;-0.1470917;-0.1468935;-0.1476829;-0.1464584;-0.1467225;-0.1467298;-0.1464446;-0.146749;-0.1470084;-0.1470082;-0.1469915;-0.1469915;-0.1186246;-0.1185545;-0.1699437;-0.1699437;-0.0101814;-0.01011529;-0.01023701;;;;;;;;;;;;;;;;;;;;;;
-0.1445036;-0.1443302;-0.1441564;-0.1448488;-0.1438215;-0.144052;-0.1440592;-0.1438407;-0.1440783;-0.1442712;-0.144271;-0.1442544;-0.1442544;-0.1846765;-0.1845907;-0.05639492;-0.05639492;-0.02141615;-0.02136966;-0.02146864;;;;;;;;;;;;;;;;;;;;;;
-0.1408733;-0.1407286;-0.1405835;-0.141161;-0.1403604;-0.1405533;-0.1405604;-0.1404163;-0.1405794;-0.1406983;-0.1406981;-0.1406817;-0.1406817;-0.1116239;-0.11167;-0.127817;-0.127817;-0.03836925;-0.03824523;-0.03844621;;;;;;;;;;;;;;;;;;;;;;
-0.1371615;-0.1370373;-0.1369125;-0.1374085;-0.1367277;-0.1369075;-0.1369146;-0.1367958;-0.1369334;-0.1370273;-0.1370272;-0.1370109;-0.1370109;-0.1696168;-0.1698723;-0.1157728;-0.1157728;-0.07452016;-0.07428041;-0.07463871;;;;;;;;;;;;;;;;;;;;;;
-0.1326207;-0.1325143;-0.1324074;-0.1328321;-0.1322181;-0.132399;-0.132406;-0.1322839;-0.1324246;-0.1325221;-0.132522;-0.132506;-0.132506;-0.05616159;-0.05635395;-0.1736637;-0.1736637;-0.04320203;-0.04299003;-0.04329126;;;;;;;;;;;;;;;;;;;;;;
-0.1281153;-0.1280781;-0.1280404;-0.1281884;-0.1282824;-0.1283192;-0.1283261;-0.1284914;-0.1283446;-0.1281551;-0.128155;-0.1281392;-0.1281392;-0.1276839;-0.1278099;-0.1377988;-0.1377988;-2.02772E-05;0.0001653978;-7.40579E-05;;;;;;;;;;;;;;;;;;;;;;
-0.1231136;-0.1231512;-0.1231884;-0.1230371;-0.1238927;-0.123775;-0.1237818;-0.1242552;-0.1238;-0.123303;-0.1233029;-0.1232873;-0.1232873;-0.1156744;-0.1157771;-0.05072705;-0.05072705;0.004042728;0.004206636;0.004010826;;;;;;;;;;;;;;;;;;;;;;
-0.1194213;-0.1194192;-0.1194166;-0.1194242;-0.1196756;-0.119706;-0.1197128;-0.1198889;-0.1197308;-0.1195312;-0.1195311;-0.1195157;-0.1195157;-0.1735594;-0.1736663;-0.1721198;-0.1721198;-0.01077137;-0.01062517;-0.01078646;;;;;;;;;;;;;;;;;;;;;;
-0.1153956;-0.1153631;-0.1153301;-0.1154595;-0.1152108;-0.1153669;-0.1153736;-0.1152973;-0.1153914;-0.1154446;-0.1154445;-0.1154293;-0.1154293;-0.1380886;-0.1379325;-0.05496756;-0.05496756;-0.0424093;-0.04247372;-0.04235502;;;;;;;;;;;;;;;;;;;;;;
-0.109727;-0.1096676;-0.1096078;-0.1098447;-0.1090828;-0.1093735;-0.1093802;-0.1090331;-0.1093978;-0.1097223;-0.1097222;-0.1097073;-0.1097073;-0.0514404;-0.05100126;-0.07584368;-0.07584368;-0.02251354;-0.02276849;-0.02237779;;;;;;;;;;;;;;;;;;;;;;
-0.1044108;-0.1043625;-0.1043138;-0.1045064;-0.1037039;-0.1040224;-0.104029;-0.1036251;-0.1040463;-0.1044281;-0.1044281;-0.1044135;-0.1044135;-0.1724232;-0.1722581;-0.1762068;-0.1762068;-0.05022334;-0.05031772;-0.05013337;;;;;;;;;;;;;;;;;;;;;;
-0.09749834;-0.09754891;-0.09759913;-0.09739614;-0.09758534;-0.09770464;-0.09771107;-0.0977042;-0.09772813;-0.09771342;-0.09771346;-0.09769913;-0.09769913;-0.05492725;-0.05499044;-0.02637687;-0.02637687;-0.0204636;-0.02038811;-0.02040271;;;;;;;;;;;;;;;;;;;;;;
-0.09142516;-0.09155548;-0.09168547;-0.09116353;-0.09214471;-0.09210586;-0.09211219;-0.09242039;-0.09212898;-0.0917997;-0.09179977;-0.09178572;-0.09178571;-0.07543143;-0.07574262;-0.09091566;-0.09091566;0.01050837;0.01076236;0.01054404;;;;;;;;;;;;;;;;;;;;;;
-0.08598731;-0.08616785;-0.08634808;-0.0856253;-0.08705638;-0.08693406;-0.08694029;-0.08741428;-0.08695684;-0.08646222;-0.08646232;-0.08644854;-0.08644854;-0.1757143;-0.1760796;-0.1211741;-0.1211741;0.01501576;0.01529681;0.01506329;;;;;;;;;;;;;;;;;;;;;;
-0.08094924;-0.08107288;-0.08119624;-0.08070108;-0.08128022;-0.08136547;-0.08137162;-0.08142908;-0.08138794;-0.08131032;-0.08131044;-0.08129691;-0.08129691;-0.02643104;-0.02643077;-0.006287892;-0.006287892;0.01304832;0.01306421;0.0132002;;;;;;;;;;;;;;;;;;;;;;
-0.07598957;-0.07606509;-0.07614033;-0.07583772;-0.07567191;-0.07594077;-0.07594685;-0.07563572;-0.07596295;-0.07625434;-0.07625449;-0.0762412;-0.0762412;-0.09139989;-0.09111324;-0.1426022;-0.1426022;0.006127876;0.005929089;0.006363169;;;;;;;;;;;;;;;;;;;;;;
-0.06925607;-0.0693409;-0.06942547;-0.06908568;-0.06881887;-0.06913318;-0.06913913;-0.06873552;-0.06915494;-0.06953941;-0.06953958;-0.06952664;-0.06952663;-0.1218846;-0.1214473;0.009744386;0.009744386;-0.03111164;-0.03145009;-0.03082789;;;;;;;;;;;;;;;;;;;;;;
