0.09432181;0.09431989;0.09431797;0.09431797;0.09432565;0.09431027;0.09431574;0.09432209;0.09431845;0.09431574;0.09431719;0.07652177;0.1525302;0.001434368;0.09309027;0.03436512;0.03644292;0.07598623;-0.2080379;-0.208038;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.0855531;0.0855531;0.08556206;0.08554412;0.08555058;0.08555803;0.08555381;0.08555059;0.08555233;0.05754945;0.1618865;0.03339184;0.1373537;0.02319581;0.02523918;0.05840463;-0.2045591;-0.2045605;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681506;0.07681506;0.07682542;0.07680468;0.07681222;0.07682088;0.07681601;0.07681224;0.07681432;0.129648;0.167688;0.09432139;0.2216991;0.0120606;0.01406979;0.06376731;-0.2023997;-0.2024009;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800102;0.06800102;0.06801225;0.06798979;0.067998;0.06800742;0.06800217;0.06799804;0.06800034;0.01270125;0.2006925;0.07245234;0.1913723;0.0008288759;0.002803043;0.05997051;-0.1901091;-0.1901076;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05957815;0.05957815;0.0595893;0.05956699;0.05957517;0.0595846;0.05957945;0.05957523;0.05957756;0.06363495;0.2043885;0.03426626;0.1385099;-0.009903845;-0.007963998;0.03914153;-0.1887337;-0.1887322;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094124;0.05094124;0.0509502;0.05093228;0.05093884;0.05094657;0.05094256;0.05093891;0.05094091;0.03277781;0.2083029;0.1218849;0.259806;-0.02090803;-0.0190054;0.04303664;0.110336;0.1103377;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235202;0.04235202;0.04235912;0.0423449;0.0423501;0.04235641;0.04235338;0.04235019;0.04235191;0.07439388;0.2130224;0.03917998;0.1453275;-0.03185166;-0.02998573;0.06144634;0.1123918;0.1123927;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215716;0.03215716;0.03216609;0.03214821;0.03215482;0.03216268;0.0321588;0.03215493;0.03215705;-0.02717209;0.2164536;0.05211001;0.1632284;-0.04484347;-0.04301724;0.007865134;0.07656693;0.07656774;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301383;0.02301383;0.02302346;0.02300421;0.02301135;0.02301985;0.02301566;0.02301147;0.02301379;0.04952991;0.2215212;0.1130412;0.2475961;-0.05649468;-0.05470496;0.01775086;0.05837275;0.05837261;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01384851;0.01384851;0.01385866;0.01383837;0.01384593;0.01385493;0.01385054;0.01384608;0.01384855;0.01381051;0.2247965;0.1102166;0.2436866;-0.06817382;-0.06642087;-0.003288009;0.07612308;0.07612292;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003370762;-0.0003402149;-0.0003432498;-0.0003406346;-0.0003396508;0.02491796;0.09700659;0.08426729;0.09063334;0.02973913;0.02359499;-0.005767914;0.1135031;0.1135029;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009055992;-0.009055992;-0.009053096;-0.009058881;-0.009050356;-0.009054021;-0.009056778;-0.00905436;-0.009053102;-0.0482142;0.08439104;0.05097903;0.07857057;0.03641969;-0.01893793;-0.0152801;0.1346238;0.1346225;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960319;-0.0296017;-0.02959963;-0.02960173;-0.02959978;-0.02960136;-0.02952837;0.05464576;0.1245078;0.05012871;0.03976699;0.07505384;-0.06557346;0.144753;0.1447519;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940401;-0.03940266;-0.03940107;-0.03940285;-0.03940113;-0.03940246;-0.02499449;0.04045555;0.07743797;0.0365603;0.06040593;0.01484842;-0.07392844;0.1416479;0.1416487;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963137;-0.04963039;-0.04962908;-0.04963053;-0.04962904;-0.04963022;0.00224744;0.02564777;0.124259;0.02240138;0.06356712;0.07469877;-0.05904936;0.1596291;0.15963;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305213;-0.06304986;-0.06305069;-0.06305172;-0.06305052;-0.06305061;-0.08823508;0.006216397;0.06983571;0.003821466;0.065355;0.005131097;-0.05421494;0.1243433;0.1243441;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368348;-0.07368208;-0.07368271;-0.0736834;-0.07368245;-0.07368262;-0.07352465;-0.009176303;0.1708692;-0.01089675;0.06933549;0.1342986;-0.07061019;0.1432724;0.1432723;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471683;-0.0847161;-0.08471676;-0.0847171;-0.08471639;-0.08471653;-0.09010886;-0.02515105;0.05489096;-0.02617148;0.07197536;-0.01395787;-0.0605204;0.1407879;0.1407878;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466726;-0.09466737;-0.09466781;-0.09466784;-0.09466736;-0.09466759;-0.08096796;-0.03955786;0.153811;-0.039947;0.07928777;0.1125216;-0.06165057;0.140118;0.1401163;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027495;-0.1027502;-0.1027506;-0.1027503;-0.10275;-0.1027503;-0.06568594;-0.05125979;0.09577343;-0.05113617;0.08142046;0.03832868;-0.04476488;0.1055989;0.1055973;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110448;-0.1110459;-0.1110464;-0.1110459;-0.1110458;-0.111046;-0.09638222;-0.06327029;0.1955888;-0.06262039;0.1117966;0.1658649;-0.03825699;0.1124881;0.1124897;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178639;-0.1178652;-0.1178645;-0.1178645;-0.1178643;-0.1478677;-0.07314228;0.1479817;-0.07205979;0.1109422;0.1050085;-0.02976047;0.1305475;0.1305492;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249595;-0.1249602;-0.124962;-0.124961;-0.1249612;-0.1249608;-0.09291106;-0.08341678;0.1106852;-0.08188409;0.1087228;0.05733466;-0.006562545;0.1108932;0.1108947;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317464;-0.1317472;-0.1317493;-0.1317481;-0.1317485;-0.1317478;-0.1726755;-0.09324317;0.1476994;-0.09127989;0.1085918;0.1046652;-0.01855774;0.1122409;0.1122416;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377216;-0.1377237;-0.1377248;-0.1377235;-0.137724;-0.1377238;-0.108142;-0.1018945;0.1256827;-0.09955207;0.1056139;0.07652335;-0.04627346;0.09542835;0.09542888;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427159;-0.1427193;-0.1427195;-0.142718;-0.1427186;-0.1427189;-0.09184459;-0.1091255;0.1571553;-0.1064663;0.1049749;0.1167713;-0.03261373;0.1131813;0.1131809;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454569;-0.1454606;-0.1454607;-0.1454591;-0.1454598;-0.1454601;-0.1971566;-0.1130942;0.1553015;-0.110261;0.1012638;0.1143996;-0.05032181;0.1071641;0.1071639;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475494;-0.1475528;-0.1475533;-0.1475517;-0.1475524;-0.1475525;-0.138271;-0.1161238;0.0983322;-0.1131579;0.09599303;0.04157267;-0.06158167;0.1153694;0.1153693;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486008;-0.1486036;-0.1486048;-0.1486031;-0.1486039;-0.1486036;-0.1079563;-0.1176461;0.1666765;-0.1146135;0.08977798;0.1289375;-0.05877339;0.1261481;0.1261481;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.149211;-0.1492137;-0.149215;-0.1492133;-0.1492141;-0.1492138;-0.14204;-0.1185296;0.06462708;-0.1154583;0.08125407;-0.001510859;-0.07469978;0.1180633;0.1180631;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493376;-0.1493402;-0.1493416;-0.1493399;-0.1493406;-0.1493403;-0.121215;-0.1187128;0.1260087;-0.1156335;0.07277445;0.07695715;-0.0840442;0.08640194;0.08640154;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.148166;-0.1481689;-0.14817;-0.1481683;-0.148169;-0.1481689;-0.1116726;-0.1170166;0.1755947;-0.1140116;0.06334645;0.1403475;-0.05549857;0.09038978;0.09038915;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467849;-0.1467881;-0.1467887;-0.1467871;-0.1467878;-0.1467879;-0.1882526;-0.1150168;0.02156655;-0.1120995;0.05415381;-0.05654866;-0.07003143;0.06619538;0.06619474;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.1440786;-0.1440816;-0.1440823;-0.1440807;-0.1440814;-0.1440814;-0.1567772;-0.1110986;0.1503445;-0.1083529;0.04483607;0.1080692;-0.06804138;0.0704373;0.07043672;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405393;-0.140542;-0.1405428;-0.1405413;-0.1405419;-0.1405419;-0.05605736;-0.1059742;0.07651524;-0.103453;0.03436775;0.01369193;-0.03406399;0.07598543;0.07598489;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368746;-0.136877;-0.1368778;-0.1368765;-0.136877;-0.136877;-0.1843241;-0.1006681;0.0575418;-0.0983795;0.02319892;-0.01056054;-0.0564692;0.05840361;0.05840299;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323584;-0.1323606;-0.1323614;-0.1323602;-0.1323606;-0.1323606;-0.1291302;-0.09412941;0.1296391;-0.09212731;0.01206426;0.08160414;-0.04626536;0.06376611;0.0637654;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.128142;-0.1281434;-0.1281447;-0.1281436;-0.1281439;-0.1281437;-0.1053353;-0.08802455;0.01269162;-0.08628996;0.0008328729;-0.06789043;-0.02769742;0.05996918;0.05996843;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234509;-0.1234514;-0.1234533;-0.1234524;-0.1234526;-0.123452;-0.09069958;-0.08123252;0.06362537;-0.07979554;-0.009899897;-0.002781214;-0.01247961;0.03914013;0.03913938;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195075;-0.1195084;-0.1195096;-0.1195089;-0.119509;-0.1195088;-0.1576378;-0.07552306;0.03277005;-0.07433625;-0.02090498;-0.04222661;-0.02266122;0.04303554;0.04303493;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152735;-0.1152748;-0.1152754;-0.1152747;-0.1152747;-0.1152748;-0.07595602;-0.06939282;0.07438768;-0.06847464;-0.03184935;0.01097155;-0.0249559;0.06144548;0.06144506;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093902;-0.1093917;-0.1093917;-0.1093912;-0.1093911;-0.1093915;-0.08788488;-0.06087455;-0.02717991;-0.06032963;-0.04484046;-0.1188615;-0.03354586;0.00786394;0.007863336;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040539;-0.1040553;-0.1040551;-0.1040548;-0.1040545;-0.1040551;-0.1216391;-0.05314844;0.04952152;-0.05294206;-0.0564914;-0.02081219;-0.02706222;0.01774956;0.01774894;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754564;-0.09754587;-0.09754637;-0.09754631;-0.0975459;-0.09754609;-0.1240704;-0.04372535;0.01380164;-0.04393188;-0.06817034;-0.06647278;-0.02616994;-0.003289427;-0.003290088;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179501;-0.09179431;-0.09179538;-0.0917955;-0.09179495;-0.09179488;-0.01246798;-0.03539925;0.02491627;-0.03597063;-0.086247;-0.05227307;-0.02682852;-0.005771005;-0.005770529;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653923;-0.08653793;-0.08653927;-0.08653955;-0.0865389;-0.08653869;-0.1493722;-0.02778962;-0.04821574;-0.02869445;-0.09735021;-0.1457591;-0.0347321;-0.01528324;-0.0152828;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114736;-0.08114668;-0.08114706;-0.08114751;-0.08114672;-0.08114702;-0.05679046;-0.01998294;-0.02952944;-0.02122985;-0.123534;-0.1218731;-0.02846374;-0.06557389;-0.0655736;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587793;-0.07587778;-0.07587731;-0.07587793;-0.07587703;-0.07587774;-0.06469265;-0.01235357;-0.02499535;-0.01393479;-0.1360232;-0.1160775;-0.02699885;-0.07392889;-0.07392865;;;;;;;;;;;;;;;;;;;;;;
