0.07270896;0.07337992;0.0740503;0.07404857;0.07404495;0.07415782;0.07409904;0.07427042;0.07381841;0.07329142;0.04502762;-0.1177918;-0.1177805;-0.1178046;-0.05405431;-0.05396681;-0.1845312;0.07786223;0.01668198;-0.009539992;;;;;;;;;;;;;;;;;;;;;;
0.07546937;0.07610516;0.07674035;0.07673758;0.07673341;0.07684027;0.07678429;0.07694685;0.07651887;0.07601859;0.1043802;-0.1248341;-0.1248133;-0.1248916;-0.1347862;-0.1346516;0.1989881;0.08507486;0.0194501;-0.005087814;;;;;;;;;;;;;;;;;;;;;;
0.07923795;0.07957469;0.07991079;0.07987589;0.07984016;0.07994007;0.07988733;0.08003969;0.07963947;0.07952122;0.06949938;-0.1315919;-0.1315684;-0.1316782;-0.1569338;-0.1567846;0.2140806;0.01332442;0.0226808;-0.0497658;;;;;;;;;;;;;;;;;;;;;;
0.0816506;0.08196048;0.08226973;0.08223454;0.08219893;0.08229357;0.08224328;0.08238791;0.08200876;0.08190808;0.01520963;-0.1376872;-0.1377026;-0.13771;-0.09961434;-0.09967362;0.2056905;-0.01973999;0.02510882;-0.07020365;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08573709;0.08565444;0.08557574;0.08549719;0.08558445;0.0855376;0.08567141;0.08532174;0.08572928;0.09723237;-0.1427916;-0.1428419;-0.142755;-0.1525831;-0.1528379;0.1744413;-0.04184811;0.02854839;-0.08383542;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.08800653;0.0879097;0.08783188;0.08775464;0.08783685;0.08779235;0.08791875;0.08758926;0.08799856;0.06212187;-0.1455558;-0.1456145;-0.1455086;-0.08217613;-0.0824712;0.1295385;-0.04194472;0.03087089;-0.08386476;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09076779;0.09067199;0.09059771;0.09052449;0.09060052;0.09055889;0.09067621;0.09037147;0.09075717;0.09459072;-0.1475949;-0.1476396;-0.1475825;-0.1572942;-0.1575174;0.09847444;-0.05196891;0.03371808;-0.09015852;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09634445;0.09578337;0.09565131;0.09552123;0.09558608;0.09554967;0.0956506;0.0953905;0.09639321;0.1593671;-0.1485655;-0.1485876;-0.1486029;-0.170683;-0.1707827;0.1073369;-0.09624678;0.03892047;-0.117808;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09894843;0.09841386;0.09828856;0.09816568;0.09822462;0.09819096;0.09828321;0.09804673;0.0989913;0.02661798;-0.1491664;-0.1491859;-0.1492096;-0.106497;-0.1065778;0.08620202;-0.1358523;0.04163525;-0.1424728;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.114509;0.1148228;0.1148265;0.1148355;0.1148572;0.1148408;0.1148784;0.1147909;0.1144284;0.1461561;-0.1492886;-0.1493067;-0.1493341;-0.1145991;-0.1146728;0.09647854;-0.09059469;0.0586593;-0.1143046;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1169586;0.1173104;0.1173223;0.11734;0.1173561;0.1173424;0.1173718;0.1173066;0.1168706;0.07081646;-0.148155;-0.1481826;-0.1481748;-0.1343396;-0.1344671;0.09097896;-0.09402589;0.06122855;-0.1164044;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1183989;0.1186962;0.1187032;0.1187162;0.1187292;0.118717;0.1187418;0.118689;0.1183162;0.1008436;-0.1468325;-0.1468751;-0.1468134;-0.1599841;-0.1601965;0.06008219;-0.1022015;0.06265009;-0.1214365;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.1217732;0.121715;0.1216828;0.1216572;0.1216636;0.1216544;0.1216696;0.121643;0.1217307;0.09548119;-0.1441137;-0.1441502;-0.144097;-0.08328655;-0.0834597;0.02276638;-0.02840226;0.06571739;-0.07551803;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.123844;0.1237828;0.123753;0.1237302;0.123732;0.1237249;0.1237333;0.1237253;0.1237997;0.1119089;-0.140561;-0.1405903;-0.1405458;-0.1977096;-0.1978527;0.01953327;-0.04434473;0.06784852;-0.08546834;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1300649;0.1293277;0.1292172;0.1291146;0.1291044;0.1291029;0.1290937;0.1291337;0.1301031;0.186572;-0.1368952;-0.1369208;-0.1368736;-0.097207;-0.09732246;0.04725656;-0.01286054;0.0734736;-0.06588223;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1316893;0.1310163;0.1309167;0.1308252;0.1308112;0.1308115;0.1307966;0.130852;0.1317172;0.06136759;-0.132386;-0.1324095;-0.132352;-0.1517475;-0.151856;0.04915489;-0.05798997;0.07522304;-0.09398264;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1544723;0.1552118;0.1553233;0.1554475;0.1553784;0.1554043;0.1553087;0.1555841;0.154297;0.213167;-0.128104;-0.1281052;-0.1281026;-0.03935352;-0.03933235;0.09823561;-0.008285572;0.1003471;-0.06312368;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.153808;0.154539;0.1546495;0.1547724;0.1547048;0.1547301;0.1546367;0.154906;0.1536336;0.0765997;-0.1233428;-0.1233202;-0.1233761;-0.1148512;-0.1147051;0.05302547;0.07283499;0.09965345;-0.01271386;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1521165;0.1527799;0.1528807;0.1529936;0.15293;0.1529534;0.1528658;0.1531192;0.1519512;0.1667851;-0.1194779;-0.1194741;-0.1194566;-0.1895126;-0.1894766;0.06038325;0.04820039;0.09783265;-0.02797672;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1522672;0.1525761;0.1526345;0.152705;0.152642;0.1526651;0.1525785;0.1528293;0.1521443;0.161439;-0.1153116;-0.1153234;-0.1152419;-0.0857313;-0.08577419;0.05713183;0.02155528;0.09757932;-0.04450336;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1499755;0.1502253;0.1502741;0.1503345;0.1502768;0.1502975;0.1502186;0.1504483;0.1498613;0.1116901;-0.1095028;-0.1095306;-0.1093774;-0.0555608;-0.05569056;0.0590104;0.03722018;0.09514948;-0.03468947;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1497478;0.1496155;0.1496181;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.1496795;0.136259;-0.1041878;-0.1042168;-0.1040399;-0.1585963;-0.1587413;0.06598824;0.01672189;0.09447428;-0.04744375;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1468084;0.1467179;0.1467231;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.1467366;0.1175578;-0.09759001;-0.09758797;-0.09748513;-0.04128144;-0.04124787;0.07121485;-0.00304139;0.09149414;-0.05986238;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.142639;0.1426009;0.1426086;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1425634;0.1492306;-0.09176878;-0.09174193;-0.09169723;-0.05828507;-0.05811712;0.08759761;0.06608155;0.08725856;-0.01692459;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377604;0.137732;0.1377357;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376872;0.1007424;-0.08647861;-0.08643764;-0.08641922;-0.0819037;-0.08166072;0.04832019;0.105279;0.08224242;0.007424486;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1311291;0.131032;0.1310196;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1310698;0.2006053;-0.08119629;-0.0811819;-0.08106127;-0.139961;-0.1398697;0.09014519;0.1106067;0.07532877;0.01084331;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.124538;0.1243649;0.1243352;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1244939;0.07346894;-0.07602456;-0.0760334;-0.07582118;-0.04214552;-0.04217586;0.06633227;0.06773631;0.06844779;-0.01575456;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1172196;0.1169487;0.1168978;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.1171942;0.1173936;-0.06927705;-0.06928898;-0.06904264;-0.03088234;-0.03093006;0.08661135;0.05871069;0.06079168;-0.02135942;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1100195;0.1097422;0.1096821;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1100009;0.1060123;-0.06280655;-0.06281327;-0.0625597;-0.05066929;-0.05069102;0.09452727;0.13156;0.05336376;0.02397258;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1027092;0.1024425;0.1023751;0.1023109;0.1023605;0.1023312;0.1024098;0.1022104;0.1026955;0.07355704;-0.05582102;-0.0558062;-0.05559539;-0.0928413;-0.09274873;0.07773922;0.1464235;0.04584187;0.03314578;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09450057;0.09424018;0.09416351;0.09408854;0.0941566;0.09411868;0.09422431;0.09395141;0.09449349;0.1044539;-0.04897882;-0.04895456;-0.04874935;-0.07472578;-0.07458111;0.08655678;0.09016708;0.03738876;-0.001908344;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08577701;0.08547577;0.0853832;0.08529077;0.0853785;0.08533143;0.08546592;0.0851144;0.08578296;0.1052599;-0.04246521;-0.04243768;-0.04221975;-0.0313935;-0.03122878;0.1115392;0.1003268;0.02835022;0.004405769;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.0770826;0.0767375;0.07662845;0.076518;0.07662533;0.07656914;0.0767324;0.0763025;0.07710217;0.001058969;-0.035604;-0.03558357;-0.03531907;0.03930544;0.03943502;0.105731;0.1329543;0.01933802;0.02474587;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06830164;0.06792728;0.06780374;0.06767721;0.06780431;0.06773891;0.06793117;0.06742226;0.06833283;0.05998079;-0.02913091;-0.02910607;-0.02883304;-0.07179417;-0.07164967;0.08770626;0.09787159;0.01025375;0.002891577;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.0598918;0.05951538;0.05938128;0.05924271;0.05938867;0.05931449;0.05953442;0.05895014;0.0599308;0.0547944;-0.02259331;-0.02254225;-0.02232986;0.03543664;0.03573232;0.08519018;0.1184921;0.00158359;0.01563082;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05122524;0.05090635;0.05076927;0.05062617;0.0507914;0.05070825;0.05095645;0.05029517;0.05126442;0.103014;-0.01649056;-0.01643972;-0.0162054;-0.05948129;-0.05919495;0.06841651;0.158299;-0.007281735;0.04041383;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04261332;0.04234247;0.04220104;0.04205206;0.04223645;0.04214437;0.04242071;0.0416828;0.04265406;0.05211531;-0.01139429;-0.01136211;-0.0110511;-0.04317764;-0.04299386;0.0835153;0.1397319;-0.01610198;0.02892781;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.0324734;0.03214546;0.03198428;0.03181373;0.03202102;0.03191829;0.0322282;0.03139881;0.03253054;-0.03623981;-0.005249161;-0.005219911;-0.004878457;0.05848765;0.05866175;0.0530299;0.1511244;-0.02661921;0.03603267;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02336011;0.02300815;0.02283246;0.02264578;0.02287357;0.02276129;0.02310128;0.02218996;0.02342877;0.01917334;0.0007649269;0.0007961488;0.001152567;-0.06868955;-0.06851511;0.01888246;0.08998097;-0.03604019;-0.002035645;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01422137;0.01385003;0.01366055;0.01345846;0.01370679;0.01358495;0.01395508;0.01296166;0.01430082;0.0830557;0.005315503;0.005306114;0.004615285;0.005236968;0.0050043;0.03833694;-0.2630328;-0.04548184;-0.221948;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;-0.0005556485;-0.0001541989;0.0005567536;0.002126227;0.001360857;0.0005509229;0.0005954846;0.003656941;-2.373403E-05;-0.003674383;0.01114135;0.01113202;0.01050381;0.02412322;0.02394045;0.04231784;0.0932031;-0.2853629;-0.2187793;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.009274342;-0.00885493;-0.008138477;-0.006463377;-0.007230316;-0.008179499;-0.007997226;-0.004929432;-0.008729029;-0.03074096;0.02215773;0.02214851;0.02183477;0.00755123;0.007798786;0.01931999;0.07930067;-0.2792496;-0.2127871;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02963729;-0.02964337;-0.02953162;-0.02979641;-0.02994936;-0.02933787;-0.03010218;-0.02949021;-0.02962724;-0.05435378;0.02650922;0.02650004;0.02619917;0.002808435;0.003033031;0.01459481;0.04519558;-0.2768162;-0.2104204;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03944117;-0.03943424;-0.03932639;-0.03950547;-0.03965009;-0.03916792;-0.03979457;-0.03921579;-0.03942516;0.01128956;0.02968395;0.0296748;0.02933511;0.08532517;0.0854558;0.04544571;0.02953853;-0.2750328;-0.2086938;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04966548;-0.04966006;-0.04957609;-0.04973642;-0.04985256;-0.04944406;-0.04996851;-0.04950362;-0.04966145;-0.05949045;0.03423987;0.03423078;0.03382051;0.0348777;0.03483502;0.06778501;0.01315713;-0.2724715;-0.2062162;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06313174;-0.06301058;-0.06279725;-0.06238734;-0.06262676;-0.06277468;-0.06286597;-0.06190782;-0.0629973;-0.0897648;0.03815704;0.03814798;0.03773818;0.02331946;0.0232364;0.03630504;-0.008015024;-0.270279;-0.2040857;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07374655;-0.07365921;-0.07351306;-0.07323477;-0.07340222;-0.07349589;-0.07356939;-0.07289909;-0.0736635;-0.03683746;0.04465317;0.04464418;0.04395339;0.04714169;0.04650747;0.01649313;-0.02513526;-0.2665938;-0.2005534;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.0847693;-0.08470202;-0.08460335;-0.08439371;-0.0845087;-0.08459955;-0.0846234;-0.08416279;-0.08471977;-0.08803491;0.04864639;0.04863744;0.04800157;0.02975531;0.02917386;0.02912495;-0.04286464;-0.2643679;-0.1983814;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09470281;-0.09467096;-0.09463905;-0.09457138;-0.09461513;-0.09463662;-0.09465854;-0.09448285;-0.09470522;-0.08384497;0.07127772;0.07126899;0.07150518;0.06520911;0.06590887;0.04524739;-0.05890104;-0.2518465;-0.1860708;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027752;-0.102763;-0.1027726;-0.1027787;-0.1027773;-0.1027766;-0.1027756;-0.1027803;-0.1028082;-0.06861595;0.07382531;0.07381661;0.07406396;0.04435993;0.04505121;0.03604016;-0.07190245;-0.2504224;-0.1846852;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1110655;-0.1110612;-0.1110969;-0.1111202;-0.1110889;-0.1111161;-0.1110572;-0.1111816;-0.1111151;-0.1685623;0.07652616;0.07651749;0.0767592;0.103745;0.1044032;-0.010064;-0.08521105;0.1451037;0.1986609;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1178987;-0.1178551;-0.1178522;-0.1176762;-0.1176805;-0.1179148;-0.1176845;-0.1176662;-0.1179065;-0.05393798;0.07980735;0.07979871;0.07987379;0.06915813;0.06949048;-0.009582508;-0.09602086;0.1607696;0.2138224;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1250013;-0.1249388;-0.1249252;-0.1246433;-0.1246551;-0.1250191;-0.1246664;-0.1246185;-0.1249927;-0.134611;0.08217436;0.08216575;0.08223852;0.01489795;0.01519787;-0.005155714;-0.1073318;0.1521245;0.2054464;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.131789;-0.1317209;-0.1317135;-0.1313896;-0.1313922;-0.1318283;-0.1313943;-0.1313831;-0.1317796;-0.1567311;0.08570442;0.08569585;0.08554509;0.09729973;0.09718134;-0.04986024;-0.1181859;0.1200313;0.1743109;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1377308;-0.1377402;-0.1378467;-0.1378717;-0.1377576;-0.1379237;-0.1376431;-0.1380983;-0.1378205;-0.09958671;0.08796281;0.08795426;0.08780825;0.06220562;0.06206966;-0.07017133;-0.1279759;0.07372721;0.1294368;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1426952;-0.1427744;-0.1429821;-0.1433228;-0.1431053;-0.1430234;-0.1428874;-0.1437563;-0.1428733;-0.1527196;0.09072217;0.09071365;0.09058509;0.094673;0.09454135;-0.08368701;-0.1361743;0.04168899;0.09839193;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.1454289;-0.1455248;-0.1457583;-0.146172;-0.1459273;-0.1457938;-0.1456822;-0.1466596;-0.1456286;-0.08234553;0.09599771;0.09598924;0.09559445;0.1599048;0.1592642;-0.08368645;-0.1406141;0.05099051;0.1073667;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1475327;-0.1476007;-0.1477996;-0.1480791;-0.1478681;-0.1478577;-0.1476565;-0.1484996;-0.1476993;-0.1573952;0.09861602;0.09860757;0.09824556;0.02713691;0.02651634;-0.0900302;-0.1438892;0.02918317;0.08624005;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1486029;-0.1486256;-0.1487654;-0.1488326;-0.1486803;-0.1488551;-0.1485275;-0.1491355;-0.1487145;-0.1706727;0.1146939;0.1146856;0.1149574;0.1458471;0.1461683;-0.1177702;-0.1454481;0.0394711;0.09633787;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1492152;-0.1492329;-0.1493659;-0.1494092;-0.1492633;-0.1494594;-0.1491169;-0.1496992;-0.1493204;-0.1064709;0.1171654;0.1171572;0.1174683;0.07047474;0.07083303;-0.1424555;-0.1464132;0.0337841;0.09083604;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.149343;-0.1493579;-0.1494866;-0.1495173;-0.1493757;-0.1495815;-0.1492335;-0.1497989;-0.1494443;-0.114567;0.1185706;0.1185623;0.118848;0.1005539;0.1008558;-0.1142786;-0.1466095;0.001938687;0.05996935;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.148164;-0.1481978;-0.1483481;-0.1484713;-0.1483086;-0.1484261;-0.1481454;-0.148795;-0.1482865;-0.1343587;0.1217216;0.1217134;0.1217963;0.09553899;0.09545589;-0.1163481;-0.1447888;-0.03642343;0.02276099;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1467708;-0.1468347;-0.1470206;-0.1472893;-0.1470917;-0.1470732;-0.1468935;-0.1476829;-0.1469276;-0.1600827;0.1237889;0.1237807;0.1238746;0.1119695;0.1118853;-0.1213324;-0.1426646;-0.03975832;0.01953355;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1440705;-0.144122;-0.1442849;-0.1445036;-0.1443302;-0.1443376;-0.1441564;-0.1448488;-0.144209;-0.0833585;0.1295796;0.1295714;0.1292726;0.1872919;0.1864738;-0.07541506;-0.1382978;-0.01093436;0.04741142;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.140538;-0.1405753;-0.1407111;-0.1408733;-0.1407286;-0.1407631;-0.1405835;-0.141161;-0.1406552;-0.1977612;0.1312432;0.1312351;0.1309875;0.06203109;0.0612752;-0.08539724;-0.1325916;-0.00900077;0.04929649;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1368774;-0.1369072;-0.1370243;-0.1371615;-0.1370373;-0.1370705;-0.1369125;-0.1374085;-0.1369812;-0.09724487;0.1548908;0.1548829;0.155672;0.2124529;0.2132611;-0.06581739;-0.1267038;0.04110114;0.09805929;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1323641;-0.1323898;-0.132491;-0.1326207;-0.1325143;-0.1325274;-0.1324074;-0.1328321;-0.132458;-0.1517888;0.1542226;0.1542147;0.1549952;0.07589968;0.07668946;-0.09394203;-0.1194613;-0.005520179;0.0528722;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.128167;-0.1281484;-0.1281823;-0.1281153;-0.1280781;-0.1282376;-0.1280404;-0.1281884;-0.1282032;-0.03929036;0.1524914;0.1524835;0.1532118;0.1661457;0.1668692;-0.06314688;-0.1125837;0.002092194;0.06023983;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1234968;-0.1234305;-0.1233918;-0.1231136;-0.1231512;-0.123467;-0.1231884;-0.1230371;-0.1234707;-0.1146853;0.1524231;0.1524152;0.1529225;0.1611445;0.1614842;-0.01279746;-0.1049366;-0.001138222;0.05707413;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1195386;-0.1195102;-0.1195129;-0.1194213;-0.1194192;-0.1195519;-0.1194166;-0.1194242;-0.1195545;-0.1894523;0.1500973;0.1500894;0.1505461;0.1114544;0.1117263;-0.02800593;-0.09872892;0.0008211107;0.0589622;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1152926;-0.1152954;-0.1153305;-0.1153956;-0.1153631;-0.1153372;-0.1153301;-0.1154595;-0.1153423;-0.08575274;0.1496339;0.149626;0.149842;0.1363934;0.1362537;-0.04449011;-0.09203719;0.008149744;0.06602673;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.1093974;-0.1094323;-0.1094968;-0.109727;-0.1096676;-0.1094657;-0.1096078;-0.1098447;-0.1094799;-0.05567374;0.1467242;0.1467163;0.1469418;0.1176508;0.1175558;-0.03462091;-0.08270743;0.01352693;0.07123656;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1040615;-0.1040988;-0.1041548;-0.1044108;-0.1043625;-0.1041069;-0.1043138;-0.1045064;-0.1041413;-0.1587333;0.1425923;0.1425843;0.1428186;0.149269;0.1492336;-0.04738105;-0.07417069;0.03040643;0.08759265;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09758049;-0.09755585;-0.0975158;-0.09749834;-0.09754891;-0.09749243;-0.09759913;-0.09739614;-0.09757863;-0.04127588;0.1377251;0.1377171;0.1379287;0.1007713;0.1007427;-0.05991658;-0.06357358;-0.01009979;0.04832439;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09185173;-0.09177756;-0.09166036;-0.09142516;-0.09155548;-0.09165571;-0.09168547;-0.09116353;-0.09178451;-0.0581715;0.1310578;0.1310496;0.1311782;0.2006937;0.2005967;-0.01704676;-0.05422379;0.03306218;0.09013487;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.0866088;-0.08650649;-0.08634144;-0.08598731;-0.08616785;-0.08634233;-0.08634808;-0.0856253;-0.08650264;-0.08173387;0.1244258;0.1244176;0.1244584;0.07363467;0.07344409;0.007262316;-0.04572696;0.008535743;0.06634092;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08119603;-0.08114695;-0.08104125;-0.08094924;-0.08107288;-0.08099206;-0.08119624;-0.08070108;-0.08114941;-0.139937;0.1170533;0.1170451;0.1169797;0.1176498;0.117354;0.01077019;-0.03724274;0.02948881;0.08662152;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.0759085;-0.07590598;-0.07585078;-0.07598957;-0.07606509;-0.07575613;-0.07614033;-0.07583772;-0.07591327;-0.04224352;0.1098563;0.109848;0.1097353;0.1062723;0.1059674;-0.01576462;-0.02893614;0.03765978;0.09452373;;;;;;;;;;;;;;;;;;;;;;
