Generathion:;#20
ID = ;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;20001;20008;20003;20010;20009;20005;20004;20006;20002;20007;FURIER ID = ;18005;17005;17007;19003;19010;16006;16010;7004;18004;16008;20001;20008;20003;20010;20009;20005;20004;20006;20002;20007;
father ID = ;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;18004;16008;7004;17005;16006;16006;16010;16008;19003;19003;father ID = ;17005;16006;16010;17005;9007;7004;15002;3010;7004;7004;18004;16008;7004;17005;16006;16006;16010;16008;19003;19003;
mother ID = ;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;19003;19003;17007;7004;16008;7004;16006;17005;18005;16008;mother ID = ;14001;16007;16007;17007;16010;14002;15003;6004;14001;13002;19003;19003;17007;7004;16008;7004;16006;17005;18005;16008;
Mutation = ; Crosover vs 18002| Crosover vs 18004|;;; Crosover vs 19010|; Crosover vs 19003|; Shift |; Crosover vs 16001| Shift |;; Crosover vs 18005|;; Crosover vs 20009|; Crosover vs 20004|; BlueNoize |; Shift |; Crosover vs 20001| BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 20006| Crosover vs 20008|; Crosover vs 20004|; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.05128252;0.03443315;0.03505446;0.03473756;0.03514276;-0.003530306;-0.002234716;0.06956829;0.07067145;0.07029479;0.05382476;0.04368649;0.0491;-0.09850184;-0.03918977;-0.04682233;-0.0170784;0.01962157;-0.2094229;-0.04860749;;;;;;;;;;;;;;;;;;;;;;
0.05443509;0.03825639;0.03890305;0.03857334;0.03898716;0.001488412;0.002843142;0.07197773;0.07304884;0.07268918;0.05695099;0.04715446;0.01163872;-0.09078518;-0.1108807;-0.1187031;-0.09342726;0.02277953;-0.2077212;-0.06973398;;;;;;;;;;;;;;;;;;;;;;
0.05695757;0.04083994;0.04148613;0.04115657;0.04156624;0.004103401;0.00546392;0.07438716;0.07542625;0.07508358;0.05944699;0.04992523;0.04865818;-0.08432116;-0.04750894;-0.05544799;-0.02739842;0.02530786;-0.2064779;-0.07209668;;;;;;;;;;;;;;;;;;;;;;
0.05907947;0.04390172;0.04452625;0.04420741;0.04466525;0.009174049;0.01050046;0.07510819;0.07633679;0.0759496;0.0614402;0.05210552;0.02769366;-0.07888403;-0.07308137;-0.0807244;-0.05342257;0.0273028;-0.2052183;-0.07752305;;;;;;;;;;;;;;;;;;;;;;
0.06123307;0.04702589;0.04759753;0.04730504;0.0477954;0.01436565;0.01559749;0.07582923;0.0772473;0.07681563;0.06345695;0.05431186;0.1244643;-0.07434682;-0.09235281;-0.1005104;-0.07534848;0.02932944;-0.2039396;-0.09382857;;;;;;;;;;;;;;;;;;;;;;
0.06338666;0.05015005;0.05066882;0.05040265;0.05092556;0.01955726;0.02069454;0.07655027;0.07815781;0.07768165;0.06547367;0.05651818;0.0146243;-0.06980959;-0.04733258;-0.05606537;-0.03000164;0.03135607;-0.2026609;-0.0681944;;;;;;;;;;;;;;;;;;;;;;
0.06653881;0.05402793;0.05449281;0.05425346;0.05474811;0.02474887;0.02579158;0.07888573;0.08047096;0.08000909;0.06857514;0.05995726;0.1040875;-0.06313475;-0.06939732;-0.07854488;-0.05457623;0.03450778;-0.2009556;-0.04340849;;;;;;;;;;;;;;;;;;;;;;
0.07969563;0.07758997;0.07826907;0.07792179;0.07851959;0.06810728;0.06962701;0.08122118;0.0827841;0.08233652;0.08164801;0.07442761;0.05772638;-0.05645991;-0.09887868;-0.108434;-0.08691135;0.04765715;-0.1919884;-0.04946484;;;;;;;;;;;;;;;;;;;;;;
0.08213168;0.08005892;0.08071319;0.08037825;0.08096249;0.07056702;0.07204495;0.08355664;0.08509725;0.08466396;0.08404788;0.07709052;0.07873673;-0.04908436;-0.003125568;-0.01257118;0.01372864;0.05009326;-0.190797;-0.02864901;;;;;;;;;;;;;;;;;;;;;;
0.0845677;0.08252785;0.0831573;0.08283468;0.0834054;0.07302674;0.07446289;0.0858921;0.08741039;0.0869914;0.08644775;0.07975343;0.1013385;-0.04208615;-0.06371857;-0.07329685;-0.05027029;0.05252935;-0.1896057;-0.01325328;;;;;;;;;;;;;;;;;;;;;;
0.08660454;0.08421139;0.08488783;0.08454165;0.08513484;0.07396361;0.07549536;0.08822756;0.08972353;0.08931884;0.08847051;0.08199915;0.09532201;-0.03544156;-0.03071751;-0.04084065;-0.01730832;0.05456654;-0.188694;-0.02459234;;;;;;;;;;;;;;;;;;;;;;
0.08998546;0.08675512;0.08747741;0.08710822;0.08775119;0.07490048;0.07652784;0.09216582;0.09371816;0.09331416;0.09177186;0.08565179;0.01641217;-0.02879698;0.0339761;0.0232782;0.0488157;0.05788776;0.04893399;0.009926039;;;;;;;;;;;;;;;;;;;;;;
0.09152936;0.08806396;0.08883374;0.08844077;0.08913805;0.07583734;0.07756031;0.09369465;0.0953354;0.09491509;0.09325607;0.08728468;0.1045892;-0.02215238;-0.0731399;-0.08425043;-0.06483629;0.05936564;0.05380917;0.0002081591;;;;;;;;;;;;;;;;;;;;;;
0.09345497;0.09012379;0.09087241;0.09048995;0.09120714;0.07823036;0.07991756;0.09522347;0.09695262;0.09651602;0.09510087;0.08931648;0.1402851;-0.01498645;-0.02185777;-0.0330698;-0.01129487;0.06122496;0.1017867;-0.01379151;;;;;;;;;;;;;;;;;;;;;;
0.09642486;0.09297187;0.09369826;0.09332681;0.09400032;0.08062336;0.08227479;0.09844069;0.1000367;0.09964532;0.09808007;0.09263749;0.08965043;-0.009326442;-0.004277952;-0.01503311;0.008501669;0.0642609;0.1151646;-0.01420501;;;;;;;;;;;;;;;;;;;;;;
0.09939476;0.09581996;0.09652411;0.09616368;0.09679352;0.08301637;0.08463204;0.1016579;0.1031209;0.1027746;0.1010593;0.09595852;0.03539697;-0.005583005;0.03046222;0.0206985;0.04808338;0.06729684;0.1221087;-0.00625709;;;;;;;;;;;;;;;;;;;;;;
0.1023647;0.09866805;0.09934997;0.09900055;0.09958671;0.08540939;0.08698928;0.1048751;0.106205;0.1059039;0.1040385;0.09927956;0.1147113;1.082819E-05;-0.01826734;-0.02747466;-0.001403566;0.07033278;0.1173231;-0.001668312;;;;;;;;;;;;;;;;;;;;;;
0.1400509;0.1253833;0.1260112;0.1256879;0.1257696;0.0878024;0.08934654;0.1555848;0.1549271;0.1553108;0.1419816;0.1416368;0.170729;0.005604655;-0.0340631;-0.04280102;-0.0164882;0.1089955;0.1562593;0.006385954;;;;;;;;;;;;;;;;;;;;;;
0.1411335;0.1275134;0.1281336;0.1278141;0.1278917;0.09193253;0.0934674;0.1555848;0.1549271;0.1553108;0.1430514;0.1428203;0.05451291;0.01119848;0.04833641;0.03997523;0.0711755;0.1100774;0.13842;0.0116953;;;;;;;;;;;;;;;;;;;;;;
0.1415713;0.1283749;0.1290107;0.1286833;0.1287687;0.09360293;0.09517033;0.1555848;0.1549271;0.1553108;0.1434888;0.1433042;0.1908409;0.01679231;-0.003596862;-0.01145453;0.01827774;0.110515;0.1388515;0.01950969;;;;;;;;;;;;;;;;;;;;;;
0.1420092;0.1292364;0.1298878;0.1295526;0.1296456;0.09527332;0.09687325;0.1555848;0.1549271;0.1553108;0.1439262;0.1437881;0.09570605;0.05240309;0.03153073;0.03185285;0.0450457;0.1109525;0.1120431;-0.2060449;;;;;;;;;;;;;;;;;;;;;;
0.1428463;0.1308833;0.1314785;0.1311713;0.131236;0.09846658;0.09996165;0.1555848;0.1549271;0.1553108;0.1447407;0.1446891;0.1891613;0.05554354;-0.00531882;-0.004958128;0.0076691;0.111789;0.1499054;-0.2045132;;;;;;;;;;;;;;;;;;;;;;
0.143652;0.1324685;0.1330076;0.1327284;0.1328264;0.1016598;0.10305;0.1555848;0.1549271;0.1551912;0.1455242;0.1454893;0.1026766;0.05805934;0.03177866;0.03210921;0.04651749;0.1125334;0.1608372;-0.2032894;;;;;;;;;;;;;;;;;;;;;;
0.1444577;0.1340538;0.1345367;0.1342856;0.1344169;0.1048531;0.1061384;0.1555848;0.1549271;0.1550717;0.1463076;0.1462896;0.1340017;0.05996539;0.01188932;0.01216688;0.02763001;0.1132778;0.1430662;-0.2023264;;;;;;;;;;;;;;;;;;;;;;
0.156246;0.1590994;0.1587285;0.1589034;0.1586206;0.1552964;0.1549888;0.1537358;0.1530897;0.1531909;0.1577699;0.158946;0.1567204;0.06190287;0.1098167;0.10993;0.1320494;0.1250434;0.1393834;-0.2013519;;;;;;;;;;;;;;;;;;;;;;
0.1548116;0.1581294;0.1577598;0.1579341;0.1576681;0.1552964;0.1549888;0.1518869;0.1512522;0.1513101;0.1563576;0.1573595;0.1600257;0.06384034;0.001066138;0.001210255;0.02020786;0.1235955;0.1644085;-0.2003775;;;;;;;;;;;;;;;;;;;;;;
0.1506203;0.1553272;0.1549612;0.1551338;0.1548686;0.1552964;0.1549888;0.1464525;0.1458516;0.1458766;0.1522312;0.1527762;0.09245656;0.06697105;0.09127881;0.09133819;0.115825;0.1194125;0.1529046;-0.1988585;;;;;;;;;;;;;;;;;;;;;;
0.146429;0.1525249;0.1521627;0.1523335;0.1520691;0.1552964;0.1549888;0.1410182;0.1404511;0.1404431;0.1481049;0.1481929;0.1543201;0.08001999;0.05454824;0.0546253;0.09675173;0.1152295;0.1299629;-0.1924673;;;;;;;;;;;;;;;;;;;;;;
0.1411876;0.1490038;0.1486463;0.1488149;0.1485767;0.1552964;0.1549888;0.1342391;0.1337141;0.1336159;0.1429447;0.142434;0.1666233;0.08244078;0.07562449;0.07568331;0.1187738;0.1099735;0.1656086;-0.1912912;;;;;;;;;;;;;;;;;;;;;;
0.1359463;0.1454827;0.1450992;0.1452809;0.1450536;0.1552964;0.154929;0.12746;0.1269772;0.1267887;0.1377767;0.1366665;0.1215952;0.08486157;0.09829264;0.09833171;0.1424616;0.1047176;0.1678632;-0.190115;;;;;;;;;;;;;;;;;;;;;;
0.1307049;0.1419617;0.141552;0.1417469;0.1415305;0.1552964;0.1548692;0.1206809;0.1202402;0.1199615;0.1326088;0.130899;0.04326542;0.08688661;0.09193874;0.09198614;0.1351354;0.09946169;0.1482825;-0.1891231;;;;;;;;;;;;;;;;;;;;;;
0.1249918;0.1375124;0.1370869;0.1372899;0.1370896;0.1534966;0.1530272;0.1139018;0.1135033;0.1131343;0.1269764;0.1246177;0.1997852;0.09015269;0.01231737;0.01241048;0.05031145;0.09373431;0.1427463;0.05020593;;;;;;;;;;;;;;;;;;;;;;
0.1173541;0.1317909;0.1313513;0.1315615;0.1313558;0.1516968;0.1511852;0.1046129;0.1042721;0.1038403;0.1194494;0.1162557;0.05116293;0.0915825;0.1003908;0.1003653;0.1421537;0.08610787;0.1222608;0.05512906;;;;;;;;;;;;;;;;;;;;;;
0.1088329;0.124331;0.1238618;0.1240871;0.1238068;0.1464069;0.1458184;0.09532399;0.09504098;0.09466586;0.1110438;0.1069882;0.1466445;0.09339071;0.1363432;0.1362476;0.1800763;0.07765925;0.1250923;0.1033418;;;;;;;;;;;;;;;;;;;;;;
0.1003117;0.1168712;0.1163723;0.1166127;0.1162579;0.1411171;0.1404516;0.08603508;0.08580983;0.08549142;0.1026382;0.09772076;0.03902081;0.09644683;0.08551356;0.0855053;0.1264296;0.06921063;0.0930567;0.1168503;;;;;;;;;;;;;;;;;;;;;;
0.09144744;0.1087362;0.1081862;0.1084524;0.1080123;0.1345182;0.1337322;0.07674617;0.07657867;0.07631698;0.09388752;0.08807153;0.08127449;0.09950295;0.03106401;0.03114651;0.06899512;0.06041913;0.04991595;0.1238832;;;;;;;;;;;;;;;;;;;;;;
0.08397283;0.1014833;0.1008808;0.1011735;0.1007194;0.1279193;0.1270128;0.06930622;0.06918499;0.06885268;0.08650485;0.07986483;0.1369219;0.1025591;0.1102257;0.1102728;0.1513671;0.05294416;0.06270529;0.1191101;;;;;;;;;;;;;;;;;;;;;;
0.07649823;0.09423034;0.09357552;0.09389466;0.09342635;0.1213204;0.1202934;0.06186628;0.06179129;0.06138839;0.07912216;0.07165816;0.07412636;0.1415711;0.154954;0.155556;0.1745966;0.04546922;0.0670644;0.1612303;;;;;;;;;;;;;;;;;;;;;;
0.06721552;0.08577567;0.08507008;0.08541489;0.08492195;0.1147215;0.113574;0.05207482;0.0520607;0.05159402;0.06995942;0.061486;0.01567362;0.1426444;0.03968302;0.04039193;0.05590929;0.03620046;0.02709531;0.1430112;;;;;;;;;;;;;;;;;;;;;;
0.05887878;0.07706501;0.07630166;0.07667565;0.07620368;0.1056795;0.1043973;0.04418038;0.04432295;0.04374636;0.06166884;0.05225303;0.06476073;0.1430784;0.1764441;0.1770232;0.1998092;0.02779041;-0.005380459;0.1433389;;;;;;;;;;;;;;;;;;;;;;
0.05054204;0.06835435;0.06756406;0.06795182;0.06751621;0.09663759;0.09528048;0.03628594;0.0365852;0.0358987;0.05338601;0.04302864;0.1091079;0.1435125;0.08166718;0.08233497;0.1014351;0.01938038;0.03537169;0.1162495;;;;;;;;;;;;;;;;;;;;;;
0.04220529;0.05964367;0.05882645;0.05922797;0.05882874;0.0875956;0.08616361;0.02839148;0.02884744;0.02805104;0.04510317;0.03380423;-0.02818794;0.1443423;0.1759361;0.1765135;0.2015188;0.01097032;-0.003475609;0.1541542;;;;;;;;;;;;;;;;;;;;;;
0.03491857;0.05165178;0.05080666;0.05122241;0.05083402;0.07855364;0.07704674;0.02184178;0.02244606;0.02159706;0.03785416;0.02575544;0.09538832;0.1451411;0.09017829;0.09089212;0.1132881;0.003633205;0.02119605;0.1649314;;;;;;;;;;;;;;;;;;;;;;
0.02594305;0.04324125;0.04234657;0.0427874;0.04232872;0.07131147;0.06968654;0.01284824;0.01338973;0.01253157;0.02905319;0.01601391;-0.01902225;0.1459398;0.1222686;0.1230077;0.1483697;-0.005242934;-0.00150706;0.1468192;;;;;;;;;;;;;;;;;;;;;;
0.01696753;0.03483074;0.03388649;0.03435238;0.03382342;0.06406931;0.06232633;0.003854706;0.004333403;0.003466078;0.02025223;0.006272389;0.02326613;0.157628;0.1577685;0.1584672;0.2092923;-0.01411907;0.007741697;0.1397796;;;;;;;;;;;;;;;;;;;;;;
0.006130555;0.0243082;0.02330551;0.02380098;0.02325901;0.05453814;0.0526544;-0.007101959;-0.006467192;-0.007405532;0.009508734;-0.005652566;0.03251446;0.1562076;0.1614894;0.1622006;0.2141251;-0.02498525;0.03165085;0.1648559;;;;;;;;;;;;;;;;;;;;;;
-0.004218094;0.01474645;0.01374373;0.01423955;0.01371364;0.04686992;0.04496133;-0.01805863;-0.0172678;-0.01827715;-0.0007366544;-0.01702647;-0.03953688;0.1520574;0.09513894;0.09591479;0.1474117;-0.03536345;0.005966524;0.1529664;;;;;;;;;;;;;;;;;;;;;;
-0.01456673;0.005184706;0.004181954;0.004678119;0.004168272;0.0392017;0.03726825;-0.02901531;-0.0280684;-0.02914877;-0.01098204;-0.02840037;-0.03410146;0.1479072;0.1582632;0.1589816;0.2161766;-0.04574164;-0.03246635;0.1295647;;;;;;;;;;;;;;;;;;;;;;
-0.02299083;-0.003104826;-0.004109309;-0.003611994;-0.004084155;0.03153348;0.02957517;-0.03746217;-0.0363748;-0.03755361;-0.01933276;-0.03769349;0.05892742;0.1427173;0.1721064;0.1728377;0.2340714;-0.05422078;-0.003781003;0.1650457;;;;;;;;;;;;;;;;;;;;;;
-0.03278586;-0.01191513;-0.01289818;-0.01241128;-0.01279996;0.02517424;0.02323469;-0.04831846;-0.04695787;-0.0482772;-0.02908521;-0.04856075;-0.08732745;0.1375273;0.128614;0.1294124;0.1919432;-0.06414212;-0.01096409;0.1669183;;;;;;;;;;;;;;;;;;;;;;
-0.05863011;-0.02128249;-0.02228969;-0.02218625;-0.02178197;0.01607447;0.01406376;-0.05748637;-0.0577402;-0.05734036;-0.02047581;-0.02260578;-0.02026278;0.1323374;0.05180907;0.05270596;-0.02493942;0.03134632;-0.04531483;0.1468138;;;;;;;;;;;;;;;;;;;;;;
-0.06779143;-0.03066816;-0.03169947;-0.03156343;-0.0311801;0.006974695;0.004892819;-0.06665425;-0.06678417;-0.06643902;-0.02985282;-0.03415439;-0.05077918;0.1266798;0.2094985;0.2102734;-0.03363719;0.1923988;-0.04203518;0.1409599;;;;;;;;;;;;;;;;;;;;;;
-0.07695279;-0.04098717;-0.04196988;-0.04180101;-0.04147525;-0.003934756;-0.005949049;-0.07582216;-0.07582819;-0.0755377;-0.0401623;-0.04628614;-0.05464722;0.1191165;0.06252977;0.06345086;-0.04274002;0.0482099;-0.07116376;0.1199237;;;;;;;;;;;;;;;;;;;;;;
-0.08773219;-0.05213557;-0.05306859;-0.05286442;-0.05259928;-0.01484422;-0.01679093;-0.08660448;-0.08646952;-0.08624454;-0.05130042;-0.05994084;-0.07834484;0.1106773;0.1589523;0.1597344;-0.05298868;0.1471807;-0.08441567;0.1226008;;;;;;;;;;;;;;;;;;;;;;
-0.09833801;-0.06328398;-0.06416729;-0.06392782;-0.06372331;-0.02575368;-0.0276328;-0.0973868;-0.0969395;-0.09695139;-0.06243854;-0.07359554;-0.07409175;0.1022381;0.05220345;0.0530384;-0.06323735;0.04180147;-0.100026;0.09018396;;;;;;;;;;;;;;;;;;;;;;
-0.110736;-0.07404988;-0.0748767;-0.07465402;-0.07446143;-0.03422005;-0.03601741;-0.1097719;-0.1091787;-0.1093597;-0.0731945;-0.08807427;-0.02509045;0.09345881;0.09508041;0.09582753;-0.07412824;0.08630689;-0.09715613;0.0466734;;;;;;;;;;;;;;;;;;;;;;
-0.1204014;-0.08469401;-0.0854148;-0.08512969;-0.085053;-0.04504455;-0.04666364;-0.1197132;-0.1187203;-0.1191737;-0.08382881;-0.1008561;-0.1034086;0.08605551;0.1509005;0.1516129;-0.08367991;0.1430096;-0.07802255;0.05953716;;;;;;;;;;;;;;;;;;;;;;
-0.1277151;-0.09333581;-0.09388664;-0.09353866;-0.09361017;-0.05433714;-0.05564866;-0.127303;-0.1259403;-0.1266372;-0.09246264;-0.1109183;-0.1068041;0.07865222;0.088239;0.0890286;-0.09115212;0.08054334;-0.04799706;0.06391592;;;;;;;;;;;;;;;;;;;;;;
-0.1350288;-0.1019313;-0.1024115;-0.1020006;-0.1021707;-0.06353987;-0.06473664;-0.1348928;-0.1331604;-0.1341007;-0.1010502;-0.1209516;-0.1493388;0.06945857;0.03046363;0.03131659;-0.09864926;0.02411013;-0.07943925;0.0235475;;;;;;;;;;;;;;;;;;;;;;
-0.1388306;-0.1086327;-0.1090449;-0.1086416;-0.1088384;-0.07274263;-0.07382465;-0.1386705;-0.1369134;-0.1378918;-0.1077454;-0.1275071;-0.06379754;0.06109177;0.07926518;0.08005749;-0.1035603;0.07283194;-0.05168952;-0.009032273;;;;;;;;;;;;;;;;;;;;;;
-0.1426324;-0.1161849;-0.1165146;-0.1161187;-0.1163497;-0.08359484;-0.08453637;-0.1424482;-0.1406665;-0.1416829;-0.1152906;-0.1345942;-0.116903;0.05272498;0.1233109;0.124047;-0.108865;0.1167981;-0.03107876;0.03209214;;;;;;;;;;;;;;;;;;;;;;
