Generathion:;#30
ID = ;24005;25003;30005;28001;30010;22003;26006;29002;26002;29006;30006;23005;29008;30008;30001;30007;30004;30003;30002;30009;FURIER ID = ;24005;25003;30005;28001;30010;22003;26006;29002;26002;29006;30006;23005;29008;30008;30001;30007;30004;30003;30002;30009;
father ID = ;23007;23005;25003;21007;22003;16006;22003;28001;17007;23005;29002;22003;23005;22003;29002;29002;29008;25003;29002;25003;father ID = ;23007;23005;25003;21007;22003;16006;22003;28001;17007;23005;29002;22003;23005;22003;29002;29002;29008;25003;29002;25003;
mother ID = ;19003;24005;22003;25003;26002;7004;24002;23005;22003;26002;28001;17007;26010;25003;26006;26006;25003;26002;29008;22003;mother ID = ;19003;24005;22003;25003;26002;7004;24002;23005;22003;26002;28001;17007;26010;25003;26006;26006;25003;26002;29008;22003;
Mutation = ; Crosover vs 24009| Shift |;; Crosover vs 30006|; Crosover vs 28009|;; Crosover vs 22006|; Crosover vs 26004|;; Crosover vs 26004|;; Crosover vs 30003| Crosover vs 30005|;;; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Crosover vs 30006| Shift |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.005944559;0.02015556;0.0267692;0.03146514;0.03370363;0.03331578;0.03145945;0.03284165;0.03408806;0.0341517;0.03235475;0.03421203;0.02510126;0.02451884;0.02952007;0.02952007;-0.06153148;-0.07651558;-0.03478597;-0.254093;;;;;;;;;;;;;;;;;;;;;;
0.01192079;0.02508486;0.03116251;0.03569644;0.03754175;0.03715027;0.03538554;0.03687995;0.03792943;0.03799485;0.03648659;0.03805659;0.02964628;0.02000383;0.02462646;0.02462646;-0.07266362;-0.08785904;-0.05755868;-0.2511978;;;;;;;;;;;;;;;;;;;;;;
0.02495651;0.03292799;0.03639451;0.04091856;0.04013284;0.03974392;0.03798852;0.04078658;0.04051768;0.0405843;0.04104768;0.04064699;0.03481999;0.03887044;0.04165906;0.04165906;-0.08335477;-0.09816209;-0.1507263;-0.2477499;;;;;;;;;;;;;;;;;;;;;;
0.02911532;0.03652984;0.03969889;0.04403218;0.04313525;0.04273364;0.04117714;0.04385232;0.04353247;0.04360048;0.04413515;0.04366428;0.03822666;0.07609187;0.07872064;0.07872064;-0.0926446;-0.1063104;-0.1067119;-0.2455723;;;;;;;;;;;;;;;;;;;;;;
0.03172049;0.03937541;0.04265544;0.04679003;0.04619228;0.0457858;0.04442821;0.04676359;0.04659406;0.0466635;0.04696767;0.04672842;0.04119943;0.02543331;0.02817833;0.02817833;-0.1018156;-0.1144672;-0.06181591;-0.243624;;;;;;;;;;;;;;;;;;;;;;
0.03531106;0.04271556;0.04585993;0.04979604;0.04924931;0.04883797;0.04767929;0.04979894;0.04965565;0.04972651;0.04998619;0.04979255;0.04454417;0.03527563;0.03796719;0.03796719;-0.1088265;-0.1201672;-0.1029095;-0.2415122;;;;;;;;;;;;;;;;;;;;;;
0.03896347;0.04648512;0.04969746;0.05345911;0.05311958;0.05272352;0.05165695;0.05355973;0.05351025;0.0535829;0.05369546;0.05365036;0.04849812;-0.008873947;-0.006151442;-0.006151442;-0.1162498;-0.1264224;-0.1155515;-0.2389833;;;;;;;;;;;;;;;;;;;;;;
0.04261588;0.06021424;0.06840446;0.06960147;0.07675503;0.07631112;0.07662485;0.07348305;0.07719114;0.07727477;0.07171537;0.07735093;0.06743564;0.1131614;0.1193872;0.1193872;-0.1228952;-0.1326364;-0.07442339;-0.2266554;;;;;;;;;;;;;;;;;;;;;;
0.04682035;0.06356014;0.07132266;0.07251641;0.07922264;0.07878646;0.07910622;0.07617161;0.07965076;0.07973553;0.07451512;0.07981259;0.07043724;0.09610087;0.1020185;0.1020185;-0.1303191;-0.1394839;-0.1979317;-0.2247323;;;;;;;;;;;;;;;;;;;;;;
0.07562263;0.07925227;0.08043007;0.08162612;0.08169022;0.08126178;0.08158756;0.08195783;0.08211037;0.08219629;0.08195774;0.08227425;0.08081712;-0.00743456;-0.006141911;-0.006141911;-0.1369744;-0.1453655;-0.0735865;-0.2187306;;;;;;;;;;;;;;;;;;;;;;
0.07809073;0.08134996;0.08232845;0.08361626;0.08338981;0.08295099;0.08324187;0.08380868;0.08382016;0.08390687;0.08387685;0.08398546;0.08273733;0.07638528;0.0775483;0.0775483;-0.1419828;-0.1480152;-0.159084;-0.2174796;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.08485393;0.0863744;0.08592471;0.08546757;0.08570158;0.08646554;0.08637313;0.08646102;0.08658241;0.08654055;0.08529742;0.1018763;0.1030736;0.1030736;-0.145613;-0.1491269;-0.1780644;0.1348363;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08620754;0.08780951;0.08721845;0.08674039;0.08699428;0.08784103;0.08768764;0.08777615;0.0879867;0.08785616;0.08663572;0.1004608;0.1016411;0.1016411;-0.1471978;-0.1490707;-0.1220055;0.1403643;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08828317;0.08987562;0.08924655;0.08876488;0.08907779;0.08989086;0.08971914;0.08980858;0.0900432;0.08988934;0.08861537;0.05096332;0.05213482;0.05213482;-0.1484813;-0.1493511;-0.09978288;0.09653738;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09077094;0.09237874;0.09212513;0.09166092;0.09192117;0.09257428;0.09257996;0.09267074;0.0926346;0.09275254;0.09105276;0.1120799;0.1135134;0.1135134;-0.1488992;-0.1491342;-0.1805072;0.08269842;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09348487;0.09510822;0.09500372;0.09455699;0.09476455;0.09537088;0.09544079;0.0955329;0.09539566;0.09561575;0.09376666;0.08109289;0.0826261;0.0826261;-0.1488927;-0.1479761;-0.1380369;0.07010386;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09480627;0.09634408;0.0979831;0.0978823;0.09745304;0.09760792;0.09824019;0.09830161;0.09839504;0.0982657;0.09847895;0.09658077;0.07781216;0.07934528;0.07934528;-0.1487382;-0.146818;-0.06478658;0.08831733;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1097577;0.1175811;0.1217152;0.1251075;0.1248651;0.1230987;0.1236376;0.1253371;0.1254431;0.1228128;0.1255369;0.1175403;0.08488081;0.09034982;0.09034982;-0.1469453;-0.1437045;-0.1733204;0.06618614;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1121966;0.1198725;0.1237486;0.1272372;0.1269972;0.1253655;0.1257189;0.1274642;0.1275712;0.1248687;0.1276658;0.1198087;0.1170767;0.1224403;0.1224403;-0.1445848;-0.1398467;-0.1087097;0.01444555;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1229638;0.1257024;0.1294785;0.1281032;0.1278595;0.1262846;0.1290194;0.1283339;0.1284412;0.1293807;0.1285362;0.1241668;0.1335288;0.1354368;0.1354368;-0.1413706;-0.1359888;-0.1879996;0.03513219;;;;;;;;;;;;;;;;;;;;;;
