0.0708927;0.0745008;0.07450079;0.07450079;0.07189556;0.07450239;0.06928266;0.07585341;0.07449782;0.07809073;0.07359973;0.04148464;0.04269483;0.04390058;0.1498579;0.149631;0.127534;0.1298822;-0.2024488;0.08935709;;;;;;;;;;;;;;;;;;;;;;
0.07372852;0.07715306;0.07715306;0.07715306;0.07469533;0.0771554;0.07222963;0.07846832;0.07715137;0.0805588;0.07636092;0.0874598;0.08859684;0.08972967;0.1509176;0.15061;0.08972211;0.09082687;0.08488555;0.08849167;;;;;;;;;;;;;;;;;;;;;;
0.07832946;0.08021797;0.08021796;0.08021796;0.0789203;0.0802214;0.07761422;0.08113582;0.08021818;0.08208692;0.08016722;0.04377356;0.04437677;0.04497446;0.1487856;0.1484327;0.191555;0.192447;0.05822244;0.1013411;;;;;;;;;;;;;;;;;;;;;;
0.08080035;0.08254499;0.08254498;0.08254498;0.08135692;0.08254907;0.08016016;0.08341864;0.08254632;0.0842695;0.08254979;0.1126735;0.1132185;0.1137586;0.1495398;0.1490813;0.1229391;0.1224981;0.06652643;0.133915;;;;;;;;;;;;;;;;;;;;;;
0.08605313;0.08579884;0.08579883;0.08579883;0.08614405;0.08580412;0.08648007;0.08629953;0.0858023;0.08552361;0.08705684;0.0335062;0.03334784;0.03318268;0.1464801;0.1458481;0.1178224;0.1175731;0.04228219;0.1470794;;;;;;;;;;;;;;;;;;;;;;
0.08835383;0.08802588;0.08802588;0.08802588;0.08843841;0.08803178;0.08884153;0.08856609;0.08803041;0.08767647;0.08943661;0.1605945;0.1603909;0.1601821;0.142169;0.1413202;0.1066021;0.10659;0.08203852;0.1212942;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09075844;0.09075844;0.09075844;0.0911754;0.0907651;0.09158264;0.09131367;0.09076422;0.09040669;0.09220096;0.06503791;0.06484392;0.06464269;0.1372755;0.1362655;0.1755646;0.1756137;0.09336367;0.1426864;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.09568791;0.0956879;0.0956879;0.09816592;0.09569625;0.1006335;0.09753805;0.09569667;0.09313693;0.1019181;0.05606231;0.05491183;0.05375298;0.1308636;0.1297794;0.1465812;0.1464195;0.08136358;0.1603331;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829674;0.09829673;0.09829673;0.1006716;0.09830577;0.1030357;0.1001363;0.09830666;0.09586715;0.1043838;0.09459894;0.09349278;0.09237836;0.1245199;0.1234167;0.05592529;0.05552953;0.06306184;0.1558928;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147421;0.1147421;0.1136992;0.1147549;0.1126442;0.1161648;0.1147583;0.1164487;0.1158558;0.1009224;0.1014098;0.1018862;0.11752;0.1164471;0.1049774;0.1042357;0.05421452;0.1186379;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172129;0.1172129;0.1160122;0.1172264;0.1147992;0.1185494;0.1172302;0.119092;0.1179812;0.1337373;0.134295;0.1348418;0.1103784;0.109228;0.1456977;0.1449581;0.06812302;0.113326;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185706;0.1185706;0.1175864;0.1185845;0.1165898;0.1198812;0.1185886;0.1201705;0.119566;0.06244333;0.0629088;0.06336198;0.1030843;0.1018337;0.09150977;0.09085064;0.04430542;0.1349865;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214719;0.1214719;0.1218671;0.1214869;0.1222493;0.1223723;0.1214918;0.121249;0.1234692;0.1249682;0.1247857;0.1245912;0.09491949;0.09362149;0.07957911;0.07896988;0.04525064;0.1212677;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.123517;0.123517;0.1239225;0.1235326;0.1243147;0.1243845;0.1235379;0.1232674;0.1254748;0.1570153;0.1568249;0.1566227;0.08637473;0.08507557;0.02793132;0.02720492;0.04807827;0.08700342;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.128829;0.1288289;0.1288289;0.1320456;0.1288465;0.1352482;0.1305901;0.1288533;0.125255;0.1358971;0.08859161;0.08710267;0.08559975;0.07787443;0.07661234;0.1193258;0.1184357;0.0604803;0.09052707;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305165;0.1305165;0.1334594;0.1305345;0.1363881;0.1321349;0.1305416;0.1272426;0.1369986;0.1550547;0.153686;0.152304;0.0692407;0.06800519;0.08096786;0.08000123;0.04292217;0.1184205;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548072;0.1548072;0.1520371;0.1548307;0.1492507;0.1556401;0.1548413;0.1584182;0.1528284;0.1210083;0.1223076;0.123589;0.0608988;0.05965902;0.04859559;0.04765279;0.03558259;0.1146254;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.1541413;0.1541413;0.151377;0.1541645;0.1485967;0.1548026;0.154175;0.1576923;0.1518796;0.1940833;0.1953714;0.1966428;0.05212751;0.05074399;0.02126497;0.0205774;0.06717926;0.08090623;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1523864;0.1523864;0.1498579;0.1524092;0.1473135;0.1528521;0.1524194;0.1555829;0.1500884;0.1273281;0.1285136;0.1296818;0.04344367;0.04197503;0.02189131;0.02141105;0.09076993;0.07114995;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521017;0.1521017;0.1509176;0.1521247;0.1497175;0.1520062;0.1521352;0.1534734;0.1505062;0.08977301;0.09033738;0.09088372;0.03353973;0.03211058;0.03192747;0.03125989;0.08918647;0.06393597;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497631;0.1497631;0.1487856;0.1497856;0.1477922;0.149523;0.1497957;0.1508294;0.1481844;0.1916853;0.1921414;0.1925814;0.02456964;0.02318295;0.08927508;0.08852475;0.1019342;0.07073291;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1490703;0.1490703;0.1495398;0.1490929;0.1499933;0.1482046;0.1491031;0.1481698;0.1482075;0.1233524;0.123143;0.1229165;0.01555638;0.01418031;-0.06269629;-0.06346579;0.1337574;0.03590709;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462163;0.1462163;0.1464801;0.1462381;0.1467282;0.1451654;0.1462478;0.1455103;0.1447891;0.1183215;0.1182076;0.1180771;-0.0005685253;-0.002361001;0.03051931;0.03280696;0.1470402;0.01865445;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421589;0.1421589;0.142169;0.1421795;0.1421641;0.1408863;0.1421884;0.1417023;0.1400399;0.1072032;0.1072074;0.1071956;-0.00925792;-0.01116733;0.03629741;0.03860058;0.1213731;0.0606509;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.137347;0.1373469;0.1373469;0.1372755;0.1373663;0.1371894;0.1358715;0.1373743;0.1369311;0.1347827;0.1762684;0.1763014;0.1763204;-0.02991911;-0.03002821;-0.1008848;-0.09860324;0.1428229;0.02767527;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307041;0.1307041;0.1308636;0.1307217;0.1310091;0.1290422;0.1307285;0.1299461;0.1281105;0.1473686;0.1472957;0.1472095;-0.0396953;-0.03991861;-0.01829879;-0.01596003;0.1603579;0.000970984;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1240915;0.1240915;0.1245199;0.1241073;0.1249351;0.122306;0.1241129;0.122961;0.1216246;0.05675959;0.05657022;0.05636731;-0.04990263;-0.05017534;-0.03360722;-0.03120385;0.1557709;-0.01431907;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.1167321;0.1167321;0.11752;0.116746;0.1182954;0.1148597;0.1167502;0.1151261;0.1145685;0.1058581;0.105494;0.1051184;-0.06325766;-0.0639859;-0.09747484;-0.0954398;0.1182993;-0.03853223;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096032;0.1096032;0.1103784;0.1096152;0.1111419;0.1076154;0.1096181;0.1079732;0.1072344;0.1466372;0.1462724;0.1458981;-0.07388029;-0.07451153;-0.07761337;-0.07554757;0.1129905;-0.05619298;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023861;0.1023861;0.1030843;0.1023961;0.1037716;0.100284;0.1023976;0.1008202;0.09972614;0.09249625;0.09217151;0.09183776;-0.08490095;-0.08543745;-0.07152151;-0.06965377;0.1347062;-0.07079317;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.0942745;0.09427449;0.09427449;0.09491949;0.09428228;0.09555436;0.09212183;0.09428228;0.09275993;0.09146387;0.08058794;0.08028717;0.07997867;-0.09484548;-0.09524637;-0.07919152;-0.07740232;0.1210065;-0.1182072;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.0855952;0.08559519;0.08559519;0.08637473;0.08560066;0.08714506;0.08339281;0.08559903;0.08389892;0.08286871;0.02895742;0.02859763;0.0282309;-0.1029202;-0.1032306;-0.0219489;-0.02033149;0.08664749;-0.07865547;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694055;0.07694054;0.07694054;0.07787443;0.07694369;0.0788;0.07473731;0.07694045;0.07505341;0.07440509;0.1203634;0.1199191;0.1194708;-0.1112031;-0.1114792;-0.1180051;-0.1165267;0.09009083;-0.06488145;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.0682188;0.06821879;0.06821879;0.0692407;0.06821957;0.07025523;0.06600499;0.06821471;0.06620789;0.06578786;0.08200602;0.08152279;0.08103663;-0.1179945;-0.1184439;-0.1326663;-0.1313162;0.1179555;-0.0887734;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989788;0.05989787;0.05989787;0.0608988;0.05989639;0.06189324;0.05766756;0.05988995;0.05789705;0.05742564;0.04963784;0.04916583;0.04869192;-0.1250701;-0.1256242;-0.09566615;-0.09439013;0.1141689;-0.05938393;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139737;0.05139736;0.05139736;0.05212751;0.05139352;0.05285211;0.0490512;0.05138541;0.04969655;0.04839527;0.02235815;0.02201295;0.02166699;-0.131842;-0.1324307;-0.1561291;-0.1549318;0.08057161;-0.05996229;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.0429387;0.0429387;0.04344367;0.04293251;0.04394401;0.04053907;0.04292277;0.04149606;0.03957333;0.0230097;0.02276691;0.02252495;-0.1378349;-0.1380817;-0.09841556;-0.09735852;0.0709288;-0.05046958;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03283824;0.03283824;0.03353973;0.03282935;0.03423765;0.03041518;0.03281773;0.0311378;0.029686;0.03305821;0.03272017;0.03238495;-0.1428463;-0.1427679;-0.1426758;-0.1418003;0.0636049;-0.02375778;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02379374;0.02379374;0.02456964;0.02378239;0.02534292;0.02139577;0.02376908;0.02200297;0.02078396;0.09040118;0.09001957;0.08964332;-0.1455895;-0.1454039;-0.1927851;-0.1920992;0.07036637;-0.02350555;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01473013;0.01473013;0.01555638;0.01471633;0.01638097;0.01232046;0.01470131;0.01286814;0.01177012;-0.06158245;-0.06197258;-0.06235804;-0.147669;-0.1475674;-0.1420447;-0.1415726;0.03549038;-0.02981358;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914412;0.0004914397;0.0004914397;-0.0005685253;0.00189613;-0.001628431;0.001844488;0.003300664;0.004696504;-0.001007928;0.02989311;0.03169047;0.03283423;-0.1487031;-0.1487613;-0.05676405;-0.05650303;0.01923249;0.005928438;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100914;-0.008100915;-0.008100915;-0.00925792;-0.006775422;-0.01041394;-0.006584029;-0.005449369;-0.003516696;-0.009649942;0.03559586;0.0373639;0.03851577;-0.1493112;-0.1493621;-0.2110649;-0.2109338;0.06130827;-0.04177788;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.03020496;-0.03020496;-0.02991911;-0.02748905;-0.02963006;-0.03123963;-0.02477086;-0.03141142;-0.0310611;-0.1004142;-0.09800827;-0.0968666;-0.1494372;-0.1494801;-0.09461256;-0.09462176;0.02754018;-0.05552685;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989695;-0.03989694;-0.03989694;-0.0396953;-0.03718633;-0.03948942;-0.04080481;-0.03447264;-0.04077667;-0.04082417;-0.01787726;-0.01544657;-0.0142759;-0.1482757;-0.1482045;-0.1542027;-0.154326;0.0008628857;-0.06474356;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007047;-0.05007046;-0.05007046;-0.04990263;-0.04732754;-0.04972947;-0.05093841;-0.0445807;-0.05082543;-0.05104039;-0.03320581;-0.0307277;-0.02952432;-0.1469094;-0.1466665;-0.1228342;-0.1231086;-0.01441954;-0.07765531;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.0629674;-0.06296739;-0.06296739;-0.06325766;-0.06109196;-0.06354118;-0.06293271;-0.05921148;-0.0619042;-0.06394766;-0.09750075;-0.09560978;-0.09458993;-0.1442048;-0.1439782;-0.1298108;-0.1302028;-0.03840465;-0.0681136;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367038;-0.07367037;-0.07367037;-0.07388029;-0.07167741;-0.07408232;-0.07379223;-0.0696785;-0.07293934;-0.07462922;-0.07756379;-0.07560322;-0.07456757;-0.1406681;-0.1404636;-0.127973;-0.1284938;-0.05612028;-0.07358766;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472393;-0.08472392;-0.08472392;-0.08490095;-0.08290968;-0.08506891;-0.08486274;-0.08108858;-0.08413567;-0.08557151;-0.071463;-0.06968495;-0.06874789;-0.1370087;-0.1367923;-0.1432927;-0.1439487;-0.070748;-0.08260486;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475865;-0.09475864;-0.09475864;-0.09484548;-0.09294028;-0.0949222;-0.09504411;-0.09111422;-0.09454121;-0.09552651;-0.07906539;-0.07732476;-0.07642655;-0.1325006;-0.1322629;-0.1249893;-0.1257479;-0.1182419;-0.05946672;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1028754;-0.1028754;-0.1029202;-0.1011876;-0.1029541;-0.1032059;-0.09949139;-0.1028342;-0.1035553;-0.02179481;-0.02020188;-0.01938927;-0.1282761;-0.1282159;-0.1251676;-0.1259245;-0.07868659;-0.03736413;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111567;-0.1111566;-0.1111566;-0.1112031;-0.1096402;-0.1112378;-0.1114576;-0.1081147;-0.1111172;-0.111774;-0.1178759;-0.1164309;-0.1156874;-0.1235767;-0.1237077;-0.06593684;-0.06669661;-0.06490278;-0.03382556;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177837;-0.1177836;-0.1177836;-0.1179945;-0.1165726;-0.1181927;-0.1177732;-0.1153518;-0.1170941;-0.1184268;-0.1326836;-0.1314447;-0.1307651;-0.1196551;-0.1195985;-0.1192707;-0.1200495;-0.08872306;0.006086157;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.1247652;-0.1247652;-0.1250701;-0.12372;-0.1253615;-0.1245859;-0.1226645;-0.1237071;-0.1254379;-0.0957575;-0.09463356;-0.09399065;-0.1154411;-0.1152271;-0.1521244;-0.1529152;-0.05926415;-0.00494086;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1314929;-0.1314929;-0.131842;-0.1305894;-0.1321772;-0.131223;-0.1296751;-0.1302642;-0.1321534;-0.1562696;-0.1552501;-0.1546463;-0.1095816;-0.1091867;-0.1242961;-0.1251678;-0.05981942;-0.01856104;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1377414;-0.1377414;-0.1378349;-0.1367208;-0.1379137;-0.1379037;-0.1356888;-0.1375414;-0.1382362;-0.09834788;-0.0973451;-0.09681117;-0.1042575;-0.1038076;-0.01828017;-0.01926396;-0.05045705;0.004654874;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1429855;-0.1429855;-0.1428463;-0.1419367;-0.142692;-0.143526;-0.1408762;-0.1437206;-0.1433005;-0.1424371;-0.1415114;-0.1410681;-0.09773955;-0.09752447;-0.119959;-0.120965;-0.02385185;0.009226684;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1457802;-0.1457802;-0.1455895;-0.1448943;-0.1453834;-0.1463712;-0.1439964;-0.1467241;-0.1459869;-0.1925288;-0.1917729;-0.1914243;-0.09198175;-0.09196835;-0.07332649;-0.07433005;-0.02362698;0.01861697;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1477544;-0.1477544;-0.147669;-0.1471927;-0.1475679;-0.1481161;-0.1466189;-0.1482794;-0.147921;-0.141889;-0.1413919;-0.14115;-0.0867257;-0.08682214;-0.07135299;-0.07234452;-0.02988308;0.04200597;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1486254;-0.1486254;-0.1487031;-0.1484357;-0.148765;-0.1486591;-0.1482336;-0.1484994;-0.1487868;-0.05675095;-0.05653377;-0.05639739;-0.08136393;-0.08120893;-0.111878;-0.1128587;0.005969614;0.04571634;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.1492148;-0.1492148;-0.1493112;-0.149216;-0.1493917;-0.1491859;-0.1492049;-0.1490147;-0.1493248;-0.2110992;-0.2110335;-0.210962;-0.0761221;-0.07573962;-0.1078805;-0.1088816;-0.04175835;0.03154814;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1493314;-0.1493314;-0.1494372;-0.1494681;-0.149527;-0.1492664;-0.1495924;-0.1490938;-0.1494069;-0.09464986;-0.09471917;-0.09471782;-0.06935897;-0.06890985;-0.009818225;-0.01088365;-0.05551142;0.02158682;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482434;-0.1482433;-0.1482433;-0.1482757;-0.1484419;-0.1482923;-0.1482831;-0.1486281;-0.1482982;-0.1482361;-0.1541983;-0.1543526;-0.1544083;-0.06289619;-0.06245073;-0.06447311;-0.06559417;-0.06477337;0.01269029;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1469915;-0.1469915;-0.1469094;-0.1472313;-0.1468117;-0.1472012;-0.1474589;-0.1475026;-0.146868;-0.1227471;-0.1229965;-0.1231279;-0.05596356;-0.05566799;-0.01758079;-0.01876733;-0.07775472;0.04937537;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1442544;-0.1442544;-0.1442048;-0.1446544;-0.1441398;-0.1443798;-0.1450425;-0.144633;-0.1440956;-0.1297638;-0.1301464;-0.1303366;-0.04914074;-0.0488989;-0.1122452;-0.1134318;-0.06818928;0.06060572;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1406817;-0.1406817;-0.1406681;-0.1412558;-0.1406394;-0.1407173;-0.1418181;-0.1409128;-0.1404915;-0.1279677;-0.1284957;-0.1287505;-0.04262963;-0.04238819;-0.05223007;-0.05344847;-0.07364768;0.01926298;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1370109;-0.1370109;-0.1370087;-0.1377449;-0.1369919;-0.136996;-0.1384674;-0.1371926;-0.1367698;-0.1433128;-0.1439826;-0.1443051;-0.03574163;-0.03540958;0.02984013;0.02860239;-0.08266465;0.03094276;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.132506;-0.132506;-0.1325006;-0.133343;-0.1324811;-0.1324739;-0.1341691;-0.1326957;-0.1322235;-0.1250154;-0.1257846;-0.1261586;-0.02927438;-0.02896135;-0.01619915;-0.01739491;-0.05951274;0.04176908;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1281392;-0.1281392;-0.1282761;-0.1291167;-0.1283993;-0.127853;-0.1300835;-0.1277558;-0.1279226;-0.125312;-0.1261458;-0.126519;-0.02280356;-0.02271258;-0.09894861;-0.1000389;-0.03731945;0.002719915;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1232873;-0.1232873;-0.1235767;-0.1244078;-0.1238528;-0.1227295;-0.1255181;-0.1222894;-0.1231431;-0.0662009;-0.06710343;-0.06747826;-0.01669407;-0.016581;0.005695784;0.004611319;-0.03369706;-0.003614003;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.1195157;-0.1195157;-0.1196551;-0.120518;-0.1197818;-0.1192153;-0.1215103;-0.1191134;-0.1192914;-0.1194213;-0.1202774;-0.120662;-0.01154056;-0.01124487;-0.02228129;-0.02334339;0.006161188;0.004145874;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1154293;-0.1154293;-0.1154411;-0.1163239;-0.1154405;-0.1153494;-0.1172088;-0.1155332;-0.1151408;-0.1521764;-0.1529878;-0.1533786;-0.005381157;-0.005042538;-0.01731712;-0.01834306;-0.004941143;-0.0260362;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1097073;-0.1097073;-0.1095816;-0.1105453;-0.1094442;-0.1098518;-0.1113742;-0.1103548;-0.1093251;-0.1242406;-0.1250664;-0.1254978;0.0006335308;0.0009794205;0.003095235;0.002072097;-0.01864353;-0.05148925;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1044135;-0.1044135;-0.1042575;-0.1053192;-0.1040905;-0.1045874;-0.1062163;-0.1051764;-0.1039758;-0.0181985;-0.01911354;-0.01960123;0.006770038;0.008353454;0.007350024;0.006765322;0.004571785;-0.2375805;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769913;-0.09769912;-0.09769912;-0.09773955;-0.09884661;-0.09776954;-0.09751121;-0.09998592;-0.09767023;-0.09733117;-0.1200579;-0.1210949;-0.1215939;0.01239576;0.01385962;0.01501653;0.0145889;0.009251595;-0.2346253;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09178571;-0.09178571;-0.09198175;-0.09307626;-0.09216798;-0.09132592;-0.09435909;-0.09112864;-0.0915035;-0.07354665;-0.07464955;-0.07514755;0.02196806;0.02282903;0.07027806;0.07131051;0.01873131;-0.2299412;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644854;-0.08644853;-0.08644853;-0.0867257;-0.08780682;-0.08699362;-0.08584908;-0.08915785;-0.08546171;-0.08621793;-0.07163807;-0.07276644;-0.07325859;0.02635042;0.02714487;-1.771399E-05;0.0009481568;0.04217922;-0.2275807;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08129691;-0.08129691;-0.08136393;-0.08244202;-0.08142227;-0.08106994;-0.08358032;-0.08114492;-0.08097747;-0.1119946;-0.1130176;-0.1135047;0.02980787;0.03062935;0.04000283;0.04061591;0.04578008;-0.2256377;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.0762412;-0.0762412;-0.0761221;-0.07722124;-0.07599488;-0.07633877;-0.07819489;-0.07682809;-0.07583298;-0.1078457;-0.1088021;-0.1092996;0.0348368;0.03562678;-0.002043173;-0.001993;0.03150332;-0.2227918;;;;;;;;;;;;;;;;;;;;;;
-0.06873552;-0.06952663;-0.06952662;-0.06952662;-0.06935897;-0.07050636;-0.0691839;-0.06969521;-0.07148026;-0.07030078;-0.0690746;-0.009739;-0.01072882;-0.01125869;0.03884787;0.03965592;0.06687338;0.0667659;0.02150967;-0.2206111;;;;;;;;;;;;;;;;;;;;;;
