Generathion:;#28
ID = ;24005;25003;28001;22003;26006;26002;23005;24001;26010;21007;24002;28002;28009;28008;28010;28004;28007;28005;28003;28006;FURIER ID = ;24005;25003;28001;22003;26006;26002;23005;24001;26010;21007;24002;28002;28009;28008;28010;28004;28007;28005;28003;28006;
father ID = ;23007;23005;21007;16006;22003;17007;22003;16006;17007;17005;23007;26010;23005;24001;24001;26010;24002;26006;26006;24002;father ID = ;23007;23005;21007;16006;22003;17007;22003;16006;17007;17005;23007;26010;23005;24001;24001;26010;24002;26006;26006;24002;
mother ID = ;19003;24005;25003;7004;24002;22003;17007;19003;24001;18005;21007;26006;21007;24005;22003;24002;23005;21007;26010;26002;mother ID = ;19003;24005;25003;7004;24002;22003;17007;19003;24001;18005;21007;26006;21007;24005;22003;24002;23005;21007;26010;26002;
Mutation = ; Crosover vs 24009| Shift |;; Crosover vs 28009|; Crosover vs 22006|; Crosover vs 26004|; Crosover vs 26004|;; Crosover vs 24010| Shift |;;; Crosover vs 24007|; Crosover vs 28008|; Crosover vs 28001| BlueNoize |; Crosover vs 28002| Crosover vs 28004| Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 28007| Crosover vs 28008|; Crosover vs 28004|; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.005944559;0.02015556;0.03146514;0.03331578;0.03145945;0.03408806;0.03421203;-0.003556601;0.0158602;0.04305235;0.02961238;0.02363556;0.03628288;-0.09109441;-0.08283795;-0.0490458;0.009238256;-0.2160476;0.02328035;0.02666815;;;;;;;;;;;;;;;;;;;;;;
0.01192079;0.02508486;0.03569644;0.03715027;0.03538554;0.03792943;0.03805659;0.002965327;0.0210821;0.04655609;0.03362141;0.02822048;-0.01932942;-0.08456757;-0.1304642;-0.09599649;0.01320289;-0.214136;0.01846326;0.02161442;;;;;;;;;;;;;;;;;;;;;;
0.02495651;0.03292799;0.04091856;0.03974392;0.03798852;0.04051768;0.04064699;0.01573414;0.02881228;0.04912069;0.036228;0.0333994;0.0985526;-0.07983521;-0.0175401;0.0140814;0.01582643;-0.2128065;0.04422284;0.04728416;;;;;;;;;;;;;;;;;;;;;;
0.02911532;0.03652984;0.04403218;0.04273364;0.04117714;0.04353247;0.04366428;0.02019771;0.03259063;0.0517243;0.03960851;0.03689121;0.003117699;-0.07510282;-0.1175284;-0.084875;0.01905616;-0.2113162;0.05175837;0.05465712;;;;;;;;;;;;;;;;;;;;;;
0.03172049;0.03937541;0.04679003;0.0457858;0.04442821;0.04659406;0.04672842;0.02281814;0.0354566;0.05437516;0.04305135;0.03995703;0.04311799;-0.06781048;-0.09575005;-0.06309798;0.02234099;-0.2097978;0.04065809;0.04380927;;;;;;;;;;;;;;;;;;;;;;
0.03531106;0.04271556;0.04979604;0.04883797;0.04767929;0.04965565;0.04979255;0.0269122;0.03906459;0.05702601;0.04649417;0.04339476;0.09632957;-0.06051813;-0.007618389;0.02386252;0.02562582;-0.2082793;0.04417799;0.04769542;;;;;;;;;;;;;;;;;;;;;;
0.03896347;0.04648512;0.05345911;0.05272352;0.05165695;0.05351025;0.05365036;0.03109081;0.04309416;0.06055698;0.05055519;0.04740793;0.047966;-0.05183829;-0.09507506;-0.06156705;0.02962339;-0.2063475;0.03919483;0.04284639;;;;;;;;;;;;;;;;;;;;;;
0.04261588;0.06021424;0.06960147;0.07631112;0.07662485;0.07719114;0.07735093;0.03526942;0.05717035;0.07899974;0.07684848;0.06697661;0.09396347;-0.04387289;-0.05541452;-0.02246414;0.05486119;-0.1951785;0.0204014;0.02400488;;;;;;;;;;;;;;;;;;;;;;
0.04682035;0.06356014;0.07251641;0.07878646;0.07910622;0.07965076;0.07981259;0.03982772;0.0606963;0.08146336;0.07933041;0.06998744;0.0239246;-0.0366044;-0.01215755;0.01945044;0.05735679;-0.1939063;0.02803088;0.0315025;;;;;;;;;;;;;;;;;;;;;;
0.07562263;0.07925227;0.08162612;0.08126178;0.08158756;0.08211037;0.08227425;0.07361602;0.07894051;0.08392697;0.08181234;0.08037496;0.08445836;-0.02933592;-0.07188568;-0.03959165;0.0598524;-0.192634;0.03891886;0.04240217;;;;;;;;;;;;;;;;;;;;;;
0.07809073;0.08134996;0.08361626;0.08295099;0.08324187;0.08382016;0.08398546;0.07609429;0.08105978;0.08579561;0.0834281;0.08226627;0.06317743;-0.02206742;-0.0595277;-0.02761606;0.06153192;-0.1917276;0.03090912;0.03436934;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.0863744;0.08546757;0.08570158;0.08637313;0.08654055;0.07857251;0.08361159;0.08877138;0.08582554;0.08477801;0.129124;-0.01375341;-0.04844035;-0.01640814;0.06403204;0.1154816;0.03614521;0.03977992;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08780951;0.08674039;0.08699428;0.08768764;0.08785616;0.07990529;0.08496564;0.09020422;0.08713527;0.08610455;0.09777847;-0.006772689;0.03136149;0.06229727;0.06535736;0.1243936;0.03569052;0.03929155;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08987562;0.08876488;0.08907779;0.08971914;0.08988934;0.08167138;0.08688146;0.09220599;0.08927321;0.08810899;0.03478607;-0.001432963;-0.07095851;-0.03822367;0.06746303;0.1287561;0.02820029;0.03134614;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09237874;0.09166092;0.09192117;0.09257996;0.09275254;0.08281539;0.0888804;0.09512818;0.09205766;0.09053593;0.13441;0.005498971;-0.02174732;0.01031704;0.07031406;0.1613666;0.02899516;0.03204949;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09510822;0.09455699;0.09476455;0.09544079;0.09561575;0.08505471;0.09143089;0.09805037;0.09484212;0.0932393;0.05339551;0.01244811;0.02354251;0.05520187;0.07316511;0.1480848;0.01406158;0.01703035;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09480627;0.0979831;0.09745304;0.09760792;0.09830161;0.09847895;0.08769109;0.09418131;0.1009726;0.09762657;0.09604288;0.1019839;0.01939725;-0.02553249;0.00716146;0.07601614;0.1425494;0.004798064;0.0076011;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1097577;0.1217152;0.1248651;0.1230987;0.1253371;0.1255369;0.09032749;0.1089336;0.1333195;0.1211399;0.1162125;0.06536858;0.02634639;0.06601135;0.09725368;0.1015454;0.1083668;0.0294771;0.03237466;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1121966;0.1237486;0.1269972;0.1253655;0.1274642;0.1276658;0.09296389;0.1113298;0.1349331;0.1235365;0.1185496;0.1757852;-0.009575687;0.01395092;0.05264023;0.10383;0.1176312;-0.2203156;-0.2178576;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1229638;0.1294785;0.1278595;0.1262846;0.1283339;0.1285362;0.1076233;0.119153;0.1355857;0.1245104;0.1229311;0.1479569;-0.002773564;-0.04016123;-0.0010799;0.104761;0.1359946;-0.2179865;-0.215847;;;;;;;;;;;;;;;;;;;;;;
0.119092;0.1247275;0.1306909;0.1287217;0.1272038;0.1292035;0.1294065;0.1107772;0.1211827;0.1362384;0.1254844;0.1244091;0.05060964;0.01127056;0.08248916;0.1170297;0.1056921;0.1228195;-0.2153556;-0.2145165;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1260823;0.1319967;0.1303701;0.12895;0.130823;0.1310274;0.1120574;0.1226283;0.137486;0.1273246;0.1260088;0.1298396;0.01596328;-0.01198162;0.02405723;0.1074393;0.08644848;-0.2135817;-0.2128785;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1274217;0.1332713;0.1320185;0.1306844;0.1324117;0.1326174;0.1133377;0.1240429;0.1386869;0.1291413;0.1275871;0.1838474;0.01880732;0.02799881;0.0636017;0.109159;0.07334866;-0.2120243;-0.2112126;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1347826;0.1336669;0.1324188;0.1340003;0.1342074;0.1157634;0.1260343;0.1398878;0.1309579;0.1294544;0.08519399;0.02298968;0.08187792;0.1164568;0.1108787;0.064277;-0.210278;-0.2095467;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1507757;0.1587518;0.1591046;0.1586376;0.1588651;0.118158;0.1394214;0.1583884;0.1591859;0.1495388;0.2048649;0.02725172;0.03390629;0.06930888;0.1375764;0.07150426;-0.2082393;-0.2075194;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.150428;0.1577974;0.1582019;0.1576761;0.1579028;0.1205527;0.1401395;0.1571807;0.158337;0.1494462;0.08105626;0.03151374;0.07328599;0.1136786;0.1366621;0.05054186;-0.1982984;-0.19472;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1558107;0.1549921;0.1555582;0.1548743;0.1550986;0.1583912;0.1577832;0.153668;0.1558606;0.1569641;0.1658776;0.03628288;0.004319851;0.04542633;0.1339964;0.03551996;-0.196769;-0.1934544;;;;;;;;;;;;;;;;;;;;;;
