Generathion:;#73
ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;73003;73007;73002;73004;73001;73005;73006;73009;73010;73008;FURIER ID = ;72006;67008;72007;71008;71004;68008;70001;65005;71003;68010;73003;73007;73002;73004;73001;73005;73006;73009;73010;73008;
father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;68008;72007;65005;65005;70001;70001;71003;71004;70001;72007;father ID = ;61004;65005;71008;62009;62009;67008;68008;59007;69001;67008;68008;72007;65005;65005;70001;70001;71003;71004;70001;72007;
mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;71004;71008;71008;71004;72007;71004;71004;67008;71004;68008;mother ID = ;71008;66001;67008;67003;70001;67003;65005;61004;67008;65005;71004;71008;71008;71004;72007;71004;71004;67008;71004;68008;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 71009|; Crosover vs 71006|;;; Crosover vs 65002|; Crosover vs 71009|; Crosover vs 68001| Crosover vs 68003| Crosover vs 68007|; BlueNoize | Crosover vs 73007|; Crosover vs 73006| Crosover vs 73003|; BlueNoize |; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 73007| Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005084153;0.00508934;0.005095962;0.005133635;0.005171308;0.005156386;0.005109359;0.008913937;0.001386323;0.005229291;0.005231679;0.005209482;0.005214336;-0.1427259;-0.1032974;-0.2153162;-0.2153247;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01092743;0.01093272;0.01093622;0.01096997;0.01100372;0.01098167;0.01094807;-0.02136475;0.007223548;-0.0249798;-0.02497737;-0.02499749;-0.02499287;-0.1454671;-0.09202374;-0.2125146;-0.2125221;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02201115;0.02202024;0.02199478;0.02200398;0.02201316;0.02190976;0.02199875;0.06549517;0.01829702;0.06164564;0.06164983;0.06164083;0.06164553;-0.1475598;-0.06393809;-0.2072084;-0.2072101;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02636967;0.0263782;0.02635443;0.02636364;0.02637285;0.02627594;0.02635808;-0.002762736;0.02265081;-0.006446866;-0.006442938;-0.006451597;-0.006447173;-0.1486113;-0.07581264;-0.2051173;-0.2051189;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02954105;0.02954828;0.02953142;0.02954485;0.02955829;0.02948286;0.02953604;0.05061717;0.02581846;0.04680838;0.04681171;0.04680139;0.04680548;-0.1492216;-0.04751361;-0.2035938;-0.2035963;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408942;0.03409448;0.03408936;0.03411011;0.03413085;0.0340917;0.03409572;0.02088446;0.03036139;0.01715533;0.01715766;0.01714455;0.0171481;-0.1493481;-0.056187;-0.2014083;-0.2014123;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03801103;0.03801539;0.03801306;0.03803482;0.03805657;0.03802699;0.03801943;0.06777216;0.03427866;0.06393085;0.06393287;0.06391951;0.06392278;-0.1481765;-0.008091554;-0.1995264;-0.1995305;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446595;0.04446409;0.04449912;0.04454748;0.04459583;0.04467797;0.0445129;0.01910284;0.04072462;0.01540662;0.01540577;0.01538129;0.0153835;-0.1467952;-0.01574489;-0.1964173;-0.1964273;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847325;0.04847167;0.04850315;0.04854778;0.0485924;0.04866546;0.04851557;0.07132982;0.04472784;0.06750368;0.06750298;0.06748028;0.06748236;-0.1440887;-0.00968021;-0.1944965;-0.1945056;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07128274;0.07129322;0.0712385;0.07121297;0.07118743;0.07101472;0.07122911;0.04979188;0.06751765;0.04594775;0.04595256;0.04596137;0.04596426;-0.1405491;0.01550394;-0.1835857;-0.1835785;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.0738394;0.07383511;0.07384533;0.07379115;0.07376533;0.07373948;0.0735693;0.07378149;0.1062335;0.07006727;0.1022526;0.1022574;0.1022664;0.1022691;-0.1368841;-0.01428817;-0.1823613;-0.182354;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.076538;0.07654762;0.07649607;0.07647147;0.07644686;0.07628527;0.07648658;0.07214504;0.07276715;0.06824808;0.06825251;0.06826121;0.06826376;-0.1323676;0.0004535912;0.1101525;0.1101555;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07979313;0.079799;0.07976969;0.07976038;0.07975105;0.0796563;0.07976426;0.08541551;0.07601768;0.08150223;0.08150494;0.08150735;0.08150914;-0.1281508;-0.03142304;0.1202818;0.1202814;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08216236;0.08216775;0.08214044;0.08213196;0.08212347;0.08203543;0.08213508;0.038832;0.07838427;0.0350324;0.03503489;0.03503713;0.03503875;-0.1234593;-0.01653795;0.1248458;0.1248452;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565664;0.08565716;0.08565897;0.08567082;0.08568266;0.0856818;0.08565911;0.06751873;0.08187333;0.06367069;0.06367093;0.06366473;0.0636654;-0.1195156;-0.009954287;0.1118257;0.1118209;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791844;0.08791867;0.08792152;0.08793359;0.08794565;0.08794861;0.08792157;0.09244569;0.08413266;0.08853767;0.08853778;0.08853158;0.08853213;-0.1152813;-0.01336506;0.1095946;0.1095899;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.090684;0.09068407;0.09068684;0.09069815;0.09070943;0.09071309;0.0906865;0.08182088;0.08689527;0.07793794;0.07793798;0.07793227;0.07793269;-0.1093974;-0.05083025;0.089642;0.08963782;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.09592035;0.09591481;0.09595192;0.09598847;0.096025;0.09613068;0.09595888;0.1143819;0.09212403;0.110446;0.1104435;0.1104269;0.1104265;-0.1040607;-0.0688288;0.09574989;0.09574;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09854733;0.09854192;0.09857707;0.09861147;0.09864584;0.09874664;0.09858323;0.08696797;0.0947483;0.08309635;0.08309387;0.08307844;0.08307795;-0.09755193;-0.05292204;0.08470413;0.08469493;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147543;0.1147577;0.1147299;0.1147132;0.1146965;0.1146179;0.1147202;0.08760337;0.1109414;0.08367911;0.08368069;0.08368818;0.08368829;-0.09180083;-0.04654271;0.07895555;0.07895838;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172354;0.117239;0.1172085;0.117189;0.1171694;0.1170835;0.1171978;0.1544151;0.11342;0.1503266;0.1503283;0.1503371;0.1503371;-0.08654463;-0.01721346;0.07087609;0.07087976;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186375;0.1186405;0.118614;0.1185971;0.1185801;0.1185065;0.1186039;0.09961957;0.1148204;0.09566627;0.09566763;0.09567545;0.09567532;-0.08115232;-0.04335826;0.05636919;0.05637255;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.121756;0.1217545;0.1217544;0.1217559;0.1217573;0.1217629;0.1217493;0.08281374;0.1179342;0.07892003;0.07891937;0.0789196;0.07891861;-0.07588246;-0.03569469;0.02120549;0.02120536;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.1238274;0.1238258;0.1238259;0.123827;0.123828;0.123835;0.1238205;0.1456933;0.1200034;0.1416472;0.1416464;0.1416469;0.1416458;-0.06910274;-0.04852432;0.02110877;0.02110879;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295564;0.1295465;0.1295968;0.1296339;0.1296711;0.1298271;0.1296015;0.1697922;0.1257235;0.1657248;0.1657203;0.1657054;0.165703;-0.06263003;-0.08541504;0.05490038;0.05489197;;;;;;;;;;;;;;;;;;;;;;
