Generathion:;#4
ID = ;3010;3006;4010;4008;4004;4009;4005;3003;3009;3004;4006;2002;4003;1018;4002;4001;2001;3008;4007;2010;FURIER ID = ;3010;3006;4010;4008;4004;4009;4005;3003;3009;3004;4006;2002;4003;1018;4002;4001;2001;3008;4007;2010;
father ID = ;2006;1018;3009;3006;3009;3003;2002;1009;2001;2009;2010;1010;2001;19;2010;2010;1018;2001;3008;1013;father ID = ;2006;1018;3009;3006;3009;3003;2002;1009;2001;2009;2010;1010;2001;19;2010;2010;1018;2001;3008;1013;
mother ID = ;1018;2006;2001;3009;3003;3009;1018;1018;1010;2002;2002;1018;2010;13;3003;3003;1017;1009;2010;1009;mother ID = ;1018;2006;2001;3009;3003;3009;1018;1018;1010;2002;2002;1018;2010;13;3003;3003;1017;1009;2010;1009;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1441674;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.1207168;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
0.1239753;0.1239753;0.135455;0.1295168;0.1277112;0.1277112;0.1298025;0.1204183;0.1340875;0.0972661;0.1378729;0.1268297;0.1330342;0.1311035;0.13044;0.13044;0.1315818;0.1217961;0.1288756;0.1323213;;;;;;;;;;;;;;;;;;;;;;
