Generathion:;#47
ID = ;45008;45002;36002;45005;43001;37005;42005;45003;46001;46002;47001;47004;47008;47006;47002;47007;47010;47005;47009;47003;FURIER ID = ;45008;45002;36002;45005;43001;37005;42005;45003;46001;46002;47001;47004;47008;47006;47002;47007;47010;47005;47009;47003;
father ID = ;37005;36002;35009;44010;37005;24005;24005;42005;41003;41003;37005;46002;43001;45003;45008;45003;37005;43001;45005;36002;father ID = ;37005;36002;35009;44010;37005;24005;24005;42005;41003;41003;37005;46002;43001;45003;45008;45003;37005;43001;45005;36002;
mother ID = ;44001;37005;24005;36002;42005;36002;36002;44010;45005;43001;45002;37005;45003;43001;46001;37005;45002;46002;45002;45003;mother ID = ;44001;37005;24005;36002;42005;36002;36002;44010;45005;43001;45002;37005;45003;43001;46001;37005;45002;46002;45002;45003;
Mutation = ; Crosover vs 45006| Crosover vs 45010|;; Crosover vs 36010|;;;;;; Crosover vs 46009|; Crosover vs 46004|; BlueNoize |; Crosover vs 47006| Shift |; BlueNoize | Shift |; Crosover vs 47004| BlueNoize | Shift |; Shift | Crosover vs 47007|; Crosover vs 47002|; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.00423556;0.006266803;0.006373459;0.006550857;0.006159763;0.006159761;0.006159761;0.006444029;0.006645694;0.006454856;0.005418105;-0.06297982;-0.1028574;-0.1028576;0.04672175;-0.165425;-0.2131368;0.02094203;0.02066986;0.02066986;;;;;;;;;;;;;;;;;;;;;;
0.01013546;0.01197007;0.01198504;0.01217045;0.01195437;0.01195437;0.01195437;0.01215515;0.01226889;0.01216533;-0.0281916;-0.07368338;-0.01347518;-0.01347532;0.02585985;-0.1535617;-0.2102323;0.04118207;0.04098715;0.04098715;;;;;;;;;;;;;;;;;;;;;;
0.02148832;0.02217653;0.02124709;0.02158925;0.02310462;0.02310462;0.02310462;0.02251809;0.02176536;0.02252716;0.01251624;-0.08473752;-0.05214533;-0.05214542;0.004278339;-0.1313799;-0.2048373;0.06327914;0.06311301;0.06311301;;;;;;;;;;;;;;;;;;;;;;
0.02586115;0.02653892;0.02567681;0.02599602;0.02739941;0.02739941;0.02739941;0.02685741;0.02616035;0.02686597;0.1029616;-0.09477279;-0.1424482;-0.1424482;-0.01530683;-0.1224774;-0.2026504;0.04025414;0.04019038;0.04019038;;;;;;;;;;;;;;;;;;;;;;
0.02900314;0.02986494;0.02924274;0.02950827;0.03048533;0.03048533;0.03048533;0.03012967;0.02964554;0.03013783;-0.02977636;-0.10289;-0.1101137;-0.1101137;-0.03116246;-0.1159217;-0.2010307;-0.006116355;-0.00611863;-0.006118645;;;;;;;;;;;;;;;;;;;;;;
0.03349721;0.03469007;0.03447883;0.03464161;0.0348992;0.0348992;0.0348992;0.03485191;0.03472716;0.03485948;0.07851224;-0.1111717;-0.03175239;-0.03175237;-0.04732953;-0.1065016;-0.1986968;0.0122798;0.01227185;0.01227185;;;;;;;;;;;;;;;;;;;;;;
0.03742245;0.03864629;0.03853584;0.03867632;0.03875438;0.03875438;0.03875438;0.03878572;0.03875045;0.03879282;0.05016856;-0.117799;-0.1588907;-0.1588906;-0.0602348;-0.09847055;-0.1967236;-0.02344526;-0.02360428;-0.02360428;;;;;;;;;;;;;;;;;;;;;;
0.04364967;0.0459937;0.04711412;0.04709378;0.04487047;0.04487047;0.04487047;0.0459721;0.04708699;0.04597826;0.007971934;-0.124781;-0.09317117;-0.09317108;-0.07383314;-0.08475468;-0.1933225;-0.0269305;-0.027181;-0.02718099;;;;;;;;;;;;;;;;;;;;;;
0.04770567;0.04986652;0.05087591;0.05087153;0.04885409;0.04885408;0.04885408;0.04986077;0.05087244;0.04986649;0.03430694;-0.131509;-0.1513122;-0.151312;-0.08695079;-0.07663774;-0.1913379;-0.05365136;-0.05393505;-0.05393504;;;;;;;;;;;;;;;;;;;;;;
0.07125469;0.0701563;0.06832549;0.06882656;0.07198284;0.07198283;0.07198283;0.07065548;0.0690788;0.07065906;0.1131063;-0.1377579;-0.0639862;-0.06398605;-0.09920514;-0.03134923;-0.1803698;-0.03657056;-0.03660022;-0.03660022;;;;;;;;;;;;;;;;;;;;;;
0.07381841;0.07269897;0.0708927;0.07138413;0.0745008;0.07450079;0.07450079;0.07318843;0.07163138;0.07319172;0.03453214;-0.1430022;-0.20566;-0.2056598;-0.1095105;-0.02614134;-0.1790915;-0.03528065;-0.03507431;-0.03507432;;;;;;;;;;;;;;;;;;;;;;
0.07651887;0.07544309;0.07372852;0.07420239;0.07715306;0.07715306;0.07715306;0.07591492;0.07444066;0.07591788;0.0710646;-0.145797;-0.09504228;-0.09504211;-0.1150074;-0.02059542;0.141314;-0.04132894;-0.04106759;-0.04106759;;;;;;;;;;;;;;;;;;;;;;
0.07963947;0.07927614;0.07832946;0.07861603;0.08021797;0.08021796;0.08021796;0.07956055;0.07876039;0.07956302;0.08552729;-0.1477714;-0.1826921;-0.1826919;-0.118874;-0.01367634;0.1813212;-0.08715504;-0.086983;-0.08698299;;;;;;;;;;;;;;;;;;;;;;
0.08200876;0.08167516;0.08080035;0.08107018;0.08254499;0.08254498;0.08254498;0.08194278;0.08120601;0.08194496;0.03933327;-0.1486424;-0.1348225;-0.1348223;-0.1205779;-0.008820731;0.1578112;-0.1009974;-0.1009848;-0.1009848;;;;;;;;;;;;;;;;;;;;;;
0.08532174;0.0859286;0.08605313;0.08609091;0.08579884;0.08579883;0.08579883;0.08596405;0.08611042;0.08596567;0.1048871;-0.1492319;-0.1212148;-0.1212146;-0.1217567;-0.001319509;0.1811756;-0.09740884;-0.09741618;-0.09741619;;;;;;;;;;;;;;;;;;;;;;
0.08758926;0.08819254;0.08835383;0.08838883;0.08802588;0.08802588;0.08802588;0.08822513;0.08840678;0.0882265;0.06653433;-0.1493484;-0.1298142;-0.129814;-0.1220075;0.003308099;0.1702329;-0.1284065;-0.1284122;-0.1284122;;;;;;;;;;;;;;;;;;;;;;
0.09037147;0.09092602;0.09108806;0.09112489;0.09075844;0.09075844;0.09075844;0.09096038;0.09114357;0.09096142;0.073219;-0.1482603;-0.09774528;-0.09774509;-0.1199296;0.008945826;0.1459124;-0.1096622;-0.1096009;-0.1096009;;;;;;;;;;;;;;;;;;;;;;
0.0953905;0.09695468;0.09821555;0.098185;0.09568791;0.0956879;0.0956879;0.09692148;0.09816957;0.09692173;0.1152174;-0.1470084;-0.1745126;-0.1745124;-0.1175441;0.02017485;0.1564466;-0.1244919;-0.1243101;-0.1243101;;;;;;;;;;;;;;;;;;;;;;
0.09804673;0.09950259;0.1007024;0.1006817;0.09829674;0.09829673;0.09829673;0.09947916;0.100671;0.09947912;0.05772652;-0.1442712;-0.08584409;-0.08584391;-0.1122295;0.02550195;0.1534097;-0.09599508;-0.09585708;-0.09585708;;;;;;;;;;;;;;;;;;;;;;
0.1147909;0.1138783;0.1130075;0.1133503;0.1147421;0.1147421;0.1147421;0.1142179;0.1135203;0.1142164;0.08241934;-0.1406983;-0.1518804;-0.1518802;-0.1052889;0.05765518;0.1180767;-0.1140938;-0.1139867;-0.1139867;;;;;;;;;;;;;;;;;;;;;;
0.1173066;0.1162626;0.1153052;0.115656;0.1172129;0.1172129;0.1172129;0.1166103;0.1158299;0.1166084;0.1455999;-0.1370273;-0.1438968;-0.1438967;-0.09816381;0.06266949;0.1156771;-0.1010784;-0.1009887;-0.1009887;;;;;;;;;;;;;;;;;;;;;;
0.118689;0.1177597;0.1169417;0.1172617;0.1185706;0.1185706;0.1185706;0.1180765;0.11742;0.1180745;0.1036426;-0.1325221;-0.09505709;-0.09505695;-0.08940839;0.06558113;0.1095964;-0.09435704;-0.09426794;-0.09426794;;;;;;;;;;;;;;;;;;;;;;
0.121643;0.1215723;0.1216652;0.1217644;0.1214719;0.1214719;0.1214719;0.1216681;0.1218121;0.1216656;0.109421;-0.1281551;-0.1444;-0.1443999;-0.08087093;0.07227588;0.09656928;-0.0764857;-0.07654796;-0.07654796;;;;;;;;;;;;;;;;;;;;;;
0.1237253;0.1236305;0.1237364;0.1238281;0.123517;0.123517;0.123517;0.1237188;0.1238719;0.123716;0.07922029;-0.123303;-0.125906;-0.1259059;-0.07138458;0.07649891;0.08394387;-0.06625172;-0.06647307;-0.06647307;;;;;;;;;;;;;;;;;;;;;;
0.1291337;0.1306042;0.1323714;0.1322084;0.128829;0.1288289;0.1288289;0.1304376;0.1321244;0.1304339;0.160882;-0.1195312;-0.09580241;-0.09580234;-0.0640738;0.08890362;0.08212769;-0.05754663;-0.05762087;-0.05762087;;;;;;;;;;;;;;;;;;;;;;
0.130852;0.1321416;0.1337586;0.1336092;0.1305165;0.1305165;0.1305165;0.1319885;0.1335318;0.1319847;0.07847773;-0.1154446;-0.1335111;-0.133511;-0.05614286;0.09224275;0.06277739;-0.06785276;-0.0677957;-0.0677957;;;;;;;;;;;;;;;;;;;;;;
0.1555841;0.1529875;0.1511585;0.1516011;0.1548072;0.1548072;0.1548072;0.153426;0.1518184;0.15342;0.2088156;-0.1097223;-0.05457622;-0.0545762;-0.04503901;0.1393921;0.09697948;-0.07298176;-0.07278591;-0.07278591;;;;;;;;;;;;;;;;;;;;;;
0.154906;0.1523516;0.1505527;0.1509681;0.1541413;0.1541413;0.1541413;0.1527629;0.1511718;0.152757;0.1142517;-0.1044281;-0.05740912;-0.05740912;-0.03474994;0.1380217;0.09015778;-0.03521894;-0.03500767;-0.03500768;;;;;;;;;;;;;;;;;;;;;;
0.1531192;0.1507742;0.1491527;0.1495083;0.1523864;0.1523864;0.1523864;0.1511256;0.1496822;0.1511199;0.08381318;-0.09771341;-0.1728618;-0.1728618;-0.02163641;0.1345241;0.07060223;-0.06828189;-0.06825916;-0.06825916;;;;;;;;;;;;;;;;;;;;;;
0.1528293;0.1514018;0.1506928;0.1508083;0.1521017;0.1521017;0.1521017;0.1515133;0.1508622;0.1515074;0.1586891;-0.09179969;-0.01709498;-0.01709504;-0.01008198;0.1346302;0.07514422;-0.05207614;-0.05221817;-0.05221817;;;;;;;;;;;;;;;;;;;;;;
0.1504483;0.1492163;0.1486603;0.1487257;0.1497631;0.1497631;0.1497631;0.1492776;0.1487546;0.149272;0.1224935;-0.08646221;-0.1423671;-0.1423671;0.0003345634;0.1299139;0.04915962;-0.06086587;-0.06108833;-0.06108832;;;;;;;;;;;;;;;;;;;;;;
0.1497429;0.1495069;0.1499344;0.14974;0.1490703;0.1490703;0.1490703;0.1493084;0.149639;0.1493027;0.1782899;-0.08131032;0.004554781;0.004554672;0.01032771;0.1292313;0.04968221;-0.04065488;-0.04067397;-0.04067398;;;;;;;;;;;;;;;;;;;;;;
