0.07384364;0.07383511;0.07384533;0.07379115;0.07376533;0.07373948;0.0735693;0.07378149;0.07373865;0.07373778;0.07330605;0.07360437;0.07270896;0.07390255;0.0143152;-0.1493809;-0.1493447;-0.1493369;-0.008682362;-0.247742;;;;;;;;;;;;;;;;;;;;;;
0.07654621;0.076538;0.07654762;0.07649607;0.07647147;0.07644686;0.07628527;0.07648658;0.07644591;0.07644492;0.07603534;0.07631809;0.07546937;0.07660072;0.05364646;-0.1482247;-0.1481629;-0.1481511;-0.002270066;0.01357586;;;;;;;;;;;;;;;;;;;;;;
0.0797971;0.07979313;0.079799;0.07976969;0.07976038;0.07975105;0.0796563;0.07976426;0.07974225;0.07973342;0.07952639;0.07967038;0.07923795;0.07981421;0.1025371;-0.1468681;-0.1467654;-0.1467474;0.01186417;-0.009540892;;;;;;;;;;;;;;;;;;;;;;
0.08216613;0.08216236;0.08216775;0.08214044;0.08213196;0.08212347;0.08203543;0.08213508;0.08211473;0.08210596;0.08191556;0.0820478;0.0816506;0.08217988;0.1214213;-0.144151;-0.1440661;-0.1440508;0.02078124;0.007227997;;;;;;;;;;;;;;;;;;;;;;
0.08565471;0.08565664;0.08565716;0.08565897;0.08567082;0.08568266;0.0856818;0.08565911;0.08566323;0.08564377;0.08571961;0.08566961;0.08581907;0.08561947;0.01819045;-0.1405993;-0.1405348;-0.1405225;0.04354164;-0.01892045;;;;;;;;;;;;;;;;;;;;;;
0.08791647;0.08791844;0.08791867;0.08792152;0.08793359;0.08794565;0.08794861;0.08792157;0.08792657;0.08790746;0.08799142;0.08793552;0.08810268;0.08787946;0.08240591;-0.1369275;-0.1368744;-0.1368637;0.04076935;-0.008104708;;;;;;;;;;;;;;;;;;;;;;
0.09068228;0.090684;0.09068407;0.09068684;0.09069815;0.09070943;0.09071309;0.0906865;0.09069139;0.09067331;0.09075449;0.09070004;0.09086286;0.09064541;0.1504286;-0.1324071;-0.1323608;-0.1323511;0.0534886;-0.007545203;;;;;;;;;;;;;;;;;;;;;;
0.09591103;0.09592035;0.09591481;0.09595192;0.09598847;0.096025;0.09613068;0.09595888;0.09599281;0.09596059;0.09636077;0.09608847;0.09690478;0.09581599;0.05135041;-0.1281532;-0.1281688;-0.1281684;0.02991503;0.01090801;;;;;;;;;;;;;;;;;;;;;;
0.09853866;0.09854733;0.09854192;0.09857707;0.09861147;0.09864584;0.09874664;0.09858323;0.09861548;0.09858509;0.09896497;0.09870605;0.09948222;0.09844694;0.05545075;-0.1234219;-0.123504;-0.1235136;0.03182464;0.01049338;;;;;;;;;;;;;;;;;;;;;;
0.1147606;0.1147543;0.1147577;0.1147299;0.1147132;0.1146965;0.1146179;0.1147202;0.1146993;0.114702;0.1144851;0.1146301;0.1141943;0.1147749;0.1312555;-0.119509;-0.1195402;-0.119542;0.03248014;-0.001421079;;;;;;;;;;;;;;;;;;;;;;
0.1172425;0.1172354;0.117239;0.1172085;0.117189;0.1171694;0.1170835;0.1171978;0.1171744;0.1171794;0.1169343;0.117098;0.116606;0.1172616;0.1492769;-0.1153;-0.1152894;-0.1152847;0.05099789;0.03263083;;;;;;;;;;;;;;;;;;;;;;
0.118644;0.1186375;0.1186405;0.118614;0.1185971;0.1185801;0.1185065;0.1186039;0.118584;0.1185877;0.1183789;0.1185177;0.1181005;0.1186563;0.09617238;-0.1094421;-0.1093889;-0.1093775;0.04811742;0.06810085;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.121756;0.1217545;0.1217544;0.1217559;0.1217573;0.1217629;0.1217493;0.1217515;0.1217457;0.1217782;0.1217518;0.1218304;0.1217251;0.1254756;-0.1041069;-0.1040516;-0.1040398;0.01247253;0.09554327;;;;;;;;;;;;;;;;;;;;;;
0.1238289;0.1238274;0.1238258;0.1238259;0.123827;0.123828;0.123835;0.1238205;0.1238229;0.1238178;0.1238507;0.1238237;0.1239041;0.1237964;0.09218357;-0.09754608;-0.09757758;-0.09757891;0.01330525;0.08445103;;;;;;;;;;;;;;;;;;;;;;
0.1295474;0.1295564;0.1295465;0.1295968;0.1296339;0.1296711;0.1298271;0.1296015;0.1296462;0.1296212;0.1301163;0.1297734;0.1308012;0.1294303;0.1161591;-0.09175348;-0.09185433;-0.09186611;0.006641998;0.1073376;;;;;;;;;;;;;;;;;;;;;;
0.131223;0.1312307;0.1312215;0.131267;0.1313001;0.1313331;0.1314758;0.1312704;0.131311;0.1312888;0.1317381;0.1314262;0.1323613;0.1311139;0.1381335;-0.08647349;-0.08661419;-0.08663195;-0.006917358;0.1368276;;;;;;;;;;;;;;;;;;;;;;
0.1551032;0.1550862;0.1550918;0.1550326;0.1549813;0.15493;0.1547731;0.15501;0.1549621;0.154994;0.1544518;0.1548114;0.1537316;0.1551707;0.09904802;-0.08112468;-0.08119353;-0.0812002;-0.002114964;0.115683;;;;;;;;;;;;;;;;;;;;;;
0.1544324;0.1544155;0.154421;0.1543625;0.1543117;0.1542609;0.1541058;0.15434;0.1542926;0.1543243;0.1537879;0.1541435;0.1530758;0.1544989;0.1458417;-0.0758928;-0.07589898;-0.07589598;0.01133232;0.1045376;;;;;;;;;;;;;;;;;;;;;;
0.1526887;0.1526729;0.1526777;0.1526243;0.1525774;0.1525306;0.1523899;0.1526029;0.1525598;0.1525889;0.1520999;0.1524235;0.1514519;0.1527467;0.1656295;-0.06911759;-0.06911679;-0.06911257;0.01282805;0.1265507;;;;;;;;;;;;;;;;;;;;;;
0.1525755;0.1525649;0.1525656;0.1525385;0.1525107;0.1524829;0.1524202;0.1525224;0.1525015;0.15252;0.1522737;0.1524316;0.1519571;0.1525892;0.1428815;-0.06263565;-0.0626506;-0.06264863;-0.02210083;0.1363342;;;;;;;;;;;;;;;;;;;;;;
0.1502368;0.1502274;0.1502274;0.1502047;0.1501807;0.1501566;0.1501062;0.1501899;0.1501726;0.1501886;0.1499844;0.1501139;0.1497245;0.1502432;0.1155234;-0.05566803;-0.05574371;-0.05575085;-0.001931689;0.1089537;;;;;;;;;;;;;;;;;;;;;;
0.1497241;0.1497203;0.1497159;0.1497216;0.1497182;0.1497146;0.1497483;0.1497125;0.1497191;0.1497236;0.1497814;0.1497321;0.1498789;0.1496826;0.1374803;-0.04882189;-0.04892496;-0.04893614;0.00508316;0.08952657;;;;;;;;;;;;;;;;;;;;;;
0.146813;0.1468088;0.146805;0.1468076;0.1468024;0.1467972;0.1468209;0.1467982;0.1468022;0.1468071;0.1468379;0.1468075;0.1468978;0.1467768;0.1344379;-0.04229376;-0.04240722;-0.04241983;0.01387231;0.06087631;;;;;;;;;;;;;;;;;;;;;;
0.1426783;0.1426734;0.1426705;0.1426693;0.1426621;0.1426549;0.142666;0.1426594;0.1426603;0.1426656;0.1426629;0.1426559;0.142676;0.1426486;0.1520832;-0.0353975;-0.03549292;-0.03550263;0.01916522;0.05536535;;;;;;;;;;;;;;;;;;;;;;
0.1378012;0.1377965;0.1377939;0.1377921;0.1377854;0.1377788;0.1377864;0.1377826;0.1377829;0.1377869;0.1377808;0.1377769;0.1377877;0.1377728;0.1631151;-0.02891257;-0.02902146;-0.0290331;0.02569938;0.0715339;;;;;;;;;;;;;;;;;;;;;;
0.1311099;0.1311067;0.1311038;0.131107;0.1311058;0.1311045;0.131125;0.1310995;0.1311042;0.1311038;0.1311495;0.1311113;0.1312252;0.1310729;0.0613594;-0.02240451;-0.02258669;-0.02260938;0.05487418;0.04387739;;;;;;;;;;;;;;;;;;;;;;
0.1244532;0.1244517;0.1244483;0.1244572;0.1244617;0.1244662;0.1245012;0.1244518;0.1244612;0.1244561;0.1245589;0.1244829;0.1247101;0.1244066;0.1680974;-0.01628229;-0.01646516;-0.01648781;0.03330628;0.07072143;;;;;;;;;;;;;;;;;;;;;;
0.1170515;0.1170521;0.117048;0.1170642;0.1170759;0.1170876;0.1171416;0.1170613;0.1170769;0.1170662;0.1172417;0.1171173;0.1174897;0.1169927;0.04534964;-0.01113491;-0.01126759;-0.01128248;0.02357428;0.06021725;;;;;;;;;;;;;;;;;;;;;;
0.1098372;0.1098385;0.1098348;0.1098515;0.1098653;0.1098791;0.1099322;0.1098496;0.1098657;0.1098522;0.1100372;0.1099075;0.1102959;0.1097777;0.1421431;-0.004965245;-0.005091175;-0.005104904;-0.01082562;0.05879852;;;;;;;;;;;;;;;;;;;;;;
0.1025253;0.102527;0.1025238;0.1025397;0.1025548;0.1025698;0.1026182;0.1025387;0.1025542;0.1025385;0.1027214;0.1025943;0.102975;0.1024671;0.07589158;0.001064146;0.0009315141;0.0009168927;0.03072212;0.04571653;;;;;;;;;;;;;;;;;;;;;;
0.09431027;0.09431255;0.09431002;0.09432544;0.09434224;0.09435903;0.09440333;0.09432545;0.09434059;0.09432212;0.09450689;0.09437994;0.09476021;0.09425282;0.09936492;0.005099099;0.005296418;0.005304291;-0.2832516;0.05206479;;;;;;;;;;;;;;;;;;;;;;
0.08554412;0.08554778;0.08554534;0.08556379;0.08558507;0.08560634;0.08565664;0.08556566;0.08558344;0.08556051;0.0857799;0.0856308;0.08607757;0.08548156;0.03346832;0.01093813;0.01109545;0.01110346;-0.2802455;0.03313658;;;;;;;;;;;;;;;;;;;;;;
0.07680468;0.07680979;0.0768074;0.07682911;0.07685507;0.07688102;0.07693794;0.07683291;0.07685351;0.07682598;0.07708216;0.07690948;0.07742708;0.07673664;0.1388881;0.02199189;0.0218035;0.02181541;-0.2746896;0.05297248;;;;;;;;;;;;;;;;;;;;;;
0.06798979;0.06799608;0.06799392;0.0680178;0.06804762;0.06807742;0.0681378;0.06802329;0.06804579;0.06801414;0.06829704;0.06810762;0.06867547;0.06791808;0.03902298;0.02635103;0.02617963;0.02619101;-0.272422;0.0481438;;;;;;;;;;;;;;;;;;;;;;
0.05956699;0.05957402;0.05957237;0.05959641;0.05962848;0.05966055;0.05971859;0.05960308;0.05962582;0.05959107;0.05988163;0.05968839;0.06026775;0.05949504;0.07040225;0.02952826;0.02943573;0.02944583;-0.270736;0.0321213;;;;;;;;;;;;;;;;;;;;;;
0.05093228;0.05093907;0.05093864;0.05095843;0.05098948;0.05102053;0.0510632;0.05096534;0.05098457;0.05094859;0.05120582;0.05103671;0.05154373;0.05086751;0.04605098;0.03408672;0.03412828;0.03413625;-0.2683066;0.04894549;;;;;;;;;;;;;;;;;;;;;;
0.0423449;0.04235164;0.04235232;0.04236854;0.04239913;0.04242971;0.04245906;0.04237588;0.04239218;0.04235463;0.04258515;0.04243568;0.04288383;0.04228614;-0.01649072;0.03801012;0.03808208;0.03808937;-0.2662581;0.004981145;;;;;;;;;;;;;;;;;;;;;;
0.03214821;0.03215671;0.03215738;0.03217784;0.03221417;0.0322505;0.03228891;0.0321875;0.03220746;0.03216441;0.03244183;0.0322621;0.03280108;0.03208232;0.08074751;0.04449937;0.04500719;0.04500831;-0.2626773;0.02399541;;;;;;;;;;;;;;;;;;;;;;
0.02300421;0.02301386;0.02301485;0.0230371;0.02307713;0.02311716;0.0231577;0.02304843;0.02306998;0.0230228;0.02332368;0.02312951;0.02371188;0.0229353;-0.02484214;0.04850241;0.04896623;0.04896766;-0.2606247;-0.004953838;;;;;;;;;;;;;;;;;;;;;;
0.01383837;0.01384911;0.01385047;0.01387415;0.0139176;0.01396105;0.01400275;0.01388707;0.01390992;0.01385878;0.01417988;0.01397347;0.0145926;0.01376704;0.08250239;0.07122508;0.07066669;0.07068034;-0.2493594;0.01573344;;;;;;;;;;;;;;;;;;;;;;
-0.0003456264;-0.0003409171;-0.0003558406;-0.00029243;-0.0003808074;-0.0004691845;-0.0002614151;-0.000217254;-0.000239233;-9.282136E-06;-0.000368767;-7.460372E-05;-0.0009570907;0.0002195596;0.001196022;0.0737774;0.07322393;0.07323734;-0.2480342;0.02795818;;;;;;;;;;;;;;;;;;;;;;
-0.009058881;-0.00905469;-0.009070833;-0.009004551;-0.009096597;-0.009188641;-0.008971819;-0.008925706;-0.008950219;-0.008711793;-0.009082153;-0.008776363;-0.009693678;-0.008470559;-0.01384843;0.0764822;0.0759578;0.07597063;0.01330729;0.06537564;;;;;;;;;;;;;;;;;;;;;;
-0.02960319;-0.02960022;-0.02959665;-0.02960204;-0.02960171;-0.02960138;-0.02961278;-0.02960959;-0.02960089;-0.0296004;-0.02962677;-0.02962458;-0.02963098;-0.02962233;-0.07231955;0.07975759;0.07949027;0.07949939;-0.009678896;0.03341586;;;;;;;;;;;;;;;;;;;;;;
-0.03940401;-0.03940162;-0.03939908;-0.03940247;-0.0394047;-0.03940693;-0.03941201;-0.03940735;-0.03940092;-0.03939489;-0.03942774;-0.03941759;-0.03944779;-0.03940738;0.002361385;0.08212819;0.08188285;0.08189151;0.007101714;0.04232243;;;;;;;;;;;;;;;;;;;;;;
-0.04963137;-0.0496296;-0.0496274;-0.04963121;-0.04963287;-0.04963451;-0.04964104;-0.04963639;-0.04963104;-0.04962756;-0.04965526;-0.04964749;-0.0496705;-0.04963963;-0.05808777;0.08564919;0.08574136;0.08574519;-0.01887519;0.03567358;;;;;;;;;;;;;;;;;;;;;;
-0.06305213;-0.06305115;-0.06305505;-0.06303956;-0.06306596;-0.06309234;-0.06303779;-0.0630212;-0.06302699;-0.06296161;-0.06307622;-0.06298794;-0.06325242;-0.06289954;-0.04784549;0.08791152;0.08801484;0.08801837;-0.008053427;0.03390753;;;;;;;;;;;;;;;;;;;;;;
-0.07368348;-0.07368313;-0.07368583;-0.07367619;-0.07369503;-0.07371384;-0.07367799;-0.07366468;-0.0736689;-0.07362392;-0.07370774;-0.07364472;-0.07383332;-0.07358156;-0.1133693;0.09067643;0.09077737;0.09078075;-0.0074952;0.03942816;;;;;;;;;;;;;;;;;;;;;;
-0.08471683;-0.08471714;-0.08471931;-0.08471317;-0.08472743;-0.08474168;-0.08471714;-0.0847057;-0.08470948;-0.08467724;-0.08474126;-0.08469368;-0.08483592;-0.08464594;-0.09184539;0.09594475;0.09644907;0.09644689;0.01116486;0.008687813;;;;;;;;;;;;;;;;;;;;;;
-0.09466726;-0.09466816;-0.09466901;-0.09466894;-0.09467532;-0.0946817;-0.09467664;-0.09466867;-0.09467061;-0.09465949;-0.09469184;-0.0946705;-0.09473392;-0.09464901;-0.01814576;0.0985693;0.09904914;0.09904711;0.01073764;0.04325901;;;;;;;;;;;;;;;;;;;;;;
-0.1027495;-0.1027509;-0.1027511;-0.1027544;-0.1027564;-0.1027583;-0.1027642;-0.1027581;-0.1027593;-0.1027603;-0.1027742;-0.1027677;-0.1027865;-0.1027611;-0.09535269;0.114713;0.1144472;0.1144541;-0.0015589;0.03967318;;;;;;;;;;;;;;;;;;;;;;
-0.1110448;-0.1110467;-0.1110469;-0.1110516;-0.1110517;-0.1110518;-0.1110623;-0.1110569;-0.1110584;-0.1110649;-0.1110697;-0.1110696;-0.111069;-0.1110694;-0.124785;0.1171908;0.1168906;0.1168978;0.03247649;0.02289765;;;;;;;;;;;;;;;;;;;;;;
-0.1178632;-0.1178655;-0.1178678;-0.117866;-0.1178744;-0.1178828;-0.1178728;-0.1178633;-0.1178688;-0.1178548;-0.1178881;-0.1178611;-0.1179414;-0.1178339;-0.119634;0.1185965;0.1183427;0.1183491;0.06797138;0.00414181;;;;;;;;;;;;;;;;;;;;;;
-0.1249595;-0.1249622;-0.1249657;-0.1249609;-0.1249732;-0.1249856;-0.1249659;-0.1249543;-0.1249623;-0.1249389;-0.1249845;-0.124945;-0.1250629;-0.1249052;-0.1148798;0.1217392;0.1217914;0.1217935;0.09557106;0.01082226;;;;;;;;;;;;;;;;;;;;;;
-0.1317464;-0.1317495;-0.1317535;-0.1317479;-0.1317613;-0.1317746;-0.1317523;-0.1317401;-0.1317493;-0.131724;-0.1317715;-0.1317288;-0.1318561;-0.1316859;-0.1284532;0.1238104;0.123864;0.1238659;0.0844791;-0.007729213;;;;;;;;;;;;;;;;;;;;;;
-0.1377216;-0.137725;-0.1377256;-0.137733;-0.1377295;-0.137726;-0.1377454;-0.137741;-0.1377444;-0.1377627;-0.1377468;-0.1377597;-0.1377203;-0.1377723;-0.1386669;0.1295859;0.1302242;0.1302179;0.1076653;-0.02533963;;;;;;;;;;;;;;;;;;;;;;
-0.1427159;-0.1427197;-0.142717;-0.1427362;-0.1427176;-0.1426989;-0.1427558;-0.1427584;-0.1427565;-0.142814;-0.1427412;-0.142804;-0.1426148;-0.1428665;-0.09268039;0.1312553;0.1318367;0.131831;0.1371271;-0.0262114;;;;;;;;;;;;;;;;;;;;;;
-0.1454569;-0.1454609;-0.1454575;-0.1454795;-0.1454572;-0.1454349;-0.1455008;-0.145505;-0.145502;-0.145569;-0.1454823;-0.1455571;-0.1453318;-0.1456316;-0.150613;0.155006;0.1543474;0.1543569;0.1153472;-0.009512412;;;;;;;;;;;;;;;;;;;;;;
-0.1475494;-0.1475535;-0.1475516;-0.1475688;-0.1475525;-0.1475362;-0.1475873;-0.1475887;-0.1475881;-0.14764;-0.1475748;-0.1476299;-0.1474637;-0.1476848;-0.1281726;0.1543361;0.1536848;0.1536942;0.1042052;0.01979256;;;;;;;;;;;;;;;;;;;;;;
-0.1486008;-0.148605;-0.1486053;-0.1486149;-0.1486084;-0.1486019;-0.1486288;-0.1486256;-0.1486289;-0.1486559;-0.1486263;-0.1486494;-0.148579;-0.1486723;-0.1279895;0.1525985;0.1520064;0.1520151;0.1262493;0.01610773;;;;;;;;;;;;;;;;;;;;;;
-0.149211;-0.1492152;-0.1492157;-0.1492245;-0.1492191;-0.1492137;-0.1492379;-0.1492342;-0.149238;-0.1492622;-0.1492365;-0.149256;-0.1491964;-0.1492753;-0.1394871;0.1525154;0.1522299;0.1522343;0.1361899;0.01201596;;;;;;;;;;;;;;;;;;;;;;
-0.1493376;-0.1493417;-0.1493424;-0.1493507;-0.1493459;-0.1493412;-0.1493638;-0.1493598;-0.1493638;-0.1493865;-0.149363;-0.1493805;-0.149327;-0.1493979;-0.190372;0.1501824;0.1499491;0.149953;0.1088352;-0.008695658;;;;;;;;;;;;;;;;;;;;;;
-0.148166;-0.1481701;-0.1481698;-0.1481813;-0.1481724;-0.1481636;-0.1481963;-0.1481942;-0.1481965;-0.1482293;-0.1481914;-0.1482222;-0.148129;-0.1482527;-0.1004796;0.1497022;0.1497997;0.149799;0.08957638;-0.00229572;;;;;;;;;;;;;;;;;;;;;;
-0.1467849;-0.1467889;-0.1467871;-0.1468035;-0.1467882;-0.1467729;-0.1468216;-0.1468226;-0.1468221;-0.1468712;-0.1468102;-0.146862;-0.1467058;-0.1469135;-0.1215348;0.1467883;0.1468506;0.1468505;0.06090726;0.01181873;;;;;;;;;;;;;;;;;;;;;;
-0.1440786;-0.1440825;-0.1440812;-0.1440954;-0.1440829;-0.1440704;-0.1441122;-0.144112;-0.1441122;-0.144154;-0.144104;-0.1441466;-0.1440178;-0.144189;-0.1504291;0.1426501;0.1426687;0.1426694;0.05537384;0.02074374;;;;;;;;;;;;;;;;;;;;;;
-0.1405393;-0.1405429;-0.1405422;-0.140554;-0.1405446;-0.1405353;-0.1405693;-0.1405677;-0.1405686;-0.1406019;-0.1405646;-0.1405967;-0.1404995;-0.1406286;-0.1173303;0.1377734;0.1377858;0.137787;0.07153991;0.04351282;;;;;;;;;;;;;;;;;;;;;;
-0.1368746;-0.136878;-0.1368774;-0.1368879;-0.1368803;-0.1368726;-0.1369024;-0.1369001;-0.1369012;-0.1369297;-0.1368998;-0.1369261;-0.1368464;-0.1369521;-0.1329758;0.1310899;0.1311651;0.1311658;0.04391471;0.04074576;;;;;;;;;;;;;;;;;;;;;;
-0.1323584;-0.1323616;-0.132361;-0.1323707;-0.1323641;-0.1323575;-0.1323847;-0.132382;-0.1323829;-0.1324084;-0.1323836;-0.1324063;-0.1323374;-0.1324288;-0.1115855;0.1244416;0.1245861;0.1245862;0.07079525;0.05346764;;;;;;;;;;;;;;;;;;;;;;
-0.128142;-0.1281449;-0.1281463;-0.1281485;-0.1281515;-0.1281545;-0.1281579;-0.1281508;-0.1281549;-0.1281552;-0.1281671;-0.1281579;-0.1281846;-0.1281485;-0.1746948;0.1170505;0.1172837;0.1172831;0.06033628;0.02992375;;;;;;;;;;;;;;;;;;;;;;
-0.1234509;-0.1234535;-0.123457;-0.1234511;-0.1234646;-0.123478;-0.1234557;-0.1234438;-0.1234514;-0.1234247;-0.1234759;-0.1234325;-0.123562;-0.1233888;-0.05960162;0.1098388;0.1100812;0.1100809;0.05892231;0.03186442;;;;;;;;;;;;;;;;;;;;;;
-0.1195075;-0.1195099;-0.1195114;-0.1195118;-0.1195172;-0.1195226;-0.1195202;-0.1195122;-0.1195161;-0.1195095;-0.1195325;-0.1195153;-0.1195662;-0.1194978;-0.1135661;0.102528;0.1027649;0.1027652;0.04583728;0.03249575;;;;;;;;;;;;;;;;;;;;;;
-0.1152735;-0.1152756;-0.1152755;-0.115281;-0.1152798;-0.1152785;-0.1152925;-0.1152878;-0.1152886;-0.1152985;-0.1152984;-0.1153028;-0.115289;-0.1153069;-0.1271949;0.09431492;0.09455067;0.09455148;0.05218539;0.05099295;;;;;;;;;;;;;;;;;;;;;;
-0.1093902;-0.1093919;-0.10939;-0.1094008;-0.1093928;-0.1093848;-0.1094155;-0.1094141;-0.1094115;-0.1094381;-0.109415;-0.1094412;-0.1093617;-0.1094673;-0.1043236;0.08555489;0.08583073;0.08583156;0.03327724;0.04809225;;;;;;;;;;;;;;;;;;;;;;
-0.1040539;-0.1040554;-0.1040531;-0.1040642;-0.1040558;-0.1040474;-0.1040791;-0.104078;-0.1040745;-0.1041017;-0.1040786;-0.104106;-0.1040233;-0.1041332;-0.1399581;0.07682185;0.07714046;0.07714128;0.05313589;0.01244736;;;;;;;;;;;;;;;;;;;;;;
-0.09754564;-0.09754671;-0.09754714;-0.09754778;-0.0975529;-0.09755802;-0.09755625;-0.09754895;-0.0975499;-0.09754174;-0.09757026;-0.09755291;-0.09760437;-0.09753538;-0.04322571;0.06801207;0.06836073;0.06836173;0.04832269;0.01332058;;;;;;;;;;;;;;;;;;;;;;
-0.09179501;-0.09179574;-0.09179834;-0.09179058;-0.09180654;-0.09182249;-0.09179395;-0.09178171;-0.09178613;-0.09174974;-0.09181955;-0.09176645;-0.09192518;-0.0917132;-0.08485896;0.05959193;0.05994684;0.05994828;0.03230304;0.00668993;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653965;-0.08654338;-0.08653083;-0.08655299;-0.08657514;-0.08653128;-0.08651625;-0.08652242;-0.08646968;-0.08656368;-0.08649004;-0.08671043;-0.08641625;-0.09820162;0.05095474;0.05126415;0.05126675;0.04910475;-0.006850433;;;;;;;;;;;;;;;;;;;;;;
-0.08114736;-0.08114746;-0.08114841;-0.0811447;-0.08115549;-0.08116626;-0.08115049;-0.08114095;-0.08114203;-0.08111777;-0.08117173;-0.08113511;-0.08124447;-0.08109834;-0.03152633;0.04236574;0.04263795;0.0426416;0.005120106;-0.002082273;;;;;;;;;;;;;;;;;;;;;;
-0.07587793;-0.07587772;-0.07587621;-0.07588024;-0.0758811;-0.07588194;-0.07589068;-0.07588595;-0.07588252;-0.07588306;-0.07590222;-0.07589789;-0.07591043;-0.07589342;-0.1107566;0.03217699;0.03250416;0.03250772;0.02416337;0.01133478;;;;;;;;;;;;;;;;;;;;;;
-0.06909878;-0.06909815;-0.06909608;-0.06910104;-0.06910072;-0.06910037;-0.06911203;-0.06910804;-0.06910328;-0.06910615;-0.06912297;-0.06912223;-0.06912405;-0.06912135;-0.03202431;0.0230378;0.02339076;0.02339457;-0.00477345;0.01282687;;;;;;;;;;;;;;;;;;;;;;
