Generathion:;#89
ID = ;86002;88004;87008;84005;72006;67008;89009;84004;84003;87009;86005;89007;89005;89010;89004;89006;89001;89008;89003;89002;FURIER ID = ;86002;88004;87008;84005;72006;67008;89009;84004;84003;87009;86005;89007;89005;89010;89004;89006;89001;89008;89003;89002;
father ID = ;72006;87008;72006;67008;61004;65005;84003;67008;72006;82009;82009;87009;88004;84004;84004;86005;86002;72006;72006;84005;father ID = ;72006;87008;72006;67008;61004;65005;84003;67008;72006;82009;82009;87009;88004;84004;84004;86005;86002;72006;72006;84005;
mother ID = ;84005;86002;67008;72006;71008;66001;67008;82009;83010;80003;67008;84003;86005;84003;67008;67008;86005;87009;86002;72006;mother ID = ;84005;86002;67008;72006;71008;66001;67008;82009;83010;80003;67008;84003;86005;84003;67008;67008;86005;87009;86002;72006;
Mutation = ; Crosover vs 86005|;;;; Crosover vs 72009|; Crosover vs 67006|;;;; Crosover vs 87001| Crosover vs 87006|; Crosover vs 86002|; Crosover vs 89010| Shift |; Shift |; Crosover vs 89007| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 89001| Shift |; Shift | Crosover vs 89006|; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.00507762;0.005076976;0.005076333;0.005076333;0.005079231;0.005073437;0.005076278;0.005075591;0.00507912;0.005078403;0.005075749;0.04447571;0.04446963;0.03813995;0.03812696;0.04038322;0.04859181;-0.1808499;-0.2006574;-0.200658;;;;;;;;;;;;;;;;;;;;;;
0.01092003;0.01091973;0.01091944;0.01091944;0.01092093;0.01091794;0.01091965;0.01091903;0.01092137;0.01092132;0.01091917;0.04848196;0.04847643;0.003245813;0.003234091;0.04441412;0.05258303;-0.178836;-0.1977205;-0.1977209;;;;;;;;;;;;;;;;;;;;;;
0.02199063;0.02199373;0.02199682;0.02199682;0.02198471;0.02200892;0.02199998;0.02199977;0.02199104;0.02199773;0.0219999;0.07125863;0.07126586;0.1436293;0.1436473;0.06736038;0.07528002;-0.16739;-0.1921567;-0.1921554;;;;;;;;;;;;;;;;;;;;;;
0.02635052;0.02635339;0.02635626;0.02635626;0.02634501;0.02636752;0.02635921;0.02635899;0.02635091;0.02635714;0.02635911;0.07381148;0.07381864;0.0700305;0.07004834;0.06992769;0.07782304;-0.1661065;-0.1899648;-0.1899635;;;;;;;;;;;;;;;;;;;;;;
0.02952573;0.02952777;0.02952981;0.02952981;0.02952188;0.02953774;0.029532;0.0295317;0.02952626;0.02953081;0.02953181;0.07651568;0.07652248;0.03764591;0.03766287;0.0726463;0.08051667;0.09203918;-0.1883681;-0.1883673;;;;;;;;;;;;;;;;;;;;;;
0.03408054;0.03408118;0.03408181;0.03408181;0.03407948;0.03408414;0.03408272;0.03408229;0.0340813;0.03408303;0.03408239;0.07978027;0.07978392;0.1047126;0.1047218;0.0759199;0.08376691;0.1213555;-0.1860776;-0.1860775;;;;;;;;;;;;;;;;;;;;;;
0.03800399;0.03800428;0.03800457;0.03800457;0.03800362;0.0380055;0.03800515;0.03800468;0.03800479;0.0380058;0.03800478;0.08215053;0.08215391;0.06460976;0.06461829;0.07830293;0.08612794;0.1359678;-0.1841049;-0.184105;;;;;;;;;;;;;;;;;;;;;;
0.04447811;0.0444739;0.04446968;0.04446968;0.04448671;0.04445265;0.04446626;0.04446528;0.04447986;0.04447185;0.04446537;0.08565708;0.0856563;0.04734683;0.0473453;0.08181681;0.08961861;0.1345582;-0.180848;-0.1808503;;;;;;;;;;;;;;;;;;;;;;
0.0484841;0.0484803;0.04847649;0.04847649;0.04849188;0.04846108;0.0484734;0.04847248;0.0484857;0.04847849;0.04847256;0.08791952;0.08791859;0.1253153;0.1253133;0.0840918;0.0918723;0.1769807;-0.1788342;-0.1788364;;;;;;;;;;;;;;;;;;;;;;
0.07125332;0.07125965;0.07126596;0.07126596;0.07124075;0.07129115;0.07127173;0.07127204;0.0712523;0.07126525;0.07127208;0.0906853;0.09068441;0.02368424;0.02368237;0.08687355;0.09462751;0.1582828;-0.1673926;-0.1673897;;;;;;;;;;;;;;;;;;;;;;
0.07380626;0.07381251;0.07381875;0.07381875;0.07379384;0.07384364;0.07382444;0.07382474;0.07380523;0.07381801;0.07382477;0.09593579;0.09592979;0.09478845;0.09477431;0.09213869;0.09985485;0.1452377;-0.1661092;-0.1661062;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.07651669;0.0765226;0.0765226;0.07649898;0.07654621;0.07652799;0.07652827;0.07650976;0.07652189;0.07652829;0.09856224;0.09855653;0.1387446;0.138731;0.09478113;0.1024714;0.1781036;0.09203621;0.09203929;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978075;0.07978403;0.07978403;0.07977095;0.0797971;0.07978705;0.07978705;0.07977699;0.07978383;0.07978708;0.1147452;0.1147488;0.08845763;0.08846594;0.1110853;0.1185979;0.1664375;0.1213536;0.1213554;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.082151;0.08215404;0.08215404;0.08214193;0.08216613;0.08215683;0.0821568;0.08214751;0.08215384;0.08215681;0.1172254;0.1172294;0.1178698;0.1178791;0.1135811;0.1210689;0.1516258;0.1359661;0.1359678;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565686;0.08565643;0.08565643;0.08565813;0.08565471;0.08565612;0.08565573;0.08565752;0.08565692;0.08565573;0.1186294;0.1186328;0.124001;0.1240088;0.1149913;0.1224671;0.1612495;0.1345581;0.134558;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791929;0.08791873;0.08791873;0.08792097;0.08791647;0.08791829;0.08791789;0.0879201;0.08791922;0.08791789;0.121759;0.1217587;0.09396723;0.09396598;0.1181273;0.1255825;0.1448968;0.1769805;0.1769804;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068512;0.09068456;0.09068456;0.09068681;0.09068228;0.09068409;0.0906837;0.09068589;0.09068499;0.0906837;0.1238307;0.1238304;0.08640732;0.086406;0.1202109;0.1276463;0.1187064;0.1582827;0.1582826;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09593468;0.09592994;0.09592994;0.09594885;0.09591103;0.0959258;0.09592491;0.09594056;0.0959313;0.09592489;0.1295804;0.1295728;0.1225883;0.1225694;0.1259713;0.1333697;0.112496;0.1452395;0.1452373;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.0985612;0.09855669;0.09855669;0.09857471;0.09853866;0.09855273;0.09855188;0.09856679;0.09855796;0.09855186;0.131253;0.1312461;0.1064909;0.1064736;0.1276557;0.1350363;0.07238982;0.1781052;0.1781032;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.1147461;0.114749;0.114749;0.1147374;0.1147606;0.1147515;0.1147515;0.1147424;0.1147483;0.1147515;0.1550683;0.1550769;0.2092116;0.2092306;0.1516548;0.1587695;0.1101843;0.1664359;0.1664375;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172264;0.1172296;0.1172296;0.1172167;0.1172425;0.1172324;0.1172325;0.1172223;0.1172288;0.1172324;0.1543979;0.1544064;0.08222694;0.08224584;0.1509803;0.1581016;0.09956748;0.1516241;0.1516259;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.1186303;0.118633;0.118633;0.118622;0.118644;0.1186354;0.1186354;0.1186267;0.1186323;0.1186353;0.1526572;0.152665;0.1731727;0.1731898;0.1492274;0.1563672;0.07961237;0.161248;0.1612496;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217593;0.1217589;0.1217589;0.1217604;0.1217573;0.1217584;0.1217581;0.1217594;0.1217587;0.121758;0.1525602;0.1525642;0.1489347;0.1489428;0.1491182;0.1562683;0.07379206;0.1448968;0.1448967;;;;;;;;;;;;;;;;;;;;;;
