0.07380947;0.07380626;0.07381098;0.07381251;0.07381251;0.07380939;0.07381251;0.07381251;0.07381251;0.07381251;0.07381251;-0.0289591;-0.02895905;-0.02895906;-0.109565;-0.109565;-0.00951522;-0.09214702;0.05108324;-0.1408842;;;;;;;;;;;;;;;;;;;;;;
0.0765138;0.07651076;0.07651523;0.07651669;0.07651669;0.07651372;0.07651669;0.07651669;0.07651669;0.07651669;0.07651669;-0.02249487;-0.02249474;-0.02249475;0.04623539;0.04623539;-0.002635147;0.07285894;0.05377842;-0.137012;;;;;;;;;;;;;;;;;;;;;;
0.07977919;0.07977746;0.07977995;0.07978075;0.07978075;0.0797791;0.07978075;0.07978075;0.07978075;0.07978075;0.07978075;-0.01637308;-0.01637295;-0.01637296;-0.01035987;-0.01035987;0.003880379;0.0129197;0.05703162;-0.1328544;;;;;;;;;;;;;;;;;;;;;;
0.08214957;0.08214796;0.08215027;0.082151;0.082151;0.08214948;0.082151;0.082151;0.082151;0.082151;0.082151;-0.01119569;-0.01119564;-0.01119564;-0.02744252;-0.02744252;0.009390682;-0.005172299;0.05939399;-0.1270772;;;;;;;;;;;;;;;;;;;;;;
0.08565714;0.08565727;0.08565699;0.08565686;0.08565686;0.08565706;0.08565686;0.08565686;0.08565686;0.08565686;0.08565686;-0.00502199;-0.005021957;-0.005021967;-0.04028852;-0.04028852;0.01596143;-0.01877732;0.06288818;-0.121837;;;;;;;;;;;;;;;;;;;;;;
0.08791965;0.08791983;0.08791945;0.08791929;0.08791929;0.08791956;0.08791929;0.08791929;0.08791929;0.08791929;0.08791929;0.001003381;0.001003414;0.001003403;-0.01177408;-0.01177408;0.02237434;0.01142193;0.06514309;-0.1154453;;;;;;;;;;;;;;;;;;;;;;
0.09068548;0.09068567;0.09068529;0.09068512;0.09068512;0.0906854;0.09068512;0.09068512;0.09068512;0.09068512;0.09068512;0.005077174;0.005076974;0.005076985;0.005453721;0.005453721;0.02670989;0.02966765;0.06789972;-0.01467247;;;;;;;;;;;;;;;;;;;;;;
0.09593713;0.09593941;0.0959359;0.09593468;0.09593468;0.09593704;0.09593468;0.09593468;0.09593468;0.09593468;0.09593468;0.01091985;0.01091973;0.01091974;-0.01418165;-0.01418165;0.03292844;0.008872107;0.07313181;-0.008935053;;;;;;;;;;;;;;;;;;;;;;
0.09856355;0.09856571;0.09856236;0.0985612;0.0985612;0.09856346;0.0985612;0.0985612;0.0985612;0.0985612;0.0985612;0.02199299;0.02199373;0.02199374;-0.02690561;-0.02690561;0.04471468;-0.004603668;0.0757496;0.001939282;;;;;;;;;;;;;;;;;;;;;;
0.1147448;0.1147432;0.1147454;0.1147461;0.1147461;0.1147447;0.1147461;0.1147461;0.1147461;0.1147461;0.1147461;0.02635271;0.02635339;0.0263534;0.1089838;0.1089838;0.04935474;0.1393149;0.09188067;0.006220344;;;;;;;;;;;;;;;;;;;;;;
0.1172249;0.1172232;0.1172257;0.1172264;0.1172264;0.1172248;0.1172264;0.1172264;0.1172264;0.1172264;0.1172264;0.0295273;0.02952777;0.02952778;0.0005988533;0.0005988533;0.05273329;0.02452593;0.09435273;0.009337493;;;;;;;;;;;;;;;;;;;;;;
0.1186291;0.1186276;0.1186297;0.1186303;0.1186303;0.118629;0.1186303;0.1186303;0.1186303;0.1186303;0.1186303;0.03408106;0.03408118;0.03408119;0.05066131;0.05066131;0.05757956;0.07754638;0.09575196;0.0138088;;;;;;;;;;;;;;;;;;;;;;
0.1217596;0.1217597;0.1217594;0.1217593;0.1217593;0.1217595;0.1217593;0.1217593;0.1217593;0.1217593;0.1217593;0.03800425;0.03800428;0.03800429;0.04910459;0.04910459;0.06175498;0.07589767;0.09887049;0.01766118;;;;;;;;;;;;;;;;;;;;;;
0.1238314;0.1238315;0.1238312;0.1238311;0.1238311;0.1238313;0.1238311;0.1238311;0.1238311;0.1238311;0.1238311;0.04447499;0.0444739;0.04447391;-0.04622341;-0.04622341;0.06864071;-0.02506287;0.1009354;0.02401415;;;;;;;;;;;;;;;;;;;;;;
0.1295828;0.1295859;0.1295812;0.1295795;0.1295795;0.1295827;0.1295795;0.1295795;0.1295795;0.1295795;0.1295795;0.04848129;0.0484803;0.0484803;0.1185534;0.1185534;0.07290478;0.14945;0.1066647;0.02794831;;;;;;;;;;;;;;;;;;;;;;
0.1312553;0.1312581;0.1312538;0.1312523;0.1312523;0.1312552;0.1312523;0.1312523;0.1312523;0.1312523;0.1312523;0.07125811;0.07125965;0.07125966;0.04464204;0.04464204;0.09714923;0.07117146;0.1083319;0.05031696;;;;;;;;;;;;;;;;;;;;;;
0.1550676;0.1550643;0.1550691;0.1550707;0.1550707;0.1550675;0.1550707;0.1550707;0.1550707;0.1550707;0.1550707;0.07381099;0.07381251;0.07381252;0.09568056;0.09568056;0.09986629;0.1252256;0.1320711;0.0528238;;;;;;;;;;;;;;;;;;;;;;
0.1543972;0.1543939;0.1543987;0.1544003;0.1544003;0.1543971;0.1544003;0.1544003;0.1544003;0.1544003;0.1544003;0.07651524;0.07651669;0.0765167;0.05720149;0.05720149;0.1027444;0.08447299;0.1314029;0.05547922;;;;;;;;;;;;;;;;;;;;;;
0.1526567;0.1526537;0.1526581;0.1526595;0.1526595;0.1526566;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.07977997;0.07978075;0.07978076;0.0632181;0.0632181;0.1062184;0.0908451;0.1296679;0.05868443;;;;;;;;;;;;;;;;;;;;;;
0.1525605;0.152559;0.1525611;0.1525618;0.1525618;0.1525604;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.08215028;0.082151;0.08215101;0.08904095;0.08904095;0.1087411;0.1181937;0.1295705;0.06101196;;;;;;;;;;;;;;;;;;;;;;
0.1502246;0.1502234;0.1502251;0.1502257;0.1502257;0.1502245;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.085657;0.08565686;0.08565687;0.07768359;0.07768359;0.1124724;0.1061653;0.1272422;0.0644546;;;;;;;;;;;;;;;;;;;;;;
0.1497302;0.1497307;0.1497299;0.1497296;0.1497296;0.1497301;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.08791947;0.08791929;0.08791929;0.08696958;0.08696958;0.1148804;0.116;0.1267478;0.06667624;;;;;;;;;;;;;;;;;;;;;;
0.1468171;0.1468173;0.1468168;0.1468166;0.1468166;0.146817;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.0906853;0.09068512;0.09068513;0.03695682;0.03695682;0.1178241;0.06303215;0.1238445;0.06939221;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426796;0.1426795;0.1426794;0.1426794;0.1426795;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.09593591;0.09593468;0.09593468;0.1455423;0.1455423;0.1234113;0.1780335;0.119721;0.07454712;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.09856237;0.0985612;0.0985612;0.1097276;0.1097276;0.1262067;0.1401027;0.1148596;0.07712629;;;;;;;;;;;;;;;;;;;;;;
0.1311137;0.131114;0.1311135;0.1311133;0.1311133;0.1311136;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1147454;0.1147461;0.1147461;0.05864292;0.05864292;0.1434326;0.08599959;0.1081934;0.0930194;;;;;;;;;;;;;;;;;;;;;;
0.1244604;0.124461;0.1244601;0.1244597;0.1244597;0.1244604;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1172257;0.1172264;0.1172264;0.08861478;0.08861478;0.1460724;0.1177424;0.1015619;0.09545499;;;;;;;;;;;;;;;;;;;;;;
0.1170633;0.1170643;0.1170627;0.1170621;0.1170621;0.1170632;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.1186297;0.1186303;0.1186303;0.1006103;0.1006103;0.1475666;0.1304466;0.09418899;0.09683358;;;;;;;;;;;;;;;;;;;;;;
0.1098491;0.1098501;0.1098485;0.109848;0.109848;0.109849;0.109848;0.109848;0.109848;0.109848;0.109848;0.1217594;0.1217593;0.1217593;0.1121216;0.1121216;0.1508968;0.1426381;0.08699882;0.09990611;;;;;;;;;;;;;;;;;;;;;;
0.1025365;0.1025374;0.1025359;0.1025354;0.1025354;0.1025364;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1238312;0.1238311;0.1238311;0.1833891;0.1833891;0.1531019;0.2181165;0.07971055;0.1019405;;;;;;;;;;;;;;;;;;;;;;
0.09432094;0.09432181;0.0943204;0.09431989;0.09431989;0.09432085;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.1295812;0.1295795;0.1295795;0.08496851;0.08496851;0.15922;0.1138807;0.0715224;0.1075853;;;;;;;;;;;;;;;;;;;;;;
0.08555653;0.08555757;0.08555592;0.08555534;0.08555534;0.08555645;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.1312538;0.1312523;0.1312523;0.1564805;0.1564805;0.1610004;0.189618;0.062787;0.109228;;;;;;;;;;;;;;;;;;;;;;
0.07681901;0.07682021;0.07681831;0.07681764;0.07681764;0.07681893;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.1550691;0.1550707;0.1550707;0.08257687;0.08257687;0.1863507;0.1113477;0.05407837;0.132617;;;;;;;;;;;;;;;;;;;;;;
0.06800529;0.06800659;0.06800453;0.06800381;0.06800381;0.0680052;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.1543987;0.1544003;0.1544003;0.1430505;0.1430505;0.1856372;0.1753945;0.04529386;0.1319586;;;;;;;;;;;;;;;;;;;;;;
0.05958237;0.05958366;0.05958162;0.05958091;0.05958091;0.05958229;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.1526581;0.1526595;0.1526595;0.1467057;0.1467057;0.1837844;0.1792656;0.03689898;0.1302492;;;;;;;;;;;;;;;;;;;;;;
0.05094463;0.05094565;0.05094402;0.05094345;0.05094345;0.05094455;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.1525611;0.1525618;0.1525618;0.1740236;0.1740236;0.1836804;0.2081977;0.02829025;0.1301533;;;;;;;;;;;;;;;;;;;;;;
0.04235469;0.04235547;0.0423542;0.04235375;0.04235375;0.04235461;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.1502251;0.1502257;0.1502256;0.110282;0.110282;0.1811941;0.1406898;0.01972913;0.1278593;;;;;;;;;;;;;;;;;;;;;;
0.0321605;0.03216151;0.0321599;0.03215934;0.03215934;0.03216042;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.1497299;0.1497296;0.1497296;0.1992485;0.1992485;0.1806661;0.234913;0.009568632;0.1273721;;;;;;;;;;;;;;;;;;;;;;
0.02301742;0.02301851;0.02301678;0.02301617;0.02301617;0.02301734;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.1468168;0.1468166;0.1468166;0.09437148;0.09437148;0.1775658;0.1238392;0.0004558807;0.1245117;;;;;;;;;;;;;;;;;;;;;;
0.01385228;0.01385344;0.01385161;0.01385098;0.01385098;0.01385221;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.1426795;0.1426794;0.1426794;0.1197627;0.1197627;0.1731625;0.1507307;-0.008678827;0.1204491;;;;;;;;;;;;;;;;;;;;;;
-0.0003410689;-0.0003372468;-0.0003398536;-0.0003398308;-0.0003398301;-0.0003385391;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003398308;-0.0003398308;0.1378018;0.1378018;0.1378017;0.1710896;0.1710896;0.0209447;0.02353116;0.1480367;0.1156593;;;;;;;;;;;;;;;;;;;;;;
-0.009054595;-0.009050542;-0.009053295;-0.00905327;-0.009053269;-0.009051907;-0.009053269;-0.009053269;-0.00905327;-0.00905327;-0.00905327;0.1311135;0.1311133;0.1311133;0.07141361;0.07141361;0.01167084;0.01430283;0.0486923;0.1090915;;;;;;;;;;;;;;;;;;;;;;
-0.02960128;-0.02960192;-0.02960152;-0.0296015;-0.0296015;-0.02960171;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;0.1244601;0.1244597;0.1244597;0.1277995;0.1277995;-0.01019899;-0.007458692;0.1048906;0.1025578;;;;;;;;;;;;;;;;;;;;;;
-0.03940243;-0.0394029;-0.0394026;-0.03940258;-0.03940258;-0.03940274;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;0.1170627;0.1170621;0.1170621;0.1627865;0.1627865;-0.02063044;-0.01783892;0.1397612;0.09529366;;;;;;;;;;;;;;;;;;;;;;
-0.04963019;-0.04963065;-0.04963035;-0.04963033;-0.04963033;-0.04963049;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;0.1098486;0.109848;0.109848;0.1081606;0.1081606;-0.03151601;-0.02867099;0.08531706;0.08820956;;;;;;;;;;;;;;;;;;;;;;
-0.06305104;-0.06305014;-0.06305074;-0.06305071;-0.06305071;-0.06305043;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;0.1025359;0.1025354;0.1025354;0.09375313;0.09375313;-0.04579955;-0.04288459;0.0709575;0.0810288;;;;;;;;;;;;;;;;;;;;;;
-0.07368292;-0.07368238;-0.07368273;-0.0736827;-0.0736827;-0.07368253;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;0.09432042;0.09431989;0.09431989;0.0763988;0.0763988;-0.05711535;-0.05414471;0.05366091;0.07296145;;;;;;;;;;;;;;;;;;;;;;
-0.08471677;-0.08471642;-0.08471663;-0.0847166;-0.0847166;-0.08471651;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;0.08555593;0.08555534;0.08555534;0.0856372;0.0856372;-0.06885891;-0.06583054;0.06286857;0.06435491;;;;;;;;;;;;;;;;;;;;;;
-0.09466771;-0.0946677;-0.09466767;-0.09466764;-0.09466764;-0.09466767;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;0.07681832;0.07681764;0.07681765;0.09605771;0.09605771;-0.07944997;-0.07636949;0.07325441;0.05577475;;;;;;;;;;;;;;;;;;;;;;
-0.1027503;-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;0.06800455;0.06800381;0.06800382;0.03567886;0.03567886;-0.0880525;-0.08492971;0.01307642;0.04711983;;;;;;;;;;;;;;;;;;;;;;
-0.111046;-0.1110463;-0.111046;-0.111046;-0.111046;-0.1110461;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;0.05958164;0.05958091;0.05958091;0.009963521;0.009963521;-0.09688175;-0.09371557;-0.01255336;0.03884879;;;;;;;;;;;;;;;;;;;;;;
-0.1178645;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;0.05094404;0.05094345;0.05094345;0.04747574;0.04747574;-0.1041386;-0.1009368;0.02483406;0.03036706;;;;;;;;;;;;;;;;;;;;;;
-0.124961;-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249607;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;0.04235422;0.04235375;0.04235376;0.0996786;0.0996786;-0.1116915;-0.1084526;0.07686325;0.02193222;;;;;;;;;;;;;;;;;;;;;;
-0.1317481;-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.1317477;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;0.03215992;0.03215934;0.03215935;0.02836789;0.02836789;-0.118915;-0.1156407;0.005789781;0.01192161;;;;;;;;;;;;;;;;;;;;;;
-0.1377238;-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.137724;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;0.0230168;0.02301617;0.02301618;-0.01042719;-0.01042719;-0.1252754;-0.1219697;-0.03287623;0.002943295;;;;;;;;;;;;;;;;;;;;;;
-0.1427186;-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427193;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;0.01385163;0.01385098;0.01385098;0.01379217;0.01379217;-0.1305917;-0.1272597;-0.008737451;-0.006056658;;;;;;;;;;;;;;;;;;;;;;
-0.1454598;-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454606;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.0003404496;-0.0003398318;-0.000339842;-0.03062623;-0.03062623;-0.1335093;-0.1301629;-0.05300808;0.1156593;;;;;;;;;;;;;;;;;;;;;;
-0.1475523;-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475528;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.009053933;-0.009053271;-0.009053281;0.02185043;0.02185043;-0.1357362;-0.132379;-0.000706;0.1090915;;;;;;;;;;;;;;;;;;;;;;
-0.1486036;-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486038;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.02960139;-0.0296015;-0.02960151;-0.04830295;-0.04830295;-0.1368549;-0.1334923;-0.070626;0.1025578;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492141;-0.1492138;-0.1492137;-0.1492137;-0.1492139;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.0394025;-0.03940258;-0.03940259;-0.003778033;-0.003778033;-0.1375043;-0.1341385;-0.0262492;0.09529366;;;;;;;;;;;;;;;;;;;;;;
-0.1493403;-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493405;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.04963026;-0.04963033;-0.04963033;-0.02099261;-0.02099261;-0.137639;-0.1342725;-0.04340652;0.08820956;;;;;;;;;;;;;;;;;;;;;;
-0.1481688;-0.1481693;-0.1481689;-0.1481688;-0.1481688;-0.1481691;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.06305088;-0.06305071;-0.06305071;-0.06250461;-0.06250461;-0.1363922;-0.1330318;-0.08478041;0.0810288;;;;;;;;;;;;;;;;;;;;;;
-0.1467877;-0.1467885;-0.1467879;-0.1467878;-0.1467878;-0.1467882;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.07368281;-0.0736827;-0.0736827;-0.09096139;-0.09096139;-0.1349224;-0.1315692;-0.1131425;0.07296145;;;;;;;;;;;;;;;;;;;;;;
-0.1440813;-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440817;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.08471669;-0.0847166;-0.0847166;-0.1004523;-0.1004523;-0.1320419;-0.1287028;-0.1226019;0.06435491;;;;;;;;;;;;;;;;;;;;;;
-0.1405418;-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405421;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.09466767;-0.09466764;-0.09466763;-0.06045515;-0.06045515;-0.1282747;-0.1249542;-0.08273776;0.05577475;;;;;;;;;;;;;;;;;;;;;;
-0.1368769;-0.1368774;-0.136877;-0.1368769;-0.1368769;-0.1368772;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1027503;-0.1027503;-0.1027503;-0.062946;-0.062946;-0.124374;-0.1210727;-0.08522033;0.04711983;;;;;;;;;;;;;;;;;;;;;;
-0.1323605;-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323608;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.111046;-0.111046;-0.111046;-0.1150955;-0.1150955;-0.1195672;-0.1162895;-0.1371964;0.03884879;;;;;;;;;;;;;;;;;;;;;;
-0.1281438;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1178644;-0.1178643;-0.1178643;-0.09459031;-0.09459031;-0.1150791;-0.1118235;-0.1167594;0.03036706;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234518;-0.1234521;-0.123452;-0.123452;-0.1234519;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.1249609;-0.1249608;-0.1249608;-0.1146667;-0.1146667;-0.1100857;-0.1068548;-0.136769;0.02193222;;;;;;;;;;;;;;;;;;;;;;
-0.1195089;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.131748;-0.1317478;-0.1317478;-0.1736904;-0.1736904;-0.1058888;-0.1026784;-0.1955963;0.01192161;;;;;;;;;;;;;;;;;;;;;;
-0.1152749;-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1377238;-0.1377238;-0.1377238;-0.1196597;-0.1196597;-0.1013826;-0.0981943;-0.1417453;0.002943295;;;;;;;;;;;;;;;;;;;;;;
-0.1093914;-0.109392;-0.1093916;-0.1093915;-0.1093915;-0.1093918;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1427187;-0.1427189;-0.1427189;-0.1650821;-0.1650821;-0.09512086;-0.09196326;-0.1870166;-0.006056659;;;;;;;;;;;;;;;;;;;;;;
-0.104055;-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040554;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.14546;-0.1454601;-0.1454601;-0.1064714;-0.1064714;-0.08944122;-0.08631152;-0.128601;-0.01999161;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754621;-0.09754617;-0.09754614;-0.09754614;-0.09754618;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.1475524;-0.1475525;-0.1475525;-0.134691;-0.134691;-0.08251361;-0.07941808;-0.1567267;-0.02854796;;;;;;;;;;;;;;;;;;;;;;
-0.09179517;-0.09179464;-0.09179496;-0.09179493;-0.09179493;-0.09179479;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.1486036;-0.1486036;-0.1486036;-0.1679271;-0.1679271;-0.0763925;-0.07332713;-0.1898522;-0.04872571;;;;;;;;;;;;;;;;;;;;;;
-0.08653909;-0.08653826;-0.08653878;-0.08653875;-0.08653875;-0.08653851;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.1492137;-0.1492137;-0.1492137;-0.08967476;-0.08967476;-0.07079827;-0.06776045;-0.1118602;-0.05835008;;;;;;;;;;;;;;;;;;;;;;
-0.08114721;-0.08114699;-0.08114711;-0.08114708;-0.08114708;-0.08114704;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.1493403;-0.1493403;-0.1493403;-0.1451995;-0.1451995;-0.06505982;-0.06205009;-0.1672001;-0.06839342;;;;;;;;;;;;;;;;;;;;;;
-0.07587776;-0.07587808;-0.07587785;-0.07587782;-0.07587782;-0.07587795;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.1481688;-0.1481688;-0.1481688;-0.145409;-0.145409;-0.05945166;-0.05646939;-0.167409;-0.08157185;;;;;;;;;;;;;;;;;;;;;;
-0.06909835;-0.06909877;-0.06909848;-0.06909845;-0.06909845;-0.06909861;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.1467878;-0.1467878;-0.1467878;-0.08569094;-0.08569094;-0.05223626;-0.04928943;-0.1078896;-0.09201214;;;;;;;;;;;;;;;;;;;;;;
