0.07809073;0.08134996;0.08295099;0.08398546;0.07609429;0.08579561;0.0834281;0.08660454;0.08421139;0.08488783;0.08454165;-0.01592766;-0.01400863;0.1650184;-0.001427662;-0.1909757;-0.1953941;0.02820438;0.03930902;0.04374169;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.08546757;0.08654055;0.07857251;0.08877138;0.08582554;0.08998546;0.08675512;0.08747741;0.08710822;0.1047016;0.1065853;0.1547455;-0.01323339;0.02371437;0.02883108;0.03179354;0.04259939;0.04693272;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08674039;0.08785616;0.07990529;0.09020422;0.08713527;0.09152936;0.08806396;0.08883374;0.08844077;0.01213999;0.01394436;0.1449019;-0.02381417;0.01547563;0.02018908;0.03772226;0.0479352;0.05202256;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08876488;0.08988934;0.08167138;0.09220599;0.08927321;0.09345497;0.09012379;0.09087241;0.09048995;0.05716368;0.0589975;0.1348136;-0.0358544;-0.01932193;-0.01610983;0.04896153;0.05871227;0.06287874;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09166092;0.09275254;0.08281539;0.09512818;0.09205766;0.09642486;0.09297187;0.09369826;0.09332681;-0.007002537;-0.005139358;0.1250378;-0.04789462;0.01008814;0.01551784;0.03906168;0.04902337;0.05355406;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09455699;0.09561575;0.08505471;0.09805037;0.09484212;0.09939476;0.09581996;0.09652411;0.09616368;-0.02426059;-0.02236245;0.1140919;-0.06268656;0.04133776;0.04852152;0.01902021;0.03018282;0.03514572;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09480627;0.09745304;0.09847895;0.08769109;0.1009726;0.09762657;0.1023647;0.09866805;0.09934997;0.09900055;0.0827224;0.08469221;0.1037076;-0.07647496;0.06680474;0.07522387;0.02894483;0.04030209;0.04545129;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1097577;0.1248651;0.1255369;0.09032749;0.1333195;0.1211399;0.1400509;0.1253833;0.1260112;0.1256879;-0.0282094;-0.02616807;0.09206184;-0.09026334;0.06270551;0.08576958;0.03711441;0.04810595;0.05348288;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1121966;0.1269972;0.1276658;0.09296389;0.1349331;0.1235365;0.1411335;0.1275134;0.1281336;0.1278141;-0.04783778;-0.04578678;0.0818751;-0.1018379;0.0510752;0.07318766;0.02685035;0.03794988;0.04358263;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1229638;0.1278595;0.1285362;0.1076233;0.1355857;0.1245104;0.1415713;0.1283749;0.1290107;0.1286833;-0.0001122764;0.00205691;0.0713839;-0.1147225;0.06187141;0.07525496;-0.002300775;0.009667111;0.01610964;;;;;;;;;;;;;;;;;;;;;;
0.119092;0.1247275;0.1287217;0.1294065;0.1107772;0.1362384;0.1254844;0.1420092;0.1292364;0.1298878;0.1295526;-0.0520702;-0.05177249;0.06113014;-0.2394059;0.09327692;0.1068651;-0.004573283;0.009860345;0.019752;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1260823;0.1303701;0.1310274;0.1120574;0.137486;0.1273246;0.1428463;0.1308833;0.1314785;0.1311713;-0.05375558;-0.05345668;0.05084138;-0.2307586;0.1417558;0.1576097;-0.03858375;-0.02286838;-0.01251184;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1274217;0.1320185;0.1326174;0.1133377;0.1386869;0.1291413;0.143652;0.1324685;0.1330076;0.1327284;0.01326654;0.01354089;0.02850062;-0.2226627;0.1705001;0.187744;-0.01541763;-0.00285978;0.0070242;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1336669;0.1342074;0.1157634;0.1398878;0.1309579;0.1444577;0.1340538;0.1345367;0.1342856;-0.1026257;-0.1023774;0.0165078;-0.2134368;0.1845498;0.2019723;-0.03010693;-0.01681134;-0.006745664;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1587518;0.1588651;0.118158;0.1583884;0.1591859;0.156246;0.1590994;0.1587285;0.1589034;-0.04433195;-0.0441094;0.004115377;-0.2061126;0.1710669;0.1985842;-0.007855367;0.004835952;0.01454255;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.1577974;0.1579028;0.1205527;0.1571807;0.158337;0.1548116;0.1581294;0.1577598;0.1579341;-0.1397454;-0.1395516;-0.008655587;-0.1993932;0.1476796;0.1723894;0.004608317;0.01697065;0.02703989;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1549921;0.1550986;0.1583912;0.153668;0.1558606;0.1506203;0.1553272;0.1549612;0.1551338;-0.06205736;-0.06190847;-0.02132986;-0.1920315;0.1741555;0.1794736;-0.008200735;0.004160903;0.01424005;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1555899;0.1521868;0.1522945;0.1579026;0.1501554;0.1533841;0.146429;0.1525249;0.1521627;0.1523335;-0.1519778;-0.1518946;-0.03292775;-0.1846696;0.142674;0.1452249;-0.03483779;-0.02243455;-0.0122541;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.152769;0.1486874;0.1487839;0.1564909;0.1457542;0.1502852;0.1411876;0.1490038;0.1486463;0.1488149;-0.09589344;-0.09584109;-0.04403623;-0.1748179;0.1667491;0.1691599;-0.03180788;-0.02030319;-0.0104162;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1499404;0.1451879;0.1452578;0.1550793;0.1413532;0.1471785;0.1359463;0.1454827;0.1450992;0.1452809;-0.1451736;-0.1451493;-0.05280237;-0.1654839;0.1625568;0.1635914;-0.05728882;-0.04610162;-0.03656906;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1468435;0.1416885;0.1417317;0.1533056;0.1369521;0.1440718;0.1307049;0.1419617;0.141552;0.1417469;-0.08739904;-0.08740805;-0.06206004;-0.1559117;0.1556436;0.1554277;-0.054553;-0.04431897;-0.03575271;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1432749;0.13726;0.1372814;0.1515241;0.1318478;0.1399226;0.1249918;0.1375124;0.1370869;0.1372899;-0.07290389;-0.07293069;-0.06991742;-0.1467112;0.1365224;0.1340836;-0.01588932;-0.007218711;-9.83124E-05;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1390618;0.1315359;0.131547;0.1497426;0.1251379;0.1346379;0.1173541;0.1317909;0.1313513;0.1315615;-0.1401032;-0.140144;-0.07870419;-0.1378747;0.09900781;0.0927511;-0.02319089;-0.01499568;-0.008942726;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1333793;0.1240102;0.1240335;0.1465885;0.1171111;0.1273461;0.1088329;0.124331;0.1238618;0.1240871;-0.2075986;-0.2076592;-0.08660822;-0.1283228;0.09908571;0.09049261;-0.05045791;-0.04236186;-0.03671443;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1272133;0.1164845;0.11652;0.1427935;0.1090843;0.1200543;0.1003117;0.1168712;0.1163723;0.1166127;-0.08490153;-0.08498517;-0.09316778;-0.1194952;0.09761105;0.08705132;-0.06259599;-0.05620434;-0.05131085;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1195914;0.108283;0.1083198;0.136359;0.1005461;0.1119969;0.09144744;0.1087362;0.1081862;0.1084524;-0.136479;-0.1365839;-0.09838301;-0.1110193;0.0987706;0.08735984;-0.04059317;-0.03678222;-0.03338194;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.1124305;0.101036;0.1010379;0.1299245;0.09314893;0.1047548;0.08397283;0.1014833;0.1008808;0.1011735;-0.1376397;-0.1377592;-0.1006999;-0.1025707;0.09074051;0.07864802;-0.03799235;-0.035699;-0.0330738;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.104843;0.09378907;0.09375603;0.1224844;0.08575173;0.09751268;0.07649823;0.09423034;0.09357552;0.09389466;-0.1168444;-0.1169788;-0.1022771;-0.09522706;0.1025256;0.09112401;0.006022884;0.006015347;0.007413779;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09699152;0.08532821;0.08526621;0.1154886;0.07684279;0.08920313;0.06721552;0.08577567;0.08507008;0.08541489;-0.1685818;-0.1687306;-0.1029157;-0.08681075;0.07121095;0.05756557;0.0233228;0.02218758;0.02252937;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.08900319;0.07658548;0.07650374;0.1084928;0.0682804;0.08039436;0.05887878;0.07706501;0.07630166;0.07667565;-0.150591;-0.1507531;-0.1033217;-0.07837329;0.08821537;0.07445657;0.05026981;0.04741288;0.04637653;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08056717;0.06784274;0.06775668;0.1008916;0.05971801;0.07159341;0.05054204;0.06835435;0.06756406;0.06795182;-0.1751136;-0.1752889;-0.1034726;-0.05584765;0.04851837;0.03257955;0.03319525;0.02989539;0.02807835;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07172927;0.05909999;0.05900963;0.09192808;0.05115561;0.06279244;0.04220529;0.05964367;0.05882645;0.05922797;-0.1248209;-0.1250181;-0.101713;-0.04907199;0.05167666;0.03602178;-0.01090624;-0.01422899;-0.01610523;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.06325376;0.05105142;0.05096913;0.08297232;0.04348164;0.05461396;0.03491857;0.05165178;0.05080666;0.05122241;-0.1111949;-0.1114106;-0.09929048;-0.03827233;0.05655092;0.04167999;-0.04025503;-0.04415409;-0.04598736;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05458418;0.04267039;0.04254194;0.07401654;0.03474915;0.04622987;0.02594305;0.04324125;0.04234657;0.0427874;-0.1081715;-0.1084058;-0.09565542;-0.03327979;0.06717443;0.05295977;-0.01832876;-0.02347381;-0.0259837;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04618295;0.03428937;0.03411476;0.06542284;0.02601668;0.03784578;0.01696753;0.03483074;0.03388649;0.03435238;-0.1246146;-0.1248349;-0.09123794;-0.02931834;0.05800519;0.04333665;-0.03098558;-0.03634153;-0.03940476;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03675314;0.02371335;0.02352793;0.05751994;0.01528845;0.02735568;0.006130555;0.0243082;0.02330551;0.02380098;-0.1380925;-0.1383449;-0.08650166;-0.02467556;0.04044528;0.02359521;-0.05952161;-0.06473083;-0.0679762;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02782084;0.014099;0.01393232;0.04961706;0.005288071;0.01796222;-0.004218094;0.01474645;0.01374373;0.01423955;-0.07857454;-0.07885683;-0.080901;-0.01946887;0.05095734;0.0336137;-0.07079525;-0.07636624;-0.07984293;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01780552;0.004484649;0.004336712;0.0394934;-0.004712303;0.008568771;-0.01456673;0.005184706;0.004181954;0.004678119;-0.1291633;-0.1294786;-0.07612199;-0.0006519507;0.05866227;0.04189678;-0.1107099;-0.114967;-0.1178235;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.009048752;-0.003834117;-0.003974839;0.0308079;-0.01310705;0.0003106551;-0.02299083;-0.003104826;-0.004109309;-0.003611994;-0.03192546;-0.03222789;-0.07069552;0.003962261;0.04867616;0.03177998;-0.0903777;-0.09479696;-0.09771398;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.01272094;-0.01281964;0.0221224;-0.02245194;-0.008210991;-0.03278586;-0.01191513;-0.01289818;-0.01241128;-0.1455919;-0.1458796;-0.06585166;0.02558416;0.02140315;0.003206555;-0.0888011;-0.09374904;-0.09678129;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.04085409;-0.03159674;0.01407778;-0.04013765;-0.02159107;-0.05863011;-0.02128249;-0.02228969;-0.02218625;-0.1079967;-0.1082696;0.02403403;0.02845474;0.02638889;0.0003455358;-0.07219633;-0.07788389;-0.08124182;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.0501492;-0.04095655;0.006436341;-0.04945324;-0.03098455;-0.06779143;-0.03066816;-0.03169947;-0.03156343;-0.1103838;-0.1106402;0.01317387;0.03192007;-0.00514737;-0.03331709;-0.07275387;-0.07908975;-0.08265662;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.05989644;-0.05097325;-0.01220837;-0.05923762;-0.04129336;-0.07695279;-0.04098717;-0.04196988;-0.04180101;-0.008173401;-0.008414495;0.001767174;0.03388162;0.00958768;-0.01056521;-0.04130348;-0.04886118;-0.05289722;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.07086654;-0.06201634;-0.02155326;-0.07025129;-0.05243145;-0.08773219;-0.05213557;-0.05306859;-0.05286442;-0.113965;-0.114192;-0.01107262;0.03681497;-0.003523364;-0.02513735;-0.04323405;-0.05024808;-0.05412351;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.08175026;-0.0730162;-0.03205436;-0.08117777;-0.06356955;-0.09833801;-0.06328398;-0.06416729;-0.06392782;-0.08992272;-0.09012603;-0.02381078;0.03965134;0.01781432;-0.003205289;-0.05374328;-0.05989698;-0.06397073;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.09333117;-0.08417013;-0.04317927;-0.09281228;-0.07432336;-0.110736;-0.07404988;-0.0748767;-0.07465402;-0.02959273;-0.02977234;-0.03737436;0.04310915;0.03010015;0.009347315;-0.02822757;-0.03464563;-0.03940437;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.1034786;-0.09452106;-0.05425994;-0.1030132;-0.084943;-0.1204014;-0.08469401;-0.0854148;-0.08512969;-0.05526879;-0.05543163;-0.04926661;0.04696618;0.01737671;-0.003445434;-0.01665905;-0.02412847;-0.02927613;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1114306;-0.1027394;-0.06446015;-0.1110271;-0.09354392;-0.1277151;-0.09333581;-0.09388664;-0.09353866;-0.04743404;-0.04758009;-0.05860931;0.06732574;-0.009445609;-0.02995526;0.01256468;0.003564566;-0.002212596;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1193842;-0.1109852;-0.07512949;-0.1190178;-0.1021234;-0.1350288;-0.1019313;-0.1024115;-0.1020006;-0.06299459;-0.06312437;-0.06792489;0.07068633;-0.008083493;-0.02713014;-0.0096256;-0.01831868;-0.02367019;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1246365;-0.1169326;-0.08391171;-0.1242932;-0.108809;-0.1388306;-0.1086327;-0.1090449;-0.1086416;-0.07478528;-0.0749163;-0.07407503;0.08551268;-0.03431467;-0.05271958;-0.02399619;-0.03250029;-0.03774396;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1303139;-0.1235114;-0.09263652;-0.129996;-0.116342;-0.1426324;-0.1161849;-0.1165146;-0.1161187;0.002305695;0.002171456;-0.08072331;0.08793607;-0.03368402;-0.05052339;-0.007922496;-0.01649791;-0.02224984;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1359576;-0.130051;-0.0999835;-0.135654;-0.1237971;-0.1464341;-0.123648;-0.1239398;-0.1235513;-0.04329683;-0.04343436;-0.08731944;0.08982046;0.001935801;-0.01279169;0.01353144;0.004488249;-0.001838032;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1420851;-0.137316;-0.1083843;-0.141791;-0.132209;-0.1502359;-0.1320648;-0.132331;-0.1319496;0.03618219;0.03604145;-0.09447401;0.09166222;-0.00630825;-0.02064331;0.02675205;0.01722657;0.010445;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.147475;-0.143475;-0.1166748;-0.1471976;-0.1391619;-0.1540377;-0.1390274;-0.1392493;-0.1388755;-0.08031028;-0.08046402;-0.1007771;0.09415394;-0.03361503;-0.04803637;0.0245415;0.01481322;0.008065682;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1495545;-0.146458;-0.1261468;-0.1492865;-0.1430903;-0.1542537;-0.1429703;-0.1431312;-0.1427641;0.00915659;0.008988339;-0.1032124;0.1128456;-0.04889002;-0.06054616;0.04400336;0.03389032;0.02715072;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1499497;-0.1479978;-0.1338174;-0.1496827;-0.1458173;-0.1523011;-0.1457117;-0.1458131;-0.1454929;-0.03708797;-0.03727284;-0.1036742;0.1135492;-0.03207138;-0.03942952;0.02201945;0.01349434;0.007638464;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1494511;-0.1482072;-0.1386518;-0.1491839;-0.1467665;-0.1503485;-0.1466713;-0.1467302;-0.1464575;0.0654956;0.06530082;-0.1030928;0.1331674;-0.03229671;-0.03725467;0.03776066;0.02910112;0.02331228;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1493572;-0.1487106;-0.1426273;-0.1490925;-0.1478985;-0.1490239;-0.1478138;-0.14783;-0.147788;-0.04489645;-0.04510123;-0.1029861;0.1307279;0.007587549;0.005932918;0.02041108;0.01223575;0.006939847;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1486655;-0.1487798;-0.1443955;-0.1483993;-0.1487604;-0.1467714;-0.1486861;-0.14866;-0.1485778;-0.01829468;-0.01850938;-0.102178;0.1268348;0.02268789;0.02261342;-0.004094512;-0.01132786;-0.0160409;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1469244;-0.1479774;-0.1463704;-0.1466511;-0.1489292;-0.1431118;-0.1488651;-0.1487977;-0.1486749;0.07496082;0.07473625;-0.10014;0.1229417;0.04615317;0.04873513;0.02741122;0.01960759;0.01471393;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1451834;-0.1471751;-0.1480399;-0.1449029;-0.1490979;-0.1394523;-0.1490442;-0.1489354;-0.148772;0.03988062;0.03737359;-0.09810197;-0.02440606;0.02810632;0.03132721;-0.2180919;-0.2244214;-0.2272338;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1416992;-0.1442887;-0.1491741;-0.141418;-0.1468659;-0.134728;-0.1468301;-0.1466513;-0.1465902;0.07947519;0.07704539;-0.09403921;-0.01957515;-0.01590944;-0.01262127;-0.2162556;-0.2217725;-0.2244336;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1376454;-0.1405539;-0.1503084;-0.1373635;-0.1435017;-0.1300038;-0.143482;-0.1432413;-0.1432827;0.03738333;0.03496623;-0.08931246;-0.01603911;-0.0460974;-0.04182681;-0.2148522;-0.2175857;-0.2203451;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1335916;-0.1368191;-0.1488039;-0.133309;-0.1401375;-0.1252796;-0.1401339;-0.1398313;-0.1399752;0.07020685;0.06795022;-0.08458572;-0.01244929;-0.02647568;-0.02033035;-0.2135485;-0.2157826;-0.2182593;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1284584;-0.1323454;-0.1458947;-0.1281449;-0.136308;-0.118834;-0.1362979;-0.1360242;-0.1362395;-0.008308178;-0.01038985;-0.07856537;-0.008794317;-0.03976836;-0.03320608;-0.2122231;-0.2144755;-0.216647;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.123017;-0.1273784;-0.1429855;-0.122707;-0.1319001;-0.1123885;-0.1319167;-0.1315395;-0.1318263;0.03875467;0.03684802;-0.07222583;-0.005139366;-0.06817653;-0.06169963;-0.2108976;-0.2127649;-0.2146429;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1172231;-0.1218864;-0.1398764;-0.1169166;-0.1267915;-0.1059429;-0.1268338;-0.126358;-0.1267164;0.05326893;0.05147519;-0.06547531;-0.0002709082;-0.08006717;-0.07302768;-0.2090539;-0.2107577;-0.2124519;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1141444;-0.1186767;-0.1360918;-0.1138556;-0.1235311;-0.1030831;-0.1235992;-0.1230224;-0.1234534;0.1399798;0.1393722;-0.06190676;0.02515773;-0.1171494;-0.112438;-0.2003363;-0.2060112;-0.2043492;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.1108055;-0.1151112;-0.1314378;-0.1105027;-0.119722;-0.1002233;-0.1197836;-0.1192357;-0.1197395;0.06400629;0.06341793;-0.05799801;0.02855454;-0.09686525;-0.09220383;-0.1989846;-0.2040962;-0.2024771;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1055763;-0.1099531;-0.1281689;-0.1052496;-0.1146193;-0.09487394;-0.1146742;-0.1141569;-0.1147327;0.06841367;0.06784462;-0.05187388;0.03195133;-0.09645816;-0.09068002;-0.1976329;-0.1941779;-0.1928326;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.100347;-0.104795;-0.1241802;-0.09999646;-0.1095165;-0.0895246;-0.1095647;-0.1090781;-0.109726;0.06310338;0.06248214;-0.04574972;0.03452779;-0.08151962;-0.07429595;-0.1965555;-0.1929417;-0.1917439;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09269356;-0.09731349;-0.1192273;-0.09231076;-0.1021947;-0.08155069;-0.1022367;-0.1017804;-0.1024531;0.05291218;0.05220341;-0.03678969;0.03863074;-0.08349263;-0.0749382;0.03044361;0.02779249;0.02561307;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.08616465;-0.09079333;-0.1142743;-0.08575533;-0.09567033;-0.07502945;-0.09570629;-0.0952792;-0.09590424;0.120923;0.1201935;-0.02914733;0.04060633;-0.05446626;-0.04384018;0.02177935;0.0193522;0.01721705;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08068508;-0.08514469;-0.1071895;-0.08025485;-0.08983917;-0.06991533;-0.08986916;-0.08947037;-0.0900481;0.06011875;0.05943692;-0.02273484;0.04336633;-0.05525584;-0.04565199;-0.01495614;-0.01642919;-0.01802164;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.07611313;-0.08085862;-0.1006782;-0.07565144;-0.08580171;-0.06480122;-0.08581805;-0.08547693;-0.08600689;0.1443484;0.1436494;-0.01736816;0.04739541;-0.06434041;-0.05619378;0.0170507;0.01425369;0.01216545;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07154115;-0.07657252;-0.09470229;-0.07104801;-0.08176422;-0.05968711;-0.08176691;-0.08148345;-0.08196565;0.07922948;0.07851306;-0.01200145;0.05142449;-0.03966355;-0.03111319;0.05044911;0.04659025;0.04397862;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.06484269;-0.0700696;-0.09093889;-0.06431911;-0.07544094;-0.05262047;-0.07543653;-0.0751863;-0.07559294;0.08012596;0.07939224;-0.004156856;0.05545357;-0.03019726;-0.01977748;0.07747496;0.072836;0.06978468;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.05814424;-0.06356668;-0.08717548;-0.05759019;-0.06911767;-0.04555383;-0.06910614;-0.06888914;-0.06922022;0.1378058;0.1356269;0.00368776;0.1000531;-0.004004447;0.009016152;0.09098804;0.07822664;0.07116751;;;;;;;;;;;;;;;;;;;;;;
