Generathion:;#78
ID = ;72006;67008;72007;77002;71008;71004;76002;68008;70001;75009;78004;78006;78003;78005;78002;78009;78008;78007;78001;78010;FURIER ID = ;72006;67008;72007;77002;71008;71004;76002;68008;70001;75009;78004;78006;78003;78005;78002;78009;78008;78007;78001;78010;
father ID = ;61004;65005;71008;72006;62009;62009;72007;67008;68008;71003;71004;68008;70001;72006;76002;68008;68008;77002;71008;71008;father ID = ;61004;65005;71008;72006;62009;62009;72007;67008;68008;71003;71004;68008;70001;72006;76002;68008;68008;77002;71008;71008;
mother ID = ;71008;66001;67008;67008;67003;70001;70001;67003;65005;68008;72007;77002;75009;75009;75009;76002;75009;72006;71004;75009;mother ID = ;71008;66001;67008;67008;67003;70001;70001;67003;65005;68008;72007;77002;75009;75009;75009;76002;75009;72006;71004;75009;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 77010|; Crosover vs 71009|; Crosover vs 71006|;;;;; BlueNoize |; BlueNoize |; Crosover vs 78005| Shift |; Crosover vs 78003| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005076264;0.005084153;0.00508934;0.005106214;0.005095962;0.005133635;0.005126175;0.004408052;0.00440999;0.02308559;0.0230621;0.0475147;0.04748611;0.04751195;-0.2297196;-0.05654646;-0.05652614;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01091929;0.01092743;0.01093272;0.01094633;0.01093622;0.01096997;0.01095895;0.01380003;0.01380017;0.01392626;0.01390033;-0.003726702;-0.003756724;-0.003729756;-0.2267967;-0.06949475;-0.06947314;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02199653;0.02201115;0.02202024;0.02200701;0.02199478;0.02200398;0.02195227;0.03570337;0.03568538;-0.0003099843;-0.0003269374;0.04230146;0.04229386;0.04233405;-0.2212582;-0.06016186;-0.06014248;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02635592;0.02636967;0.0263782;0.02636611;0.02635443;0.02636364;0.02631519;0.0489252;0.04890847;-0.009022663;-0.00904037;-0.07500096;-0.07500798;-0.07496733;-0.2190771;-0.06374116;-0.06372086;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02952943;0.02954105;0.02954828;0.02954213;0.02953142;0.02954485;0.02950714;0.02005435;0.02004194;-0.02960542;-0.02960232;0.01162593;0.01162834;0.01162579;-0.2174885;-0.04784013;-0.0478431;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408137;0.03408942;0.03409448;0.03409844;0.03408936;0.03411011;0.03409053;0.03580556;0.03580086;-0.03940622;-0.03940362;-0.08058512;-0.08058221;-0.08058461;-0.2152098;-0.05864963;-0.058652;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03800407;0.03801103;0.03801539;0.03802155;0.03801306;0.03803482;0.03802003;0.0003991136;0.0003960653;-0.04963484;-0.04963203;-0.009134953;-0.009132582;-0.009134744;-0.213247;-0.06666705;-0.06666962;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446911;0.04446595;0.04446409;0.04450339;0.04449912;0.04454748;0.04458855;0.008819905;0.008840913;-0.06304715;-0.06304971;-0.1030368;-0.1030363;-0.1030279;-0.2100081;-0.07513947;-0.07513583;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847586;0.04847325;0.04847167;0.04850747;0.04850315;0.04854778;0.04858431;0.0308953;0.03091426;-0.07368254;-0.07368334;0.007190204;0.007190561;0.007196285;-0.2080039;-0.03709657;-0.0370946;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07126503;0.07128274;0.07129322;0.07124995;0.0712385;0.07121297;0.07112662;0.1451233;0.1450884;-0.08471878;-0.08471844;-0.08163726;-0.08163564;-0.08163311;-0.1966128;-0.01531356;-0.01531262;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.0738394;0.07381779;0.07383511;0.07384533;0.07380236;0.07379115;0.07376533;0.07368023;0.05029213;0.05025703;-0.09467328;-0.09467111;-0.0816369;-0.08163441;-0.08163577;-0.1953356;-0.003211249;-0.003212222;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.07652161;0.076538;0.07654762;0.07650679;0.07649607;0.07647147;0.07639068;0.04131615;0.04128273;-0.1027581;-0.1027548;-0.1312472;-0.1312438;-0.1312478;0.1207678;-6.259233E-05;-6.46652E-05;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07978299;0.07979313;0.079799;0.07977775;0.07976969;0.07976038;0.07971299;0.06701754;0.06699858;-0.1110549;-0.1110512;-0.09488107;-0.09487776;-0.09488251;0.1030198;-0.01504858;-0.01505122;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08215297;0.08216236;0.08216775;0.0821481;0.08214044;0.08213196;0.08208794;0.04804768;0.04802994;-0.1178707;-0.1178687;-0.09610767;-0.09610527;-0.0961062;0.05644139;0.01385727;0.01385692;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565532;0.08565664;0.08565716;0.08566325;0.08565897;0.08567082;0.08567039;0.1474238;0.1474254;-0.1249662;-0.124965;-0.1298586;-0.1298563;-0.1298558;0.05053518;0.0146028;0.01460345;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791759;0.08791844;0.08791867;0.08792552;0.08792152;0.08793359;0.08793507;0.1043962;0.1043983;-0.1317533;-0.1317523;-0.1426477;-0.1426455;-0.1426447;0.05378933;0.02848497;0.028486;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.09068338;0.090684;0.09068407;0.09069064;0.09068684;0.09069815;0.09069998;0.06074833;0.06075012;-0.1377357;-0.137731;-0.1666909;-0.1666866;-0.1666942;0.06324628;0.002517411;0.002514011;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.0959287;0.09592035;0.09591481;0.09595208;0.09595192;0.09598847;0.09604131;0.08419261;0.08421656;-0.1427365;-0.1427283;-0.07205608;-0.0720509;-0.07206479;0.08854971;0.03348836;0.03348131;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09855542;0.09854733;0.09854192;0.09857722;0.09857707;0.09861147;0.09866186;0.07528739;0.0753101;-0.1454793;-0.1454702;-0.1471944;-0.1471882;-0.1472046;0.1112487;0.0188679;0.01885984;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147475;0.1147543;0.1147577;0.1147353;0.1147299;0.1147132;0.1146739;0.146923;0.1469063;-0.1475696;-0.1475618;-0.1128178;-0.1128125;-0.1128258;0.1199442;0.0193237;0.0193172;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172281;0.1172354;0.117239;0.117214;0.1172085;0.117189;0.117146;0.09256354;0.09254479;-0.1486172;-0.1486116;-0.1616018;-0.1615972;-0.1616063;0.122702;0.00448552;0.004481372;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186315;0.1186375;0.1186405;0.1186189;0.118614;0.1185971;0.1185603;0.08086975;0.08085354;-0.149227;-0.1492216;-0.1972589;-0.1972541;-0.197263;0.1250329;-0.02221698;-0.02222099;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.1217573;0.121756;0.1217545;0.1217563;0.1217544;0.1217559;0.1217587;0.1344521;0.1344532;-0.1493534;-0.1493481;-0.0690945;-0.06909087;-0.06909827;0.1433313;-0.01571507;-0.01571889;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.123829;0.1238274;0.1238258;0.1238276;0.1238259;0.123827;0.1238305;0.132972;0.1329733;-0.1481833;-0.1481771;-0.168373;-0.168368;-0.1683783;0.1857129;-0.03207966;-0.03208459;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295714;0.1295564;0.1295465;0.1295929;0.1295968;0.1296339;0.1297119;0.04469734;0.04473023;-0.1468045;-0.1467969;-0.1679216;-0.167916;-0.1679292;0.1529929;-0.0577887;-0.05779543;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312447;0.1312307;0.1312215;0.1312634;0.131267;0.1313001;0.1313714;0.1499499;0.1499804;-0.1440969;-0.1440899;-0.06621814;-0.06621367;-0.0662246;0.1209479;-0.03575213;-0.03575801;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550751;0.1550862;0.1550918;0.155038;0.1550326;0.1549813;0.1549029;0.1396411;0.1396051;-0.140556;-0.1405497;-0.1817918;-0.1817867;-0.1817972;0.1099803;-0.01997099;-0.019976;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544047;0.1544155;0.154421;0.1543678;0.1543625;0.1543117;0.1542342;0.1882656;0.1882305;-0.1368902;-0.1368843;-0.1079988;-0.1079945;-0.1080034;0.1132024;-0.02628984;-0.02629444;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526633;0.1526729;0.1526777;0.1526291;0.1526243;0.1525774;0.1525071;0.1226789;0.1226465;-0.1323732;-0.1323675;-0.1459436;-0.1459391;-0.1459478;0.1141716;-0.03806914;-0.03807354;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525625;0.1525649;0.1525656;0.1525404;0.1525385;0.1525107;0.1524793;0.1473495;0.1473341;-0.1281525;-0.128149;-0.1156569;-0.1156537;-0.1156574;0.09727632;-0.06123158;-0.06123367;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502259;0.1502274;0.1502274;0.1502064;0.1502047;0.1501807;0.1501555;0.1630474;0.1630349;-0.1234568;-0.1234557;-0.1301458;-0.1301436;-0.1301425;0.1004817;-0.07990606;-0.07990565;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497265;0.1497203;0.1497159;0.1497202;0.1497216;0.1497182;0.149735;0.1529829;0.1529886;-0.1195162;-0.1195134;-0.04873116;-0.04872881;-0.04873068;0.1276596;-0.03431694;-0.03431831;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468139;0.1468088;0.146805;0.1468067;0.1468076;0.1468024;0.1468143;0.1178664;0.1178698;-0.1152844;-0.1152801;-0.1660369;-0.1660328;-0.1660389;0.1322156;-0.05751552;-0.05751869;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426773;0.1426734;0.1426705;0.142669;0.1426693;0.1426621;0.1426677;0.1003328;0.1003336;-0.1094031;-0.1093974;-0.04200159;-0.04199782;-0.04200579;0.1092603;-0.03164931;-0.03165406;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377998;0.1377965;0.1377939;0.1377921;0.1377921;0.1377854;0.1377892;0.1223937;0.122394;-0.1040665;-0.1040607;-0.1731003;-0.1730954;-0.1731047;0.123396;-0.03021016;-0.03021499;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311109;0.1311067;0.1311038;0.131107;0.131107;0.1311058;0.131116;0.1538728;0.1538765;-0.09755223;-0.09754947;-0.09482321;-0.09482042;-0.09482248;0.1387849;-0.0667812;-0.06678282;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244568;0.1244517;0.1244483;0.124457;0.1244572;0.1244617;0.1244792;0.06769752;0.06770413;-0.09179676;-0.09179648;-0.03052853;-0.0305275;-0.03052371;0.1310136;-0.04715921;-0.04715798;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170585;0.1170521;0.117048;0.1170639;0.1170642;0.1170759;0.1171029;0.1149187;0.1149301;-0.08653802;-0.08653916;-0.08551021;-0.08550937;-0.08550311;0.1023081;-0.04093644;-0.04093361;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098444;0.1098385;0.1098348;0.1098516;0.1098515;0.1098653;0.1098918;0.1275688;0.1275804;-0.08115008;-0.08114874;-0.1024466;-0.1024444;-0.1024436;0.09774517;-0.0369881;-0.03698812;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102532;0.102527;0.1025238;0.1025404;0.1025397;0.1025548;0.102579;0.1036705;0.1036813;-0.07588406;-0.07588053;-0.04686947;-0.04686664;-0.04686988;0.09478949;-0.02243185;-0.02243429;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431674;0.09431255;0.09431002;0.09432682;0.09432544;0.09434224;0.0943644;0.08441815;0.08442837;-0.06910469;-0.06910095;-0.04174324;-0.04174033;-0.04174397;0.0772712;0.01300453;0.01300199;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08555199;0.08554778;0.08554534;0.08556551;0.08556379;0.08558507;0.08561022;0.04264883;0.04266054;-0.0626309;-0.06262773;-0.1146485;-0.1146452;-0.1146483;0.03252701;-0.01545473;-0.01545683;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07681406;0.07680979;0.0768074;0.07683115;0.07682911;0.07685507;0.07688353;0.06364342;0.06365714;-0.0556957;-0.05569469;-0.00366269;-0.003661396;-0.003658833;-0.0062062;0.01341562;0.01341607;;;;;;;;;;;;;;;;;;;;;;
