Generathion:;#1
ID = ;1018;1002;1017;1010;1009;1013;1007;1001;1004;1008;1003;1016;1015;1011;1019;1014;1020;1012;1006;1005;FURIER ID = ;1018;1002;1017;1010;1009;1013;1007;1001;1004;1008;1003;1016;1015;1011;1019;1014;1020;1012;1006;1005;
father ID = ;19;16;11;18;14;13;20;13;2;8;7;18;4;17;7;17;2;11;15;15;father ID = ;19;16;11;18;14;13;20;13;2;8;7;18;4;17;7;17;2;11;15;15;
mother ID = ;13;12;14;16;16;10;10;2;17;19;12;4;20;8;15;7;10;7;5;6;mother ID = ;13;12;14;16;16;10;10;2;17;19;12;4;20;8;15;7;10;7;5;6;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.1409884;0.1594246;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;0.1490267;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.1409884;0.1594246;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;0.1490267;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.1409884;0.1594246;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;0.1490267;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.1409884;0.1594246;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;0.1490267;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.06154118;0.0803677;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;0.07187836;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;-0.01790601;0.001310752;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;-0.005269956;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;-0.01790601;0.001310752;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;-0.005269956;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;-0.01790601;0.001310752;0.1539668;0.1300547;0.1556398;0.1504887;0.1477356;0.1318375;0.1527555;-0.005269956;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;-0.01790601;0.001310752;0.1539668;0.1300547;0.1157406;0.1105084;0.1477356;0.1318375;0.1527555;-0.005269956;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
0.1311035;0.1147103;0.1122254;0.1160431;0.1044013;0.1235749;0.1537739;0.06154118;0.0803677;0.1539668;0.1300547;0.07584139;0.070528;0.1477356;0.1318375;0.1527555;0.07187836;0.1448642;0.1298944;0.1676794;;;;;;;;;;;;;;;;;;;;;;
