0.1526537;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526418;0.1526741;0.1631296;-0.01119641;0.1020102;0.01802424;0.01802482;0.01802495;0.1094181;0.07679133;0.07679106;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525534;0.1525686;0.1367009;-0.005022774;-0.001679888;-0.06030739;-0.06030672;-0.0603066;0.1092994;0.04728206;0.04728176;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502188;0.1502312;0.1429098;0.001002538;0.1077843;0.02238617;0.02238687;0.02238698;0.1065686;0.02658318;0.02658287;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497327;0.1497268;0.1567148;0.005076336;0.0846348;0.004898089;0.004898611;0.004898909;0.105984;-0.2173933;-0.2173933;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468186;0.1468148;0.0922267;0.01091944;0.0568273;-0.0161084;-0.01610811;-0.01610797;0.1025804;-0.2145102;-0.2145102;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.14268;0.1426789;0.2197473;0.02199683;0.07618382;-0.001481761;-0.001483856;-0.00148529;0.09774622;-0.2090441;-0.2090441;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.137802;0.1378015;0.04563591;0.02635627;0.1230216;0.03390108;0.03389912;0.03389779;0.09204621;-0.2068931;-0.2068931;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311152;0.1311116;0.1680142;0.02952982;0.1498512;0.05416828;0.05416689;0.05416594;0.08422904;-0.2053273;-0.2053273;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244636;0.1244564;0.08672334;0.03408182;0.1300505;0.03920844;0.03920803;0.03920773;0.0764525;-0.2030815;-0.2030815;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170685;0.1170568;0.1366402;0.03800458;0.1404733;0.04708181;0.04708163;0.0470815;0.06780627;-0.201146;-0.201146;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.109848;0.109848;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098544;0.1098426;0.1338807;0.0444697;0.1136026;0.0267774;0.02678036;0.02678231;0.05937554;-0.1979566;-0.1979566;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025414;0.1025303;0.1041611;0.0484765;0.1336349;0.04191106;0.04191373;0.04191549;0.05083;-0.1959795;-0.1959795;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09432565;0.09431507;0.01305385;0.07126598;0.1913352;0.08551193;0.08550751;0.08550458;0.04122926;-0.1847336;-0.1847336;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08556206;0.08554973;0.1432829;0.07381877;0.153137;0.05665541;0.05665105;0.05664815;0.03098625;-0.183474;-0.183474;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07682542;0.07681116;0.008721;0.07652263;0.1805725;0.0773809;0.07737675;0.077374;0.02077459;0.0982821;0.0982821;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.06801225;0.0679968;0.1161762;0.07978405;0.1433209;0.04923657;0.04923426;0.04923274;0.01047416;0.1132648;0.1132648;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.0595893;0.05957395;0.04714957;0.08215407;0.2460544;0.1268452;0.1268431;0.1268416;0.000630917;0.1496855;0.1496855;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.0509502;0.05093786;-0.01307742;0.08565646;0.1121293;0.02566888;0.02566916;0.02566935;-0.009462291;0.1438215;0.1438215;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04235912;0.04234932;0.04481386;0.08791876;0.2589858;0.1366099;0.1366103;0.1366105;-0.01949981;0.1625611;0.1625611;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03216609;0.03215378;0.03393077;0.09068459;0.1496061;0.05398019;0.05398055;0.05398081;-0.03141399;0.1592236;0.1592236;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02302346;0.02301019;0.07933795;0.09592997;0.2253027;0.1111596;0.1111628;0.111165;-0.04209923;0.1765754;0.1765755;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01385866;0.01384467;0.03168639;0.09855672;0.2035924;0.09475901;0.09476209;0.09476418;-0.05281016;0.1960196;0.1960196;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003398308;-0.0003398308;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003427296;-0.0006962992;0.114749;0.07769819;0.04052939;0.04052733;0.040526;-0.0216332;0.1767915;0.1767915;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009053269;-0.009053269;-0.00905327;-0.00905327;-0.00905327;-0.009055992;-0.009055992;-0.009053096;-0.009056076;-0.0805053;0.1172297;0.06616398;0.1498724;0.1498701;0.1498685;0.106148;0.1789327;0.1789327;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960234;-0.02031435;0.1186331;0.03896492;0.1056329;0.105631;0.1056297;0.05444906;0.1747842;0.1747842;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940329;0.002735629;0.1217589;0.02599099;0.06789501;0.06789523;0.06789541;0.01035158;0.1606944;0.1606944;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963084;-0.1035489;0.1238306;0.01245231;0.1728783;0.1728785;0.1728787;0.1330384;0.1499936;0.1499936;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305142;-0.05253025;0.1295731;-0.005312813;0.09458317;0.09458758;0.09459057;0.04154839;0.1560709;0.1560709;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368308;-0.04932882;0.1312464;-0.01938652;0.1501587;0.1501627;0.1501655;0.106495;0.1459675;0.1459675;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471671;-0.06547088;0.1550772;-0.03399228;0.08066814;0.08066353;0.08066054;0.02526931;0.1292107;0.1292107;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466744;-0.05256645;0.1544067;-0.04716459;0.142726;0.1427215;0.1427185;0.09779222;0.08828641;0.08828644;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027499;-0.0967683;0.1526653;-0.05786374;0.1631365;0.1631323;0.1631296;0.1216453;0.05648133;0.05648133;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110454;-0.1248508;0.1525645;-0.06884491;0.1367042;0.1367022;0.1367009;0.0907599;0.05795305;0.05795308;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178637;-0.09681012;0.1502279;-0.07787053;0.1429125;0.1429108;0.1429098;0.09801579;0.03834071;0.03834071;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249601;-0.1517261;0.1497285;-0.08726429;0.1567136;0.1567142;0.1567148;0.1141487;0.0314474;0.03144743;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317471;-0.1202747;0.1468159;-0.09624849;0.09222593;0.09222635;0.0922267;0.0387859;0.02393479;0.0239348;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377227;-0.1117573;0.1426792;-0.1041589;0.2197472;0.2197472;0.2197473;0.1878106;0.03143337;0.0314334;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427174;-0.1618861;0.1378016;-0.1107707;0.04563583;0.04563585;0.04563591;-0.01566158;0.008483659;0.008483673;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454585;-0.08442986;0.1311126;-0.1143993;0.1680136;0.1680139;0.1680142;0.1273537;-0.005804272;-0.005804257;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475509;-0.1560851;0.1244584;-0.1171691;0.08672187;0.08672273;0.08672334;0.0323545;-0.001746305;-0.00174629;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486022;-0.09770163;0.11706;-0.1185606;0.1366378;0.1366392;0.1366402;0.09068896;0.0171385;0.01713851;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.1492124;-0.1456454;0.1098458;-0.1193683;0.1338783;0.1338797;0.1338807;0.08746406;0.04169136;0.04169139;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493389;-0.1474405;0.1025334;-0.1195358;0.1041588;0.1041601;0.1041611;0.05273277;0.07358246;0.07358249;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.1481674;-0.1955165;0.09431799;-0.1179851;0.01305164;0.01305296;0.01305385;-0.05373802;0.06358254;0.06358254;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467864;-0.1458574;0.08555313;-0.116157;0.1432803;0.1432818;0.1432829;0.09845176;0.07783575;0.07783575;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.14408;-0.04643481;0.07681508;-0.1125744;0.008718016;0.008719805;0.008721;-0.05880153;0.0822496;0.0822496;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405406;-0.2145656;0.06800105;-0.1078891;0.1161731;0.1161749;0.1161762;0.06677409;0.06841432;0.06841432;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368758;-0.05685391;0.05957817;-0.1030378;0.04714638;0.0471483;0.04714957;-0.01389267;0.09417259;0.09417259;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323595;-0.157386;0.05094126;-0.09705941;-0.01308001;-0.01307845;-0.01307742;-0.08427586;0.06311455;0.06311455;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.1281428;-0.1241112;0.04235203;-0.09147745;0.04481183;0.04481306;0.04481386;-0.01662226;0.05031329;0.05031329;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234515;-0.1411216;0.03215717;-0.08526718;0.03392822;0.03392977;0.03393077;-0.02934058;0.02401171;0.02401173;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195081;-0.07605514;0.02301384;-0.08004733;0.07933521;0.07933687;0.07933795;0.0237237;0.01207822;0.01207822;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152742;-0.08396699;0.01384852;-0.07444274;0.03168348;0.03168525;0.03168639;-0.03196345;0.005364626;0.005364641;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093908;-0.07588662;-0.0003412792;-0.06665476;-0.0006976456;-0.0006974968;-0.0006962992;-0.06980689;0.03556864;0.0355692;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040545;-0.1549639;-0.009054677;-0.05959082;-0.08050665;-0.08050658;-0.0805053;-0.1630742;-0.003809132;-0.003808485;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754588;-0.08775088;-0.02960193;-0.05097492;-0.02031475;-0.02031415;-0.02031435;-0.09273316;-0.01195201;-0.01195243;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179497;-0.08953835;-0.03940295;-0.04336205;0.002735291;0.002735781;0.002735629;-0.06579623;-0.02210355;-0.02210389;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653899;-0.09737801;-0.0496306;-0.0364044;-0.1035492;-0.1035488;-0.1035489;-0.1900037;-0.05869104;-0.05869135;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114722;-0.06455125;-0.06305109;-0.0292672;-0.05253061;-0.0525305;-0.05253025;-0.1303817;-0.06158152;-0.06158143;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587788;-0.06077491;-0.07368292;-0.02229205;-0.04932903;-0.04932897;-0.04932882;-0.1266404;-0.05588812;-0.05588808;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909861;-0.01196459;-0.08471669;-0.01331805;-0.06547099;-0.06547097;-0.06547088;-0.1455045;-0.04556715;-0.04556712;;;;;;;;;;;;;;;;;;;;;;
