0.07809073;0.08134996;0.08295099;0.08324187;0.08382016;0.08398546;0.07609429;0.08105978;0.08579561;0.0834281;0.02495357;0.02603146;-0.001785391;-0.01047517;-0.2076384;-0.209184;-0.2074623;-0.2066927;0.002463831;0.002463831;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.08546757;0.08570158;0.08637313;0.08654055;0.07857251;0.08361159;0.08877138;0.08582554;0.07328747;0.07457191;-0.01287922;-0.03125003;0.04004571;0.04202509;0.0400125;0.03948356;0.009706077;0.009706077;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08674039;0.08699428;0.08768764;0.08785616;0.07990529;0.08496564;0.09020422;0.08713527;0.1022787;0.1036251;-0.0218802;-0.04060253;0.05892063;0.06111463;0.05887684;0.05820118;-0.002936947;-0.002936947;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08876488;0.08907779;0.08971914;0.08988934;0.08167138;0.08688146;0.09220599;0.08927321;0.05730961;0.05863922;-0.03433012;-0.05063937;0.07529866;0.07769661;0.07525574;0.07439118;0.001295723;0.001295723;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09166092;0.09192117;0.09257996;0.09275254;0.08281539;0.0888804;0.09512818;0.09205766;0.08788076;0.08924802;-0.04505967;-0.06170319;0.08173204;0.08462264;0.08166897;0.08074693;0.04172945;0.04172945;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09455699;0.09476455;0.09544079;0.09561575;0.08505471;0.09143089;0.09805037;0.09484212;0.05000895;0.05140299;-0.05608068;-0.07272378;0.03527089;0.03766577;0.03522848;0.03457985;0.0102385;0.0102385;;;;;;;;;;;;;;;;;;;;;;
0.09040669;0.09480627;0.09745304;0.09760792;0.09830161;0.09847895;0.08769109;0.09418131;0.1009726;0.09762657;0.1287285;0.1301701;-0.06696843;-0.08390095;0.05355041;0.05621906;0.05347808;0.05271538;-0.002878171;-0.002878171;;;;;;;;;;;;;;;;;;;;;;
0.09313693;0.1097577;0.1248651;0.1230987;0.1253371;0.1255369;0.09032749;0.1089336;0.1333195;0.1211399;0.08360306;0.08749095;-0.07773468;-0.09429363;0.03309636;0.04128628;0.03253257;0.03188932;0.004292239;0.004292239;;;;;;;;;;;;;;;;;;;;;;
0.09586715;0.1121966;0.1269972;0.1253655;0.1274642;0.1276658;0.09296389;0.1113298;0.1349331;0.1235365;0.07722453;0.08088229;-0.08674746;-0.1025773;0.01875299;0.0266108;0.01823333;0.01764726;0.01926018;0.01926018;;;;;;;;;;;;;;;;;;;;;;
0.1164487;0.1229638;0.1278595;0.1262846;0.1283339;0.1285362;0.1076233;0.119153;0.1355857;0.1245104;0.1822888;0.1858886;-0.09588113;-0.1108511;0.02219029;0.02493705;0.02167454;0.01956778;0.01497522;0.01497522;;;;;;;;;;;;;;;;;;;;;;
0.119092;0.1247275;0.1287217;0.1272038;0.1292035;0.1294065;0.1107772;0.1211827;0.1362384;0.1254844;0.1211104;0.1246044;-0.1031142;-0.1168253;0.05330736;0.05604418;0.05278081;0.05064562;0.0047229;0.0047229;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1260823;0.1303701;0.12895;0.130823;0.1310274;0.1120574;0.1226283;0.137486;0.1273246;0.09949876;0.1028223;-0.1109678;-0.1234363;0.07738479;0.08062778;0.07686371;0.07465674;-0.003704598;-0.003704598;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1274217;0.1320185;0.1306844;0.1324117;0.1326174;0.1133377;0.1240429;0.1386869;0.1291413;0.04935135;0.05249225;-0.1184238;-0.1299915;0.0496838;0.05268524;0.04920546;0.04719989;0.0212055;0.0212055;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1336669;0.1324188;0.1340003;0.1342074;0.1157634;0.1260343;0.1398878;0.1309579;0.1353785;0.1383613;-0.1268681;-0.1372676;0.04506818;0.04790986;0.04461425;0.04274239;-0.02565983;-0.02565983;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1587518;0.1591046;0.1586376;0.1588651;0.118158;0.1394214;0.1583884;0.1591859;0.1952453;0.1954681;-0.1341828;-0.1434445;0.08018265;0.08982698;0.08010453;0.07818383;-0.02980777;-0.02980777;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.1577974;0.1582019;0.1576761;0.1579028;0.1205527;0.1401395;0.1571807;0.158337;0.09835979;0.09845471;-0.1395158;-0.146451;0.1097193;0.1190257;0.1096312;0.1076608;-0.04760823;-0.04760823;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1549921;0.1555582;0.1548743;0.1550986;0.1583912;0.1577832;0.153668;0.1558606;0.1396295;0.1394375;-0.1434907;-0.1480135;0.1203091;0.1208986;0.1202437;0.1199695;-0.04021765;-0.04021765;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1555899;0.1521868;0.1529144;0.1520725;0.1522945;0.1579026;0.156128;0.1501554;0.1533841;0.1456708;0.1451519;-0.1454157;-0.148239;0.1343194;0.1346123;0.1342862;0.1339951;-0.07037739;-0.07037739;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.152769;0.1486874;0.1496116;0.1485648;0.1487839;0.1564909;0.1536466;0.1457542;0.1502852;0.1545512;0.1536205;-0.1472619;-0.1487585;0.1708494;0.1713546;0.1708406;0.1705302;-0.07600129;-0.07600129;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1499404;0.1451879;0.1463049;0.1450416;0.1452578;0.1550793;0.1511497;0.1413532;0.1471785;0.1026188;0.1012727;-0.1483483;-0.1488437;0.1481968;0.1480674;0.1482575;0.14824;-0.06350677;-0.06350677;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1468435;0.1416885;0.1429982;0.1415185;0.1417317;0.1533056;0.1484704;0.1369521;0.1440718;0.1689178;0.1671762;-0.1489653;-0.1480568;0.14119;0.1407888;0.1413082;0.141545;-0.09269032;-0.09269032;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1432749;0.13726;0.1387046;0.1370719;0.1372814;0.1515241;0.1453251;0.1318478;0.1399226;0.1072489;0.1051892;-0.1495054;-0.14727;0.1294881;0.1284972;0.1296529;0.1301695;-0.09922475;-0.09922475;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1390618;0.1315359;0.1331942;0.1313422;0.131547;0.1497426;0.14154;0.1251379;0.1346379;0.1584576;0.1559507;-0.1480981;-0.1444093;0.1734742;0.1723727;0.1736631;0.1741643;-0.1123239;-0.1123239;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1333793;0.1240102;0.1257773;0.123835;0.1240335;0.1465885;0.1361806;0.1171111;0.1273461;0.09890997;0.09614375;-0.1458402;-0.1406971;0.1938284;0.1920917;0.1940338;0.1945829;-0.07849637;-0.07849637;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1272133;0.1164845;0.1183603;0.1163277;0.11652;0.1427935;0.1304985;0.1090843;0.1200543;0.05451188;0.05148796;-0.1429171;-0.1369849;0.1418563;0.1387084;0.1421349;0.1431957;-0.0800777;-0.0800777;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1195914;0.108283;0.1102219;0.1081343;0.1083198;0.136359;0.1231365;0.1005461;0.1119969;0.1327498;0.129566;-0.1393069;-0.1324996;0.1207974;0.1170686;0.1211143;0.1224104;-0.04480582;-0.04480582;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.1124305;0.101036;0.1029694;0.1008585;0.1010379;0.1299245;0.1162181;0.09314893;0.1047548;0.147262;0.1440101;-0.1352363;-0.1275706;0.1274611;0.1237664;0.1277768;0.1291631;-0.04110385;-0.04110385;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.104843;0.09378907;0.09571692;0.09358262;0.09375603;0.1224844;0.1087933;0.08575173;0.09751268;0.04560165;0.04226072;-0.1305889;-0.1221146;0.1031539;0.09927577;0.1034927;0.1050914;-0.05462746;-0.05462746;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09699152;0.08532821;0.08732248;0.08509985;0.08526621;0.1154886;0.1009879;0.07684279;0.08920313;0.1252103;0.1216722;-0.1271617;-0.1189422;0.09075353;0.08638735;0.09112503;0.09281134;-0.04790393;-0.04790393;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.08900319;0.07658548;0.07853708;0.07634465;0.07650374;0.1084928;0.09305008;0.0682804;0.08039436;0.0406436;0.03716176;-0.123127;-0.1153651;0.07443127;0.06942187;0.07481045;0.07660474;-0.0423855;-0.0423855;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08056717;0.06784274;0.06975558;0.06760486;0.06775668;0.1008916;0.08482296;0.05971801;0.07159341;0.06908584;0.06567192;-0.1184681;-0.1101946;0.03525548;0.02952093;0.03566145;0.03776122;-0.03447067;-0.03447067;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07172927;0.05909999;0.06097405;0.05886507;0.05900963;0.09192808;0.07590985;0.05115561;0.06279244;0.06407666;0.06072399;-0.1136278;-0.105024;0.008175327;0.00209779;0.008598994;0.01079454;0.002506101;0.002506101;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.06325376;0.05105142;0.05285159;0.05083124;0.05096913;0.08297232;0.0673621;0.04348164;0.05461396;0.1082524;0.1050535;-0.106874;-0.09752976;-0.008220689;-0.01431883;-0.007797007;-0.005563169;0.04227914;0.04227914;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05458418;0.04267039;0.0444598;0.04241106;0.04254194;0.07401654;0.05859264;0.03474915;0.04622987;-0.01004916;-0.01342935;-0.1007204;-0.09099741;-0.04606167;-0.05256955;-0.04560483;-0.04321999;0.03897284;0.03897284;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04618295;0.03428937;0.03606803;0.03399087;0.03411476;0.06542284;0.05000551;0.02601668;0.03784578;0.1143764;0.1108574;-0.09455083;-0.08533707;-0.008005492;-0.01398373;-0.007574771;-0.005483289;0.04852393;0.04852393;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03675314;0.02371335;0.02552337;0.02341283;0.02352793;0.05751994;0.04069826;0.01528845;0.02735568;0.02349791;0.01987473;-0.08988151;-0.08102859;0.01006829;0.003756356;0.01050011;0.01255096;0.06513009;0.06513009;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02782084;0.014099;0.016009;0.01382519;0.01393232;0.04961706;0.03190423;0.005288071;0.01796222;0.0221255;0.01829488;-0.0853471;-0.07672007;0.0008306182;-0.00592803;0.001302139;0.003457571;0.06957214;0.06957214;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01780552;0.004484649;0.006494638;0.004237553;0.004336712;0.0394934;0.02199198;-0.004712303;0.008568771;0.008758581;0.004716143;-0.07964537;-0.07020348;0.01491431;0.008606961;0.01540818;0.01752637;0.1055047;0.1055047;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.009048752;-0.003834117;-0.001802929;-0.004067096;-0.003974839;0.0308079;0.01344362;-0.01310705;0.0003106551;-0.04099983;-0.04511056;-0.07394366;-0.06368688;-0.01954179;-0.02609636;-0.01900905;-0.01661362;0.0572309;0.0572309;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.01272094;-0.01051675;-0.01290456;-0.01281964;0.0221224;0.004644699;-0.02245194;-0.008210991;0.06811802;0.06377558;-0.06661443;-0.05612262;0.007295739;0.001267045;0.007859049;0.01020757;0.05838823;0.05838823;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.04085409;-0.0315736;-0.03629801;-0.03159674;0.01407778;-0.004134964;-0.04013765;-0.02159107;-0.04546627;-0.04725894;-0.05983042;-0.0490968;0.01392769;0.007118451;0.01632629;0.01862865;0.07218011;0.07218011;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.0501492;-0.04094329;-0.04561955;-0.04095655;0.006436341;-0.01272081;-0.04945324;-0.03098455;-0.06489285;-0.06670485;-0.05313858;-0.04259804;0.001735419;-0.005543669;0.00413083;0.006624495;0.04554169;0.04554169;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.05989644;-0.05097056;-0.05549527;-0.05097325;-0.01220837;-0.02728053;-0.05923762;-0.04129336;0.04150115;0.0397089;-0.04667725;-0.03609928;0.001415946;-0.0012239;0.003753505;0.008590924;0.0399911;0.0399911;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.07086654;-0.0620253;-0.06649487;-0.06201634;-0.02155326;-0.03757455;-0.07025129;-0.05243145;-0.04448484;-0.04632007;-0.04043509;-0.02960051;0.04182741;0.03932835;0.0441193;0.04872489;0.02257449;0.02257449;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.08175026;-0.07303677;-0.07742974;-0.0730162;-0.03205436;-0.04845076;-0.08117777;-0.06356955;-0.11083;-0.1126952;-0.03340312;-0.0223156;0.01099519;0.00780269;0.01328595;0.017913;0.0248857;0.0248857;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.09333117;-0.08420248;-0.08878994;-0.08417013;-0.04317927;-0.05944505;-0.09281228;-0.07432336;-0.04647448;-0.04847764;-0.02715912;-0.01632923;-0.002185165;-0.005447217;0.0002315751;0.004889608;0.02048027;0.02048027;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.1034786;-0.09456433;-0.09903265;-0.09452106;-0.05425994;-0.07033082;-0.1030132;-0.084943;-0.04642989;-0.04843666;-0.02156542;-0.01193634;0.004823359;0.001810924;0.007187278;0.01177177;0.01123309;0.01123309;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1114306;-0.1027913;-0.1071127;-0.1027394;-0.06446015;-0.07973281;-0.1110271;-0.09354392;-0.08266188;-0.08466532;-0.01522563;-0.005996526;0.01899433;0.01691392;0.02128343;0.02602768;-0.0177098;-0.0177098;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1193842;-0.1110458;-0.1152072;-0.1109852;-0.07512949;-0.08939771;-0.1190178;-0.1021234;-0.1780452;-0.1800375;-0.009128928;-2.644097E-05;0.01434476;0.01270723;0.0165667;0.02124596;0.02614419;0.02614419;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1246365;-0.1169996;-0.1208035;-0.1169326;-0.08391171;-0.09715997;-0.1242932;-0.108809;-0.04587612;-0.04771404;-0.002789657;0.005943642;0.00396343;0.002624954;0.006017458;0.01060952;0.01154801;0.01154801;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1303139;-0.1235852;-0.1269277;-0.1235114;-0.09263652;-0.1053144;-0.129996;-0.116342;-0.135538;-0.1372146;0.003557432;0.01191373;-0.004341034;-0.005571856;-0.002509789;0.001995928;-0.002994481;-0.002994481;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1359576;-0.1301317;-0.1330155;-0.130051;-0.0999835;-0.1127527;-0.135654;-0.1237971;-0.09841485;-0.09990184;0.02276492;0.03149173;0.02087489;0.01963503;0.02245784;0.02646358;-0.2363605;-0.2363605;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1420851;-0.1374045;-0.1397076;-0.137316;-0.1083843;-0.121208;-0.141791;-0.132209;-0.1628133;-0.1640725;0.0273862;0.03541695;-0.02469603;-0.02703711;-0.02336846;-0.01959818;-0.2342927;-0.2342927;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.147475;-0.1435699;-0.1454784;-0.143475;-0.1166748;-0.1288662;-0.1471976;-0.1391619;-0.04802387;-0.04911032;0.03256109;0.03801935;-0.02850796;-0.03098648;-0.02737317;-0.02404382;-0.2329351;-0.2329351;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1495545;-0.1465561;-0.148008;-0.146458;-0.1261468;-0.1355903;-0.1492865;-0.1430903;-0.2089309;-0.2098546;0.03614503;0.04120727;-0.04673915;-0.04858039;-0.04582071;-0.04297213;-0.2312232;-0.2312232;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1499497;-0.1480975;-0.1489749;-0.1479978;-0.1338174;-0.1408031;-0.1496827;-0.1458173;-0.06847755;-0.06912431;0.0393034;0.04445762;-0.04003739;-0.04086263;-0.03941759;-0.03699658;-0.2294789;-0.2294789;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1494511;-0.1483071;-0.1488304;-0.1482072;-0.1386518;-0.1436992;-0.1491839;-0.1467665;-0.1693391;-0.1698448;0.04283325;0.04770797;-0.0701918;-0.07089815;-0.06973043;-0.06762543;-0.2277345;-0.2277345;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1493572;-0.148811;-0.149035;-0.1487106;-0.1426273;-0.1462548;-0.1490925;-0.1478985;-0.08804149;-0.08839998;0.04688364;0.05168475;-0.07570633;-0.07637064;-0.07539445;-0.07388628;-0.2256397;-0.2256397;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1486655;-0.1488803;-0.1487239;-0.1487798;-0.1443955;-0.1475631;-0.1483993;-0.1487604;-0.1866595;-0.1868606;0.0670938;0.07664712;-0.06299704;-0.06364049;-0.06289168;-0.06184925;-0.2122815;-0.2122815;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1469244;-0.1480771;-0.147453;-0.1479774;-0.1463704;-0.1486268;-0.1466511;-0.1489292;-0.1521737;-0.1521505;0.07010152;0.07912794;-0.09168329;-0.09263724;-0.09179822;-0.0909793;-0.2109881;-0.2109881;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1451834;-0.147274;-0.1461822;-0.1471751;-0.1480399;-0.1495368;-0.1449029;-0.1490979;-0.1221981;-0.1219507;0.08047764;0.08160873;-0.09787417;-0.09893309;-0.09822701;-0.0977836;-0.2096947;-0.2096947;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1416992;-0.1443845;-0.1429988;-0.1442887;-0.1491741;-0.1489578;-0.141418;-0.1468659;-0.1305971;-0.1302093;0.0823475;0.08326267;-0.1110307;-0.1118916;-0.1115284;-0.1115083;-0.2088426;-0.2088426;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1376454;-0.1406457;-0.139107;-0.1405539;-0.1503084;-0.1478119;-0.1373635;-0.1435017;-0.09268129;-0.09220778;0.08482525;0.08572184;-0.07817584;-0.07789032;-0.07878231;-0.0794276;0.04175244;0.04175244;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1335916;-0.136907;-0.1352152;-0.1368191;-0.1488039;-0.1453373;-0.133309;-0.1401375;-0.1114495;-0.1108978;0.08615881;0.08701425;-0.07977639;-0.0793789;-0.08046554;-0.08144641;0.06079702;0.06079702;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1284584;-0.1324286;-0.1304148;-0.1323454;-0.1458947;-0.1419554;-0.1281449;-0.136308;-0.1389381;-0.1382163;0.08818825;0.0890973;-0.04476849;-0.04385858;-0.04565726;-0.04702152;0.07736871;0.07736871;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.123017;-0.1274564;-0.1252139;-0.1273784;-0.1429855;-0.1382324;-0.122707;-0.1319001;-0.1100683;-0.1092238;0.09058295;0.09194005;-0.04115524;-0.04000267;-0.0421714;-0.0437531;0.08425872;0.08425872;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1172231;-0.1219585;-0.1195745;-0.1218864;-0.1398764;-0.1340577;-0.1169166;-0.1267915;-0.1801505;-0.1792385;0.09325378;0.0947828;-0.05458846;-0.05345768;-0.05567449;-0.05753117;0.03738881;0.03738881;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1141444;-0.1187455;-0.1164323;-0.1186767;-0.1360918;-0.1304725;-0.1138556;-0.1235311;-0.0268017;-0.02589158;0.0960247;0.09762554;-0.04753645;-0.04673237;-0.04859628;-0.05077883;0.05587955;0.05587955;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.1108055;-0.1151762;-0.1129823;-0.1151112;-0.1314378;-0.1262224;-0.1105027;-0.119722;-0.1609818;-0.1601297;0.1151816;0.1231107;-0.04170486;-0.04126533;-0.04271304;-0.04512564;0.04006005;0.04006005;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1055763;-0.1100126;-0.1077919;-0.1099531;-0.1281689;-0.122019;-0.1052496;-0.1146193;-0.1176709;-0.1167737;0.117581;0.1253769;-0.03435226;-0.03331851;-0.03538628;-0.03780383;0.02548806;0.02548806;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.100347;-0.1048491;-0.1026016;-0.104795;-0.1241802;-0.1174532;-0.09999646;-0.1095165;-0.03658156;-0.03563241;0.1219851;0.1262959;0.001824763;0.003756698;0.000742307;-0.00175043;0.02384524;0.02384524;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09269356;-0.0973597;-0.09503887;-0.09731349;-0.1192273;-0.1112846;-0.09231076;-0.1021947;-0.08871599;-0.08770616;0.1234889;0.1272148;0.04063546;0.04366158;0.03947562;0.03673502;0.05490847;0.05490847;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.08616465;-0.09083266;-0.08851846;-0.09079333;-0.1142743;-0.105517;-0.08575533;-0.09567033;-0.1245086;-0.1234766;0.1251338;0.1289606;0.03703611;0.04034588;0.0358742;0.0331082;0.07949334;0.07949334;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08068508;-0.08517806;-0.08295789;-0.08514469;-0.1071895;-0.09902468;-0.08025485;-0.08983917;-0.04325091;-0.04221826;0.1267515;0.1306947;0.04687683;0.04987053;0.04574753;0.0428361;0.05167382;0.05167382;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.07611313;-0.08088747;-0.07853168;-0.08085862;-0.1006782;-0.09373522;-0.07565144;-0.08580171;-0.07899242;-0.07787342;0.1286579;0.1324287;0.06401832;0.06657914;0.06279889;0.05980227;0.04696856;0.04696856;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07154115;-0.07659684;-0.07410544;-0.07657252;-0.09470229;-0.0887153;-0.07104801;-0.08176422;-0.0844323;-0.08322266;0.1494917;0.1591086;0.06891254;0.07109578;0.06761281;0.06468216;0.08972324;0.08972324;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.06484269;-0.07008707;-0.06750894;-0.0700696;-0.09093889;-0.08364947;-0.06431911;-0.07544094;-0.08030877;-0.07902639;0.1494262;0.1582061;0.1039674;0.1071567;0.1025875;0.0993421;0.1188848;0.1188848;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.05814424;-0.06357728;-0.06091245;-0.06356668;-0.08717548;-0.07858366;-0.05759019;-0.06911767;-0.1247688;-0.1234221;0.1570194;0.155563;0.05580704;0.05881871;0.05441183;0.05129074;0.1208386;0.1208386;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06340101;-0.05074402;-0.05601774;-0.05344129;-0.05601511;-0.08111372;-0.07165866;-0.05016278;-0.06140264;-0.02541578;-0.02405694;0.154951;0.1529198;0.05662078;0.05993517;0.05526082;0.05203164;0.134606;0.134606;;;;;;;;;;;;;;;;;;;;;;
