0.09068228;0.09070943;0.09069139;0.09067331;0.09086286;0.09064541;0.09056199;0.0906115;0.09075559;0.09063619;0.09076779;0.09066086;0.09068628;0.09073275;0.03402928;0.03404025;0.03411385;0.04231449;-0.1898501;0.04822769;;;;;;;;;;;;;;;;;;;;;;
0.09591103;0.096025;0.09599281;0.09596059;0.09690478;0.09581599;0.09555918;0.09575357;0.09642029;0.09585071;0.09634445;0.09594783;0.09604572;0.0963391;0.03797408;0.03796192;0.03805371;0.08703452;-0.1879585;0.03782802;;;;;;;;;;;;;;;;;;;;;;
0.09853866;0.09864584;0.09861548;0.09858509;0.09948222;0.09844694;0.09820386;0.09838808;0.0990213;0.09848014;0.09894843;0.09857217;0.098665;0.09894335;0.04473668;0.04439477;0.04478236;0.05643047;-0.1848895;0.03070137;;;;;;;;;;;;;;;;;;;;;;
0.1147606;0.1146965;0.1146993;0.114702;0.1141943;0.1147749;0.1148752;0.1147818;0.1144361;0.114735;0.114509;0.1146882;0.1146423;0.1144637;0.04871502;0.04840627;0.04876095;0.004801017;-0.182948;0.009288008;;;;;;;;;;;;;;;;;;;;;;
0.1172425;0.1171694;0.1171744;0.1171794;0.116606;0.1172616;0.1173799;0.1172728;0.1168806;0.1172191;0.1169586;0.1171655;0.1171126;0.1169129;0.07081816;0.07128196;0.07092022;0.1110659;-0.1718094;0.01243251;;;;;;;;;;;;;;;;;;;;;;
0.118644;0.1185801;0.118584;0.1185877;0.1181005;0.1186563;0.1187563;0.1186651;0.1183321;0.1186194;0.1183989;0.1185738;0.1185289;0.1183576;0.07337524;0.07383522;0.07347508;0.008590484;-0.1705765;0.01637993;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.1217573;0.1217515;0.1217457;0.1218304;0.1217251;0.1216974;0.1217146;0.1217761;0.1217231;0.1217732;0.1217315;0.1217408;0.121757;0.07609977;0.07653768;0.07619568;0.08395633;0.03704694;0.04149916;;;;;;;;;;;;;;;;;;;;;;
0.1238289;0.123828;0.1238229;0.1238178;0.1239041;0.1237964;0.1237707;0.1237872;0.123849;0.1237954;0.123844;0.1238035;0.1238126;0.1238295;0.07953756;0.07978072;0.07961208;0.07475013;0.05483632;0.05200069;;;;;;;;;;;;;;;;;;;;;;
0.1295474;0.1296711;0.1296462;0.1296212;0.1308012;0.1294303;0.1291556;0.1293812;0.1301993;0.1294938;0.1300649;0.1296065;0.1297201;0.1300951;0.08192336;0.0821498;0.0819946;0.07186203;0.04351785;0.02384378;;;;;;;;;;;;;;;;;;;;;;
0.131223;0.1313331;0.131311;0.1312888;0.1323613;0.1311139;0.1308664;0.1310703;0.1318133;0.1311723;0.1316893;0.1312741;0.1313769;0.131717;0.08565684;0.08562769;0.0857008;0.1167337;0.08125871;0.06973282;;;;;;;;;;;;;;;;;;;;;;
0.1551032;0.15493;0.1549621;0.154994;0.1537316;0.1551707;0.1554908;0.1552345;0.1543514;0.1551063;0.1544723;0.154978;0.1548507;0.154431;0.08792745;0.08788981;0.08796914;0.01273494;0.07690226;0.08010756;;;;;;;;;;;;;;;;;;;;;;
0.1544324;0.1542609;0.1542926;0.1543243;0.1530758;0.1544989;0.1548157;0.1545621;0.1536886;0.1544352;0.153808;0.1543083;0.1541824;0.1537671;0.09069259;0.09065665;0.09073257;0.08859725;0.04816398;0.09198432;;;;;;;;;;;;;;;;;;;;;;
0.1526887;0.1525306;0.1525598;0.1525889;0.1514519;0.1527467;0.1530367;0.152805;0.1520089;0.152689;0.1521165;0.152573;0.152458;0.1520791;0.0962121;0.09587125;0.09622271;0.136259;0.03761801;0.118647;;;;;;;;;;;;;;;;;;;;;;
0.1525755;0.1524829;0.1525015;0.15252;0.1519571;0.1525892;0.1527481;0.1526262;0.1522271;0.1525652;0.1522672;0.1525041;0.152444;0.1522529;0.09882314;0.09850071;0.09883364;0.05973374;0.03050234;0.1497046;;;;;;;;;;;;;;;;;;;;;;
0.1502368;0.1501566;0.1501726;0.1501886;0.1497245;0.1502432;0.1503774;0.1502752;0.149945;0.1502241;0.1499755;0.1501729;0.1501226;0.1499636;0.1145147;0.1147558;0.1145663;0.1118689;0.009374006;0.1682455;;;;;;;;;;;;;;;;;;;;;;
0.1497241;0.1497146;0.1497191;0.1497236;0.1498789;0.1496826;0.1496751;0.1496916;0.1497897;0.1496997;0.1497478;0.1497079;0.1497169;0.1497605;0.1169729;0.11724;0.1170251;0.1077383;0.01253271;0.1759553;;;;;;;;;;;;;;;;;;;;;;
0.146813;0.1467972;0.1468022;0.1468071;0.1468978;0.1467768;0.1467819;0.1467868;0.1468409;0.1467892;0.1468084;0.1467915;0.1467949;0.146817;0.1184084;0.1186403;0.1184562;0.125329;0.01646392;0.1462893;;;;;;;;;;;;;;;;;;;;;;
0.1426783;0.1426549;0.1426603;0.1426656;0.142676;0.1426486;0.1426687;0.1426596;0.1426591;0.1426549;0.142639;0.1426502;0.1426464;0.1426419;0.1217438;0.1217439;0.1217668;0.1521783;0.0414727;0.16315;;;;;;;;;;;;;;;;;;;;;;
0.1378012;0.1377788;0.1377829;0.1377869;0.1377877;0.1377728;0.1377907;0.1377814;0.1377756;0.1377766;0.1377604;0.1377719;0.137768;0.1377597;0.1238173;0.1238163;0.1238386;0.08362416;0.05197466;0.1771626;;;;;;;;;;;;;;;;;;;;;;
0.1311099;0.1311045;0.1311042;0.1311038;0.1312252;0.1310729;0.1310565;0.1310729;0.1311526;0.131081;0.1311291;0.1310891;0.1310981;0.1311284;0.1299583;0.1295148;0.1299353;0.08012681;0.02360752;0.1687512;;;;;;;;;;;;;;;;;;;;;;
0.1244532;0.1244662;0.1244612;0.1244561;0.1247101;0.1244066;0.124353;0.1243975;0.1245712;0.1244196;0.124538;0.1244418;0.1244648;0.1245376;0.1315937;0.1311933;0.1315733;0.1979768;0.06951658;0.1830095;;;;;;;;;;;;;;;;;;;;;;
0.1170515;0.1170876;0.1170769;0.1170662;0.1174897;0.1169927;0.1168925;0.1169724;0.1172659;0.1170123;0.1172196;0.1170522;0.117093;0.1172203;0.1545909;0.1551276;0.1546408;0.05995331;0.08036133;0.1762356;;;;;;;;;;;;;;;;;;;;;;
0.1098372;0.1098791;0.1098657;0.1098522;0.1102959;0.1097777;0.1096657;0.1097523;0.1100619;0.1097955;0.1100195;0.1098387;0.1098827;0.1100158;0.1539255;0.1544566;0.1539748;0.2142712;0.09223477;0.1502759;;;;;;;;;;;;;;;;;;;;;;
0.1025253;0.1025698;0.1025542;0.1025385;0.102975;0.1024671;0.1023494;0.1024375;0.1027444;0.1024814;0.1027092;0.1025254;0.1025701;0.1026999;0.152224;0.1527103;0.1522698;0.1380903;0.1188738;0.1128448;;;;;;;;;;;;;;;;;;;;;;
0.09431027;0.09435903;0.09434059;0.09432212;0.09476021;0.09425282;0.09412636;0.09421798;0.09452873;0.09426373;0.09450057;0.09430947;0.09435597;0.0944852;0.1523323;0.1525865;0.1523551;0.1534065;0.1498188;0.111449;;;;;;;;;;;;;;;;;;;;;;
0.08554412;0.08560634;0.08558344;0.08556051;0.08607757;0.08548156;0.0853278;0.08543813;0.08580646;0.08549324;0.08577701;0.08554834;0.08560415;0.08575808;0.1500307;0.1502454;0.1500509;0.1164597;0.1683386;0.08742704;;;;;;;;;;;;;;;;;;;;;;
0.07680468;0.07688102;0.07685351;0.07682598;0.07742708;0.07673664;0.07655423;0.07668431;0.07711381;0.0767493;0.0770826;0.07681429;0.07687996;0.07706021;0.1497567;0.149721;0.1497523;0.1316725;0.1759278;0.1142392;;;;;;;;;;;;;;;;;;;;;;
0.06798979;0.06807742;0.06804579;0.06801414;0.06867547;0.06791808;0.06771265;0.06785785;0.06833193;0.0679304;0.06830164;0.06800294;0.06807614;0.06827495;0.1468196;0.1468104;0.1468191;0.1064116;0.1462746;0.1076572;;;;;;;;;;;;;;;;;;;;;;
0.05956699;0.05966055;0.05962582;0.05959107;0.06026775;0.05949504;0.05927739;0.0594289;0.0599164;0.05950462;0.0598918;0.05958033;0.05965666;0.05985941;0.1426521;0.1426761;0.1426571;0.1907291;0.1631483;0.1237692;;;;;;;;;;;;;;;;;;;;;;
0.05093228;0.05102053;0.05098457;0.05094859;0.05154373;0.05086751;0.05066008;0.05079925;0.05123301;0.0508688;0.05122524;0.05093834;0.05100847;0.05118347;0.137769;0.1377977;0.1377773;0.08260651;0.1771599;0.1124557;;;;;;;;;;;;;;;;;;;;;;
0.0423449;0.04242971;0.04239218;0.04235463;0.04288383;0.04228614;0.0420852;0.04221506;0.04260594;0.04227996;0.04261332;0.04234486;0.04241032;0.04256267;0.1311207;0.1311021;0.1311286;0.1564953;0.1687219;0.09399651;;;;;;;;;;;;;;;;;;;;;;
0.03214821;0.0322505;0.03220746;0.03216441;0.03280108;0.03208232;0.03184595;0.0320006;0.03246929;0.03207791;0.0324734;0.03215521;0.03223302;0.03241919;0.1245115;0.1244406;0.1245188;0.07536223;0.1829503;0.06308035;;;;;;;;;;;;;;;;;;;;;;
0.02300421;0.02311716;0.02306998;0.0230228;0.02371188;0.0229353;0.02267718;0.02284566;0.02335373;0.02292988;0.02336011;0.0230141;0.0230988;0.0233009;0.117171;0.1170332;0.1171768;0.1409741;0.1761398;0.07969914;;;;;;;;;;;;;;;;;;;;;;
0.01383837;0.01396105;0.01390992;0.01385878;0.0145926;0.01376704;0.01348904;0.01366982;0.01421193;0.01376021;0.01422137;0.01385059;0.01394142;0.01415696;0.1099608;0.1098162;0.1099706;0.06244146;0.1501736;0.0962358;;;;;;;;;;;;;;;;;;;;;;
-0.0003456264;-0.0004691845;-0.000239233;-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;0.0006479176;-0.0001961013;0.0004792055;-0.0005556485;0.0003104923;9.225866E-05;6.623129E-05;0.1026423;0.102502;0.1026572;0.08588641;0.1127419;0.07056678;;;;;;;;;;;;;;;;;;;;;;
-0.009058881;-0.009188641;-0.008950219;-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.008025732;-0.008902336;-0.008200472;-0.009274342;-0.008375213;-0.008603809;-0.008630461;0.09442341;0.09428424;0.09444395;0.1347506;0.1113414;0.07141732;;;;;;;;;;;;;;;;;;;;;;
-0.02960319;-0.02960138;-0.02960089;-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02962526;-0.02963478;-0.02962941;-0.02963729;-0.02963356;-0.02962341;-0.02963693;0.08568288;0.08551364;0.08570645;0.03009151;0.08730043;0.04142478;;;;;;;;;;;;;;;;;;;;;;
-0.03940401;-0.03940693;-0.03940092;-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03939936;-0.03943086;-0.03940741;-0.03944117;-0.03941545;-0.0394129;-0.0394269;0.07697091;0.07676957;0.07699746;0.1389682;0.1140901;-0.004007131;;;;;;;;;;;;;;;;;;;;;;
-0.04963137;-0.04963451;-0.04963104;-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04963584;-0.04965987;-0.04964201;-0.04966548;-0.04964817;-0.04964508;-0.04965911;0.06817438;0.06795055;0.06820472;0.05863674;0.107492;-0.01554793;;;;;;;;;;;;;;;;;;;;;;
-0.06305213;-0.06309234;-0.06302699;-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06277819;-0.06303127;-0.06282873;-0.06313174;-0.06287926;-0.06294168;-0.0629594;0.05975295;0.05952465;0.05978851;0.05370228;0.1235956;-0.0340756;;;;;;;;;;;;;;;;;;;;;;
-0.07368348;-0.07371384;-0.0736689;-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07349814;-0.07367844;-0.073534;-0.07374655;-0.07356984;-0.07361355;-0.0736303;0.05108235;0.05088871;0.0511268;0.03081535;0.112294;-0.01465307;;;;;;;;;;;;;;;;;;;;;;
-0.08471683;-0.08474168;-0.08470948;-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.08458593;-0.08472165;-0.08461265;-0.0847693;-0.08463934;-0.08467208;-0.08468829;0.04246501;0.04229975;0.04251785;-0.01378221;0.09384406;-0.005920679;;;;;;;;;;;;;;;;;;;;;;
-0.09466726;-0.0946817;-0.09467061;-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09462828;-0.09468852;-0.09463983;-0.09470281;-0.09465136;-0.09466446;-0.09467964;0.03230409;0.03209756;0.03235991;0.04060008;0.06290285;-0.02383536;;;;;;;;;;;;;;;;;;;;;;
-0.1027495;-0.1027583;-0.1027593;-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027627;-0.1027802;-0.1027656;-0.1027752;-0.1027684;-0.1027707;-0.1027853;0.02317516;0.0229494;0.02323546;0.07222048;0.07950559;-0.05672434;;;;;;;;;;;;;;;;;;;;;;
-0.1110448;-0.1110518;-0.1110584;-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110811;-0.1110797;-0.1110799;-0.1110655;-0.1110788;-0.1110769;-0.1110913;0.01402151;0.01377961;0.0140865;0.004222672;0.09602775;-0.07426983;;;;;;;;;;;;;;;;;;;;;;
-0.1178632;-0.1178828;-0.1178688;-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178063;-0.1178815;-0.1178199;-0.1178987;-0.1178335;-0.1178539;-0.1178696;0.0004599937;3.332943E-05;-0.0003326443;-0.02747412;0.07112377;-0.05136246;;;;;;;;;;;;;;;;;;;;;;
-0.1249595;-0.1249856;-0.1249623;-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1248597;-0.1249702;-0.1248799;-0.1250013;-0.1249001;-0.1249314;-0.1249478;-0.008219566;-0.008665931;-0.009045496;-0.01157967;0.07199623;-0.07803521;;;;;;;;;;;;;;;;;;;;;;
-0.1317464;-0.1317746;-0.1317493;-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.1316362;-0.1317553;-0.1316579;-0.131789;-0.1316795;-0.1317141;-0.1317307;-0.02964821;-0.02960535;-0.0296181;-0.00714938;0.04141997;-0.06118673;;;;;;;;;;;;;;;;;;;;;;
-0.1377216;-0.137726;-0.1377444;-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1378046;-0.137765;-0.137795;-0.1377308;-0.1377853;-0.1377765;-0.1377907;-0.03942607;-0.03939709;-0.03941891;-0.0795196;-0.003995011;-0.08994403;;;;;;;;;;;;;;;;;;;;;;
-0.1427159;-0.1426989;-0.1427565;-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1429726;-0.1427904;-0.1429348;-0.1426952;-0.1428971;-0.1428491;-0.1428612;-0.04966054;-0.04962878;-0.04964722;0.01799717;-0.01554035;-0.08345892;;;;;;;;;;;;;;;;;;;;;;
-0.1454569;-0.1454349;-0.145502;-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1457555;-0.145539;-0.1457109;-0.1454289;-0.1456663;-0.1456091;-0.1456206;-0.06284708;-0.0629468;-0.06306184;-0.08445536;-0.03391276;-0.1103815;;;;;;;;;;;;;;;;;;;;;;
-0.1475494;-0.1475362;-0.1475881;-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1477798;-0.1476194;-0.1477462;-0.1475327;-0.1477126;-0.1476711;-0.1476835;-0.07355221;-0.07361212;-0.07369618;-0.05092013;-0.01454029;-0.1140186;;;;;;;;;;;;;;;;;;;;;;
-0.1486008;-0.1486019;-0.1486289;-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1487204;-0.1486512;-0.1487046;-0.1486029;-0.1486888;-0.1486728;-0.1486867;-0.08463071;-0.08466668;-0.08473172;-0.08704592;-0.005838496;-0.09507079;;;;;;;;;;;;;;;;;;;;;;
-0.149211;-0.1492137;-0.149238;-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1493181;-0.1492592;-0.1493043;-0.1492152;-0.1492905;-0.1492774;-0.1492914;-0.09465775;-0.09465221;-0.09468517;-0.08799786;-0.02380332;-0.05407583;;;;;;;;;;;;;;;;;;;;;;
-0.1493376;-0.1493412;-0.1493638;-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.1494377;-0.1493846;-0.149425;-0.149343;-0.1494124;-0.1494008;-0.1494149;-0.1027834;-0.1027546;-0.1027693;-0.1335022;-0.05671971;-0.02874559;;;;;;;;;;;;;;;;;;;;;;
-0.148166;-0.1481636;-0.1481965;-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.1483118;-0.1482212;-0.1482919;-0.148164;-0.1482719;-0.1482497;-0.1482632;-0.1110976;-0.1110592;-0.1110658;-0.1003024;-0.07427713;-0.0550278;;;;;;;;;;;;;;;;;;;;;;
-0.1467849;-0.1467729;-0.1468221;-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1470034;-0.146853;-0.1469719;-0.1467708;-0.1469403;-0.1469011;-0.1469136;-0.1178375;-0.1178434;-0.1178823;-0.03634408;-0.05131922;-0.0449048;;;;;;;;;;;;;;;;;;;;;;
-0.1440786;-0.1440704;-0.1441122;-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1442652;-0.1441412;-0.144239;-0.1440705;-0.1442127;-0.1441803;-0.1441933;-0.1248974;-0.1249243;-0.124978;-0.1890608;-0.07796688;-0.01808752;;;;;;;;;;;;;;;;;;;;;;
-0.1405393;-0.1405353;-0.1405686;-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.1406891;-0.1405953;-0.1406689;-0.140538;-0.1406487;-0.1406242;-0.1406375;-0.1316753;-0.1317079;-0.1317651;-0.08181048;-0.0611135;0.0002968155;;;;;;;;;;;;;;;;;;;;;;
-0.1368746;-0.1368726;-0.1369012;-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1370037;-0.1369269;-0.136987;-0.1368774;-0.1369703;-0.1369499;-0.1369635;-0.1378123;-0.1377556;-0.1377456;-0.1507586;-0.08997657;-0.02446993;;;;;;;;;;;;;;;;;;;;;;
-0.1323584;-0.1323575;-0.1323829;-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1324748;-0.1324085;-0.1324603;-0.1323641;-0.1324459;-0.1324277;-0.1324414;-0.1429521;-0.1428151;-0.1427447;-0.09171571;-0.08358802;-0.001756267;;;;;;;;;;;;;;;;;;;;;;
-0.128142;-0.1281545;-0.1281549;-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.1281474;-0.1281722;-0.128151;-0.128167;-0.1281545;-0.1281611;-0.1281762;-0.1457281;-0.1455719;-0.145487;-0.1828611;-0.1105325;0.02614524;;;;;;;;;;;;;;;;;;;;;;
-0.1234509;-0.123478;-0.1234514;-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.123337;-0.1234599;-0.1233599;-0.1234968;-0.1233829;-0.1234161;-0.1234326;-0.1477634;-0.1476391;-0.1475779;-0.1012172;-0.1141316;0.01772863;;;;;;;;;;;;;;;;;;;;;;
-0.1195075;-0.1195226;-0.1195161;-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1194842;-0.1195327;-0.1194927;-0.1195386;-0.1195013;-0.1195132;-0.1195284;-0.1487218;-0.1486492;-0.1486267;-0.09560604;-0.09512325;-0.004295887;;;;;;;;;;;;;;;;;;;;;;
-0.1152735;-0.1152785;-0.1152886;-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1153247;-0.1153119;-0.1153214;-0.1152926;-0.1153181;-0.1153124;-0.1153266;-0.1493215;-0.1492548;-0.1492366;-0.1347018;-0.05412329;0.008861891;;;;;;;;;;;;;;;;;;;;;;
-0.1093902;-0.1093848;-0.1094115;-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1095169;-0.109442;-0.1095017;-0.1093974;-0.1094865;-0.1094625;-0.1094757;-0.1494422;-0.1493787;-0.149363;-0.165855;-0.02879036;0.03689398;;;;;;;;;;;;;;;;;;;;;;
-0.1040539;-0.1040474;-0.1040745;-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1041839;-0.1041064;-0.1041684;-0.1040615;-0.1041529;-0.1041273;-0.1041404;-0.1483091;-0.1482241;-0.1481925;-0.163849;-0.05509662;0.03064522;;;;;;;;;;;;;;;;;;;;;;
-0.09754564;-0.09755802;-0.0975499;-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09751991;-0.09757032;-0.09752974;-0.09758049;-0.09753955;-0.09754869;-0.09756365;-0.1469891;-0.1468699;-0.1468131;-0.1401002;-0.04501446;-0.007981304;;;;;;;;;;;;;;;;;;;;;;
-0.09179501;-0.09182249;-0.09178613;-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09164479;-0.09179748;-0.09167487;-0.09185173;-0.09170493;-0.09174176;-0.09175824;-0.1442562;-0.1441514;-0.1441059;-0.06267153;-0.01818072;-0.003856874;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08657514;-0.08652242;-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.08631727;-0.08652887;-0.08635909;-0.0866088;-0.0864009;-0.0864534;-0.08647072;-0.1406862;-0.140598;-0.1405654;-0.1702118;0.0002232019;0.01327093;;;;;;;;;;;;;;;;;;;;;;
-0.08114736;-0.08116626;-0.08114203;-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08105341;-0.08115977;-0.08107484;-0.08119603;-0.08109625;-0.08111864;-0.08113427;-0.1370044;-0.1369253;-0.1368998;-0.1686274;-0.02453091;-0.004390934;;;;;;;;;;;;;;;;;;;;;;
-0.07587793;-0.07588194;-0.07588252;-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.07589557;-0.07591023;-0.07589925;-0.0759085;-0.07590292;-0.07589898;-0.07591309;-0.1324777;-0.1324039;-0.1323831;-0.08105452;-0.00181119;-0.03768615;;;;;;;;;;;;;;;;;;;;;;
-0.06909878;-0.06910037;-0.06910328;-0.06910615;-0.06912405;-0.06912135;-0.06912407;-0.06912827;-0.06913318;-0.06913032;-0.06912836;-0.06913237;-0.06912468;-0.06913856;-0.1281684;-0.1281457;-0.1281635;-0.07309787;0.02615047;-0.05723447;;;;;;;;;;;;;;;;;;;;;;
