0.118633;0.118622;0.118644;0.1186354;0.1186267;0.1186335;0.1186372;0.1186268;0.1186314;0.1186308;0.1186408;0.09434596;-0.1492134;-0.1492145;-0.1492138;-0.1492146;0.06591409;-0.1150326;0.09166246;-0.1109722;;;;;;;;;;;;;;;;;;;;;;
0.1217589;0.1217604;0.1217573;0.1217581;0.1217594;0.1217584;0.121758;0.1217588;0.1217585;0.1217579;0.1217567;0.07530733;-0.1493401;-0.149341;-0.1493403;-0.1493411;0.07227581;0.001110227;0.0794103;-0.1025598;;;;;;;;;;;;;;;;;;;;;;
0.1238306;0.1238323;0.1238289;0.1238298;0.1238312;0.1238301;0.1238296;0.1238306;0.1238302;0.1238296;0.1238282;0.1895077;-0.148168;-0.1481692;-0.1481689;-0.1481695;0.07649138;-0.2434209;0.1168368;-0.1183906;;;;;;;;;;;;;;;;;;;;;;
0.129573;0.1295987;0.1295474;0.1295662;0.129587;0.1295708;0.1295626;0.129585;0.1295753;0.1295746;0.1295519;0.1261294;-0.146786;-0.1467877;-0.1467879;-0.1467883;0.08817878;-0.0156958;0.1216999;-0.1321249;;;;;;;;;;;;;;;;;;;;;;
0.1312464;0.1312697;0.131223;0.1312401;0.131259;0.1312443;0.1312367;0.1312572;0.1312483;0.1312477;0.1312269;0.06448047;-0.1440799;-0.1440814;-0.1440814;-0.1440819;0.09158339;-0.1325307;0.09578691;-0.1292548;;;;;;;;;;;;;;;;;;;;;;
0.1550771;0.1550511;0.1551032;0.1550832;0.155062;0.1550781;0.1550856;0.1550631;0.1550729;0.1550722;0.1550947;0.1472385;-0.1405408;-0.140542;-0.1405419;-0.1405423;0.1400681;-0.1137177;0.09531964;-0.1197898;;;;;;;;;;;;;;;;;;;;;;
0.1544067;0.1543809;0.1544324;0.1544126;0.1543917;0.1544076;0.154415;0.1543928;0.1544024;0.1544017;0.154424;0.1575395;-0.136876;-0.1368771;-0.136877;-0.1368774;0.1387038;-0.05049304;0.0803034;-0.1018547;;;;;;;;;;;;;;;;;;;;;;
0.1526653;0.1526418;0.1526887;0.1526707;0.1526516;0.1526661;0.1526728;0.1526526;0.1526613;0.1526606;0.1526808;0.1867358;-0.1323597;-0.1323607;-0.1323607;-0.132361;0.1351607;0.02260342;0.07275868;-0.09124015;;;;;;;;;;;;;;;;;;;;;;
0.1525645;0.1525534;0.1525755;0.1525667;0.1525576;0.1525643;0.152567;0.152558;0.1525618;0.1525611;0.1525702;0.1012316;-0.1281441;-0.1281444;-0.1281437;-0.1281443;0.1349569;-0.1560872;0.07503457;-0.08044153;;;;;;;;;;;;;;;;;;;;;;
0.1502278;0.1502188;0.1502368;0.1502296;0.1502222;0.1502276;0.1502297;0.1502224;0.1502255;0.1502248;0.1502321;0.1425911;-0.1234539;-0.1234535;-0.1234521;-0.123453;0.1302027;-0.07623748;0.06058893;-0.07831024;;;;;;;;;;;;;;;;;;;;;;
0.1497284;0.1497327;0.1497241;0.1497269;0.1497301;0.1497273;0.1497251;0.1497296;0.1497275;0.1497268;0.1497222;0.1748808;-0.1195094;-0.1195095;-0.1195089;-0.1195093;0.1291879;0.05394411;0.07191228;-0.04733285;;;;;;;;;;;;;;;;;;;;;;
0.1468158;0.1468186;0.146813;0.1468147;0.1468167;0.1468148;0.1468132;0.1468163;0.1468148;0.1468141;0.1468109;0.1203576;-0.1152744;-0.115275;-0.115275;-0.1152751;0.1232612;-0.06013665;0.09254789;-0.0474149;;;;;;;;;;;;;;;;;;;;;;
0.1426791;0.14268;0.1426783;0.1426785;0.1426789;0.1426783;0.1426774;0.1426786;0.1426779;0.1426772;0.1426759;0.09324994;-0.10939;-0.1093909;-0.1093917;-0.1093914;0.1148437;-0.08897959;0.0570733;-0.02540554;;;;;;;;;;;;;;;;;;;;;;
0.1378016;0.137802;0.1378012;0.1378011;0.1378012;0.1378008;0.1378002;0.1378009;0.1378004;0.1377998;0.1377989;0.1852912;-0.1040534;-0.1040544;-0.1040553;-0.1040548;0.1049188;0.00115821;0.04629306;-0.01902173;;;;;;;;;;;;;;;;;;;;;;
0.1311126;0.1311152;0.1311099;0.1311115;0.1311135;0.1311117;0.1311105;0.1311131;0.1311118;0.1311112;0.1311084;0.1088052;-0.09754623;-0.09754623;-0.09754628;-0.09754618;0.09130841;-0.08633884;0.05633271;-0.02178222;;;;;;;;;;;;;;;;;;;;;;
0.1244584;0.1244636;0.1244532;0.1244567;0.1244608;0.1244574;0.1244556;0.1244602;0.124458;0.1244574;0.1244524;0.1565422;-0.0917965;-0.09179572;-0.09179509;-0.09179524;0.07776876;0.03216916;0.08499254;-0.01031145;;;;;;;;;;;;;;;;;;;;;;
0.11706;0.1170685;0.1170515;0.1170575;0.1170643;0.1170589;0.1170562;0.1170635;0.1170602;0.1170595;0.1170518;0.05877601;-0.08654113;-0.08653989;-0.08653893;-0.08653915;0.06271504;0.01487994;0.08237378;-0.005636318;;;;;;;;;;;;;;;;;;;;;;
0.1098458;0.1098544;0.1098372;0.1098433;0.1098503;0.1098448;0.1098423;0.1098494;0.1098461;0.1098455;0.1098379;0.07810274;-0.08114768;-0.0811472;-0.08114727;-0.08114697;0.04803573;0.1027162;0.04661317;-0.004131366;;;;;;;;;;;;;;;;;;;;;;
0.1025333;0.1025414;0.1025253;0.102531;0.1025376;0.1025324;0.1025303;0.1025367;0.1025338;0.1025332;0.1025261;0.142334;-0.07587685;-0.07587703;-0.07587802;-0.07587725;0.03315637;-0.01435985;0.05382594;0.009224698;;;;;;;;;;;;;;;;;;;;;;
0.09431797;0.09432565;0.09431027;0.09431574;0.09432209;0.09431719;0.09431536;0.0943212;0.09431854;0.094318;0.09431142;0.04044788;-0.06909718;-0.0690974;-0.06909867;-0.06909769;0.01643982;-0.01709627;0.03657861;0.01328117;;;;;;;;;;;;;;;;;;;;;;
0.0855531;0.08556206;0.08554412;0.08555058;0.08555803;0.08555233;0.08555035;0.08555704;0.08555401;0.0855535;0.08554596;0.09712145;-0.06262488;-0.0626249;-0.06262618;-0.06262513;-0.001394632;0.1159699;0.01071157;0.00677103;;;;;;;;;;;;;;;;;;;;;;
0.07681506;0.07682542;0.07680468;0.07681222;0.07682088;0.07681432;0.07681211;0.07681975;0.07681634;0.07681585;0.07680725;0.09883925;-0.05569477;-0.05569409;-0.05569484;-0.05569395;-0.01917447;0.0952386;0.006559568;0.01247661;;;;;;;;;;;;;;;;;;;;;;
0.06800102;0.06801225;0.06798979;0.067998;0.06800742;0.06800034;0.06799809;0.0680062;0.0680026;0.06800215;0.06799296;0.07113782;-0.04886547;-0.04886447;-0.04886508;-0.04886417;-0.03710902;0.06952888;0.02593625;0.0304997;;;;;;;;;;;;;;;;;;;;;;
0.05957815;0.0595893;0.05956699;0.05957517;0.0595846;0.05957756;0.05957558;0.05958334;0.05957991;0.05957948;0.05957052;0.04388619;-0.04234366;-0.04234251;-0.04234319;-0.04234218;-0.05424776;0.06181348;0.01258562;0.03538739;;;;;;;;;;;;;;;;;;;;;;
0.05094124;0.0509502;0.05093228;0.05093884;0.05094657;0.05094091;0.05093985;0.0509454;0.05094294;0.05094254;0.05093568;0.09167407;-0.03543608;-0.0354351;-0.0354362;-0.03543492;-0.07182226;0.07737848;0.02765247;0.05340932;;;;;;;;;;;;;;;;;;;;;;
0.04235202;0.04235912;0.0423449;0.0423501;0.04235641;0.04235191;0.04235167;0.0423553;0.0423537;0.04235332;0.04234828;-0.01067319;-0.02895938;-0.02895822;-0.02895935;-0.02895799;-0.08929969;0.1780902;-0.0009501533;0.07934427;;;;;;;;;;;;;;;;;;;;;;
0.03215716;0.03216609;0.03214821;0.03215482;0.03216268;0.03215705;0.03215651;0.03216142;0.03215928;0.03215893;0.03215247;0.06055123;-0.02249662;-0.02249463;-0.02249506;-0.02249393;-0.1100438;0.0740443;0.00960907;0.0908296;;;;;;;;;;;;;;;;;;;;;;
0.02301383;0.02302346;0.02300421;0.02301135;0.02301985;0.02301379;0.02301328;0.02301849;0.02301625;0.02301593;0.02300904;0.02096277;-0.01637471;-0.01637268;-0.01637328;-0.016372;-0.1286484;0.09051776;0.03274468;0.06928243;;;;;;;;;;;;;;;;;;;;;;
0.01384851;0.01385866;0.01383837;0.01384593;0.01385493;0.01384855;0.01384812;0.0138535;0.0138512;0.01385091;0.01384374;0.0004476757;-0.01119612;-0.01119462;-0.01119597;-0.0111943;-0.1472978;0.1146603;0.02753976;0.0502773;;;;;;;;;;;;;;;;;;;;;;
-0.0003424112;-0.0003391929;-0.0003456264;-0.0003370762;-0.0003402149;-0.0003396508;-0.0003598144;-0.0003285239;-0.0003412343;-0.0003296267;-0.000343273;0.03417377;-0.005022152;-0.005020697;-0.005022311;-0.005020444;-0.118983;0.1649968;0.06049397;0.06212914;;;;;;;;;;;;;;;;;;;;;;
-0.009055992;-0.009053096;-0.009058881;-0.009050356;-0.009054021;-0.009053102;-0.009074378;-0.009041829;-0.009054943;-0.009042839;-0.009056788;-0.01092546;0.001003201;0.001004755;0.001003047;0.001005027;-0.197428;0.1482606;0.08683578;0.05199939;;;;;;;;;;;;;;;;;;;;;;
-0.02960106;-0.02959893;-0.02960319;-0.0296017;-0.02959963;-0.02960136;-0.02959919;-0.02960022;-0.02960032;-0.02960101;-0.02960171;-0.03821079;0.005079072;0.005079035;0.005079046;0.005078414;-0.1656436;0.1087863;0.08991318;-0.2318563;;;;;;;;;;;;;;;;;;;;;;
-0.03940225;-0.03940048;-0.03940401;-0.03940266;-0.03940107;-0.03940246;-0.03940114;-0.03940131;-0.03940165;-0.03940199;-0.03940282;-0.03330847;0.01092242;0.01092183;0.01092215;0.01092154;-0.1059174;0.08996097;0.09644841;-0.22917;;;;;;;;;;;;;;;;;;;;;;
-0.04962999;-0.0496286;-0.04963137;-0.04963039;-0.04962908;-0.04963022;-0.04962895;-0.04962941;-0.04962955;-0.04962998;-0.04963049;-0.05834128;0.02200389;0.0219974;0.02200102;0.02200047;-0.09013657;0.0703159;0.1032115;-0.2240791;;;;;;;;;;;;;;;;;;;;;;
-0.06305125;-0.06305037;-0.06305213;-0.06304986;-0.06305069;-0.06305061;-0.06305595;-0.06304759;-0.06305102;-0.06304802;-0.06305166;-0.03753251;0.02636288;0.02635683;0.0263602;0.02635967;-0.1937087;0.04454021;0.09799027;-0.2220746;;;;;;;;;;;;;;;;;;;;;;
-0.073683;-0.0736825;-0.07368348;-0.07368208;-0.07368271;-0.07368262;-0.07368621;-0.07368066;-0.07368291;-0.07368097;-0.07368332;-0.1004049;0.02953521;0.02953067;0.02953318;0.02953267;-0.07421998;0.02411823;0.1036981;-0.220615;;;;;;;;;;;;;;;;;;;;;;
-0.08471676;-0.08471668;-0.08471683;-0.0847161;-0.08471676;-0.08471653;-0.08471914;-0.08471534;-0.08471684;-0.08471555;-0.08471701;-0.1313723;0.03408515;0.03408316;0.03408423;0.03408374;-0.08442543;0.002924447;0.06948359;-0.2185213;;;;;;;;;;;;;;;;;;;;;;
-0.09466755;-0.09466784;-0.09466726;-0.09466737;-0.09466781;-0.09466759;-0.09466834;-0.09466747;-0.09466778;-0.09466757;-0.09466772;-0.03257256;0.0380073;0.03800598;0.03800667;0.0380062;-0.1235383;-0.01618961;0.06380204;-0.2167175;;;;;;;;;;;;;;;;;;;;;;
-0.1027501;-0.1027507;-0.1027495;-0.1027502;-0.1027506;-0.1027503;-0.10275;-0.1027508;-0.1027504;-0.1027508;-0.1027502;-0.1100512;0.04446635;0.04447304;0.04446919;0.04446875;-0.1140117;-0.03171477;0.05877355;-0.2137423;;;;;;;;;;;;;;;;;;;;;;
-0.1110457;-0.1110466;-0.1110448;-0.1110459;-0.1110464;-0.111046;-0.1110454;-0.111047;-0.1110462;-0.1110469;-0.1110458;-0.093068;0.04847355;0.04847956;0.04847608;0.04847566;-0.0833756;-0.04764894;0.04257718;-0.2119003;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178655;-0.1178632;-0.1178639;-0.1178652;-0.1178643;-0.117866;-0.1178646;-0.1178649;-0.1178644;-0.1178643;-0.1333623;0.07127562;0.07126389;0.07127035;0.07127006;-0.08900007;-0.06074469;0.01745908;-0.2014287;;;;;;;;;;;;;;;;;;;;;;
-0.1249609;-0.1249624;-0.1249595;-0.1249602;-0.124962;-0.1249608;-0.1249636;-0.1249608;-0.1249616;-0.1249606;-0.1249609;-0.07791177;0.07382823;0.07381665;0.07382303;0.07382274;0.03330442;-0.074375;0.01672117;-0.2002549;;;;;;;;;;;;;;;;;;;;;;
-0.131748;-0.1317497;-0.1317464;-0.1317472;-0.1317493;-0.1317478;-0.131751;-0.131748;-0.1317488;-0.1317476;-0.1317479;-0.1764368;0.07653156;0.07652058;0.07652663;0.07652634;-0.1228141;-0.08741122;-0.01112571;0.136582;;;;;;;;;;;;;;;;;;;;;;
-0.1377235;-0.1377254;-0.1377216;-0.1377237;-0.1377248;-0.1377238;-0.1377228;-0.1377259;-0.1377243;-0.1377255;-0.1377233;-0.1555386;0.07978931;0.07978307;0.07978645;0.07978619;-0.01056065;-0.0988908;-0.04543559;0.1113248;;;;;;;;;;;;;;;;;;;;;;
-0.142718;-0.1427201;-0.1427159;-0.1427193;-0.1427195;-0.1427189;-0.142714;-0.1427226;-0.1427189;-0.1427222;-0.1427178;-0.1353158;0.0821589;0.08215313;0.08215624;0.08215598;-0.07948618;-0.1084861;-0.09028831;0.08734164;;;;;;;;;;;;;;;;;;;;;;
-0.1454591;-0.1454613;-0.1454569;-0.1454606;-0.1454607;-0.1454601;-0.1454544;-0.1454643;-0.1454601;-0.1454639;-0.1454589;-0.07100354;0.08565652;0.08565695;0.08565658;0.08565634;0.1398869;-0.1137516;-0.0867821;0.08932551;;;;;;;;;;;;;;;;;;;;;;
-0.1475517;-0.147554;-0.1475494;-0.1475528;-0.1475533;-0.1475525;-0.1475483;-0.1475561;-0.1475527;-0.1475556;-0.1475515;-0.1864878;0.08791857;0.08791925;0.08791872;0.08791851;-0.00674907;-0.1177701;-0.08092952;0.08457805;;;;;;;;;;;;;;;;;;;;;;
-0.1486032;-0.1486055;-0.1486008;-0.1486036;-0.1486048;-0.1486036;-0.1486019;-0.1486062;-0.1486042;-0.1486057;-0.1486029;-0.1314317;0.09068429;0.09068501;0.09068446;0.09068426;-0.06328905;-0.1197884;-0.09794773;0.07026318;;;;;;;;;;;;;;;;;;;;;;
-0.1492134;-0.1492157;-0.149211;-0.1492137;-0.149215;-0.1492138;-0.1492124;-0.1492163;-0.1492144;-0.1492158;-0.1492131;-0.1461296;0.09592422;0.09593231;0.09592754;0.09592735;0.04646408;-0.1209603;-0.110972;0.07184213;;;;;;;;;;;;;;;;;;;;;;
-0.1493399;-0.1493422;-0.1493376;-0.1493402;-0.1493416;-0.1493403;-0.1493391;-0.1493428;-0.149341;-0.1493423;-0.1493397;-0.0856615;0.09855117;0.0985589;0.09855434;0.09855416;0.06728253;-0.1212033;-0.1025596;0.08525033;;;;;;;;;;;;;;;;;;;;;;
-0.1481683;-0.1481706;-0.148166;-0.1481689;-0.14817;-0.1481689;-0.1481665;-0.1481717;-0.1481694;-0.1481712;-0.1481681;-0.212973;0.1147527;0.1147475;0.1147502;0.1147501;-0.07999409;-0.1189535;-0.1183906;0.08705795;;;;;;;;;;;;;;;;;;;;;;
-0.1467871;-0.1467893;-0.1467849;-0.1467881;-0.1467887;-0.1467879;-0.1467838;-0.1467913;-0.1467881;-0.1467908;-0.1467869;-0.09441129;0.1172337;0.1172279;0.1172309;0.1172308;0.1168694;-0.1163013;-0.1321252;0.08261123;;;;;;;;;;;;;;;;;;;;;;
-0.1440808;-0.1440829;-0.1440786;-0.1440816;-0.1440823;-0.1440814;-0.1440781;-0.1440845;-0.1440817;-0.1440841;-0.1440806;-0.1552396;0.1186364;0.1186315;0.118634;0.1186339;0.01651394;-0.1111028;-0.1292549;0.09166037;;;;;;;;;;;;;;;;;;;;;;
-0.1405413;-0.1405433;-0.1405393;-0.140542;-0.1405428;-0.1405419;-0.1405393;-0.1405445;-0.1405422;-0.1405441;-0.1405412;-0.1454449;0.1217578;0.1217586;0.1217579;0.1217579;-0.02224697;-0.1043039;-0.1197898;0.07941078;;;;;;;;;;;;;;;;;;;;;;
-0.1368765;-0.1368783;-0.1368746;-0.136877;-0.1368778;-0.136877;-0.1368747;-0.1368793;-0.1368773;-0.136879;-0.1368763;-0.1125279;0.1238295;0.1238303;0.1238296;0.1238295;0.2101316;-0.09726437;-0.1018547;0.1168373;;;;;;;;;;;;;;;;;;;;;;
-0.1323602;-0.1323618;-0.1323584;-0.1323606;-0.1323614;-0.1323606;-0.1323585;-0.1323628;-0.132361;-0.1323624;-0.1323601;-0.07447124;0.1295638;0.1295753;0.1295686;0.1295686;0.08112825;-0.08858952;-0.09124012;0.1217055;;;;;;;;;;;;;;;;;;;;;;
-0.1281435;-0.1281451;-0.128142;-0.1281434;-0.1281447;-0.1281437;-0.128144;-0.1281447;-0.1281443;-0.1281444;-0.1281435;-0.1675038;0.1312378;0.1312483;0.1312422;0.1312422;-0.04431354;-0.08048914;-0.08044108;0.09579199;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234536;-0.1234509;-0.1234514;-0.1234533;-0.123452;-0.1234549;-0.1234519;-0.1234529;-0.1234517;-0.1234522;-0.1259312;0.1550841;0.155073;0.1550789;0.155079;0.1241653;-0.07147699;-0.07830936;0.0953141;;;;;;;;;;;;;;;;;;;;;;
-0.1195087;-0.11951;-0.1195075;-0.1195084;-0.1195096;-0.1195088;-0.1195095;-0.1195093;-0.1195093;-0.1195092;-0.1195087;-0.05815401;0.1544135;0.1544025;0.1544084;0.1544085;0.1451256;-0.06390349;-0.04733241;0.08029791;;;;;;;;;;;;;;;;;;;;;;
-0.1152746;-0.1152756;-0.1152735;-0.1152748;-0.1152754;-0.1152748;-0.1152738;-0.115276;-0.1152751;-0.1152759;-0.1152746;-0.1175484;0.1526713;0.1526614;0.1526667;0.1526668;0.2045316;-0.05577159;-0.04741479;0.07275365;;;;;;;;;;;;;;;;;;;;;;
-0.109391;-0.1093918;-0.1093902;-0.1093917;-0.1093917;-0.1093915;-0.1093886;-0.1093932;-0.1093915;-0.1093931;-0.1093911;-0.132565;0.1525663;0.1525619;0.1525641;0.1525642;0.03052439;-0.04447157;-0.02540584;0.07503217;;;;;;;;;;;;;;;;;;;;;;
-0.1040546;-0.1040552;-0.1040539;-0.1040553;-0.1040551;-0.1040551;-0.104052;-0.1040567;-0.1040549;-0.1040567;-0.1040547;-0.08563608;0.1502291;0.1502255;0.1502273;0.1502274;0.1146809;-0.03422163;-0.01902208;0.06058693;;;;;;;;;;;;;;;;;;;;;;
-0.09754605;-0.09754644;-0.09754564;-0.09754587;-0.09754637;-0.09754609;-0.09754633;-0.09754608;-0.09754631;-0.09754614;-0.09754619;-0.1311901;0.1497251;0.1497275;0.149726;0.1497261;0.1803633;-0.02171852;-0.02178199;0.07191309;;;;;;;;;;;;;;;;;;;;;;
-0.0917952;-0.09179538;-0.09179501;-0.09179431;-0.09179538;-0.09179488;-0.09179781;-0.0917936;-0.09179538;-0.09179372;-0.09179538;-0.06949057;0.1468131;0.1468148;0.1468137;0.1468137;0.06942031;-0.01067114;-0.01031076;0.09254838;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653921;-0.08653923;-0.08653793;-0.08653927;-0.08653869;-0.08654314;-0.08653662;-0.08653933;-0.08653681;-0.08653945;-0.07849189;0.1426772;0.142678;0.1426773;0.1426774;0.01426388;-0.0005748692;-0.005635381;0.05707338;;;;;;;;;;;;;;;;;;;;;;
-0.08114716;-0.08114694;-0.08114736;-0.08114668;-0.08114706;-0.08114702;-0.08114842;-0.08114599;-0.08114718;-0.08114623;-0.08114742;-0.03276116;0.1377999;0.1378005;0.1378;0.1378;0.2015535;0.009780461;-0.004131006;0.04629307;;;;;;;;;;;;;;;;;;;;;;
-0.07587754;-0.07587712;-0.07587793;-0.07587778;-0.07587731;-0.07587774;-0.07587648;-0.0758776;-0.07587749;-0.07587789;-0.07587785;-0.09371507;0.1311103;0.1311118;0.1311109;0.1311108;0.04591351;0.0199008;0.009224553;0.05633323;;;;;;;;;;;;;;;;;;;;;;
