0.07694685;0.07651887;0.07544309;0.07372852;0.07420239;0.0765356;0.07653572;0.07715306;0.07715306;0.07715306;0.07715306;0.07672361;0.1094943;0.1097826;0.09701852;0.09710766;0.09710766;0.09766462;0.0926102;0.09286489;;;;;;;;;;;;;;;;;;;;;;
0.08003969;0.07963947;0.07927614;0.07832946;0.07861603;0.07989064;0.07989075;0.08021798;0.08021797;0.08021796;0.08021796;0.07993506;0.102281;0.1024898;0.02429598;0.02437677;0.02437678;0.02490123;0.05850906;0.05876552;;;;;;;;;;;;;;;;;;;;;;
0.08238791;0.08200876;0.08167516;0.08080035;0.08107018;0.08224514;0.08224524;0.08254499;0.08254499;0.08254498;0.08254498;0.0822769;0.09417363;0.09429718;0.1131289;0.1132023;0.1132023;0.1137009;0.04794999;0.04820359;;;;;;;;;;;;;;;;;;;;;;
0.08567141;0.08532174;0.0859286;0.08605313;0.08609091;0.08588243;0.08588253;0.08579884;0.08579884;0.08579883;0.08579883;0.08572408;0.08549887;0.08555519;0.09418349;0.09427282;0.09427282;0.09484562;0.03897666;0.03925819;;;;;;;;;;;;;;;;;;;;;;
0.08791875;0.08758926;0.08819254;0.08835383;0.08838883;0.08812638;0.08812647;0.08802589;0.08802588;0.08802588;0.08802588;0.08796061;0.07684876;0.07684056;0.02245766;0.02256578;0.02256578;0.02322025;0.02328899;0.02359966;;;;;;;;;;;;;;;;;;;;;;
0.09067621;0.09037147;0.09092602;0.09108806;0.09112489;0.09086014;0.09086023;0.09075845;0.09075844;0.09075844;0.09075844;0.09069504;0.06813157;0.0680499;0.09037522;0.09049279;0.0904928;0.09119592;0.02022351;0.02055313;;;;;;;;;;;;;;;;;;;;;;
0.0956506;0.0953905;0.09695468;0.09821555;0.098185;0.09630506;0.09630512;0.09568792;0.09568791;0.0956879;0.0956879;0.09588464;0.05981501;0.05965013;0.1178033;0.117918;0.117918;0.1186133;0.04995408;0.05027805;;;;;;;;;;;;;;;;;;;;;;
0.09828321;0.09804673;0.09950259;0.1007024;0.1006817;0.09888817;0.09888824;0.09829674;0.09829674;0.09829673;0.09829673;0.09848182;0.05131895;0.05103789;-0.0007719079;-0.0006878374;-0.0006878343;-0.0001255149;0.02594797;0.02624061;;;;;;;;;;;;;;;;;;;;;;
0.1148784;0.1147909;0.1138783;0.1130075;0.1133503;0.1144796;0.1144796;0.1147421;0.1147421;0.1147421;0.1147421;0.1145076;0.04286471;0.04247358;0.07708628;0.07714291;0.07714291;0.07759049;0.05307892;0.05333384;;;;;;;;;;;;;;;;;;;;;;
0.1173718;0.1173066;0.1162626;0.1153052;0.115656;0.116911;0.116911;0.1172129;0.1172129;0.1172129;0.1172129;0.1169599;0.03276953;0.03230516;0.03812369;0.0382037;0.0382037;0.03875814;0.0444452;0.04473814;;;;;;;;;;;;;;;;;;;;;;
0.1187418;0.118689;0.1177597;0.1169417;0.1172617;0.1183229;0.1183229;0.1185706;0.1185706;0.1185706;0.1185706;0.1183453;0.02372977;0.0231871;0.02268773;0.02277651;0.02277651;0.02336955;0.0392592;0.03956558;;;;;;;;;;;;;;;;;;;;;;
0.1216696;0.121643;0.1215723;0.1216652;0.1217644;0.1215691;0.1215691;0.1214719;0.1214719;0.1214719;0.1214719;0.1214205;0.0146709;0.01404675;-0.005777446;-0.005682571;-0.005682572;-0.005060928;0.05893596;0.05924901;;;;;;;;;;;;;;;;;;;;;;
0.1237333;0.1237253;0.1236305;0.1237364;0.1238281;0.1236169;0.1236169;0.123517;0.123517;0.123517;0.123517;0.1234679;0.001912834;0.0006425634;-0.03994986;-0.03995389;-0.03995389;-0.04094922;0.04528221;0.04433717;;;;;;;;;;;;;;;;;;;;;;
0.1290937;0.1291337;0.1306042;0.1323714;0.1322084;0.1296319;0.1296319;0.128829;0.128829;0.1288289;0.1288289;0.129134;-0.006672002;-0.007954696;0.04198942;0.04198427;0.04198427;0.04089893;0.05129483;0.05026435;;;;;;;;;;;;;;;;;;;;;;
0.1307966;0.130852;0.1321416;0.1337586;0.1336092;0.1312511;0.131251;0.1305165;0.1305165;0.1305165;0.1305165;0.1307881;-0.02999212;-0.03007136;-0.06743564;-0.06744009;-0.06744009;-0.06716404;0.05638893;0.05665284;;;;;;;;;;;;;;;;;;;;;;
0.1553087;0.1555841;0.1529875;0.1511585;0.1516011;0.1541142;0.1541141;0.1548073;0.1548072;0.1548072;0.1548072;0.154376;-0.03969578;-0.03976887;0.01585658;0.01585097;0.01585097;0.01604931;0.07990305;0.08008964;;;;;;;;;;;;;;;;;;;;;;
0.1546367;0.154906;0.1523516;0.1505527;0.1509681;0.1534497;0.1534496;0.1541413;0.1541413;0.1541413;0.1541413;0.1537105;-0.04992106;-0.0499482;-0.06852098;-0.06852589;-0.06852589;-0.0683558;0.0637003;0.06386306;;;;;;;;;;;;;;;;;;;;;;
0.1528658;0.1531192;0.1507742;0.1491527;0.1495083;0.1517537;0.1517536;0.1523864;0.1523864;0.1523864;0.1523864;0.1519842;-0.06256495;-0.06285249;-0.05414103;-0.05414641;-0.05414641;-0.05440348;0.07200845;0.071764;;;;;;;;;;;;;;;;;;;;;;
0.1525785;0.1528293;0.1514018;0.1506928;0.1508083;0.1518051;0.151805;0.1521017;0.1521017;0.1521017;0.1521017;0.1518675;-0.07340637;-0.07356158;-0.0928483;-0.09285351;-0.09285351;-0.09303206;0.05256313;0.05239765;;;;;;;;;;;;;;;;;;;;;;
0.1502186;0.1504483;0.1492163;0.1486603;0.1487257;0.1495181;0.149518;0.1497631;0.1497631;0.1497631;0.1497631;0.1495536;-0.08455912;-0.08462144;-0.09943207;-0.09943747;-0.09943747;-0.09958238;0.02005984;0.01993377;;;;;;;;;;;;;;;;;;;;;;
0.1495195;0.1497429;0.1495069;0.1499344;0.14974;0.149187;0.149187;0.1490703;0.1490703;0.1490703;0.1490703;0.1490414;-0.09473115;-0.09466189;-0.09623504;-0.09624071;-0.09624071;-0.09629853;-0.01558034;-0.01561547;;;;;;;;;;;;;;;;;;;;;;
0.1466395;0.1468371;0.146556;0.1468868;0.1466858;0.1462815;0.1462815;0.1462163;0.1462163;0.1462163;0.1462163;0.1461604;-0.1029339;-0.1027833;-0.09439218;-0.09439806;-0.09439807;-0.0944145;-0.0399571;-0.03994724;;;;;;;;;;;;;;;;;;;;;;
0.1425451;0.1427059;0.1423742;0.1425808;0.1423766;0.1421606;0.1421605;0.1421589;0.1421589;0.1421589;0.1421589;0.1420693;-0.1112708;-0.1110693;-0.08110286;-0.08110908;-0.08110908;-0.08112523;-0.03408052;-0.03407096;;;;;;;;;;;;;;;;;;;;;;
0.1376893;0.1378065;0.1375423;0.1377293;0.1375033;0.1373281;0.137328;0.137347;0.137347;0.1373469;0.1373469;0.1372448;-0.1178231;-0.1177;-0.09721109;-0.09721728;-0.09721729;-0.09738591;-0.04467053;-0.04480362;;;;;;;;;;;;;;;;;;;;;;
0.1309859;0.131043;0.1310712;0.1314303;0.1311467;0.1307428;0.1307427;0.1307041;0.1307041;0.1307041;0.1307041;0.1306277;-0.1247864;-0.1246856;-0.09508742;-0.09509381;-0.09509381;-0.09534904;-0.02630643;-0.02652529;;;;;;;;;;;;;;;;;;;;;;
0.124313;0.1243102;0.1246454;0.1251917;0.1248545;0.1241971;0.1241971;0.1240915;0.1240915;0.1240915;0.1240915;0.1240455;-0.131529;-0.1314171;-0.1465119;-0.1465179;-0.1465179;-0.1468125;-0.04414425;-0.04439707;;;;;;;;;;;;;;;;;;;;;;
0.1168865;0.116817;0.1175244;0.1183095;0.1179124;0.1169274;0.1169274;0.1167321;0.1167321;0.1167321;0.1167321;0.1167275;-0.1380074;-0.1376692;-0.1851786;-0.1851843;-0.1851843;-0.1852369;-0.07808707;-0.07810251;;;;;;;;;;;;;;;;;;;;;;
0.1096927;0.1095586;0.1104082;0.1112064;0.1107888;0.1097951;0.1097951;0.1096032;0.1096032;0.1096032;0.1096032;0.1095936;-0.1434556;-0.1429162;-0.04875844;-0.04876577;-0.04876577;-0.0486003;-0.07324992;-0.07305705;;;;;;;;;;;;;;;;;;;;;;
0.1024098;0.1022104;0.1031597;0.103927;0.1035008;0.1025585;0.1025585;0.1023861;0.1023861;0.1023861;0.1023861;0.1023635;-0.1463031;-0.1457126;-0.1907298;-0.1907356;-0.1907356;-0.1905194;-0.08165872;-0.08141728;;;;;;;;;;;;;;;;;;;;;;
0.09422431;0.09395141;0.09502318;0.09576607;0.0953366;0.09443332;0.0944334;0.0942745;0.0942745;0.09427449;0.09427449;0.09424131;-0.1482092;-0.1476879;-0.1091814;-0.1091882;-0.1091882;-0.1090713;-0.06616393;-0.0660192;;;;;;;;;;;;;;;;;;;;;;
0.08546592;0.0851144;0.08643553;0.08727059;0.08681506;0.08578737;0.08578747;0.0855952;0.0855952;0.08559519;0.08559519;0.08557466;-0.1489622;-0.1485594;-0.133458;-0.1334645;-0.1334645;-0.1335003;-0.04380842;-0.04381379;;;;;;;;;;;;;;;;;;;;;;
0.0767324;0.0763025;0.07787711;0.07880893;0.07833266;0.07717104;0.07717115;0.07694056;0.07694055;0.07694054;0.07694054;0.07693516;-0.1495385;-0.1491492;-0.2010274;-0.2010332;-0.2010332;-0.2010855;-0.0513532;-0.05137352;;;;;;;;;;;;;;;;;;;;;;
0.06793117;0.06742226;0.06921804;0.07021306;0.06971642;0.06847101;0.06847114;0.0682188;0.0682188;0.06821879;0.06821879;0.06822023;-0.1496466;-0.1492658;-0.09456852;-0.09457549;-0.09457549;-0.0946379;-0.04802916;-0.04805853;;;;;;;;;;;;;;;;;;;;;;
0.05953442;0.05895014;0.06089285;0.0618841;0.06137961;0.06014456;0.06014473;0.05989788;0.05989788;0.05989787;0.05989787;0.05989268;-0.1486012;-0.1481771;-0.1841597;-0.1841657;-0.1841657;-0.1841583;-0.07192379;-0.07188289;;;;;;;;;;;;;;;;;;;;;;
0.05095645;0.05029517;0.0522431;0.05308565;0.05259329;0.05157607;0.05157626;0.05139737;0.05139737;0.05139736;0.05139736;0.05135423;-0.1474198;-0.1469246;-0.09893119;-0.09893806;-0.09893806;-0.09882459;-0.08763856;-0.08749252;;;;;;;;;;;;;;;;;;;;;;
0.04242071;0.0416828;0.04365612;0.04437087;0.04389254;0.04306084;0.04306104;0.04293871;0.0429387;0.0429387;0.0429387;0.04286334;-0.1446356;-0.1441859;-0.1440027;-0.144009;-0.144009;-0.1439261;-0.09579074;-0.09567278;;;;;;;;;;;;;;;;;;;;;;
0.0322282;0.03139881;0.03368549;0.03453068;0.03401883;0.03300918;0.03300942;0.03283824;0.03283824;0.03283824;0.03283824;0.0327826;-0.1410073;-0.1406112;-0.1259582;-0.1259647;-0.1259647;-0.1259167;-0.07407581;-0.07399557;;;;;;;;;;;;;;;;;;;;;;
0.02310128;0.02218996;0.02468698;0.02557871;0.0250563;0.02398299;0.02398325;0.02379374;0.02379374;0.02379374;0.02379374;0.02374307;-0.1372977;-0.1369383;-0.09389257;-0.09389925;-0.09389925;-0.09386326;-0.07646422;-0.07639474;;;;;;;;;;;;;;;;;;;;;;
0.01395508;0.01296166;0.01565981;0.01658853;0.01605308;0.01493167;0.01493196;0.01473013;0.01473013;0.01473013;0.01473013;0.01468141;-0.1327594;-0.1324308;-0.154976;-0.1549819;-0.1549819;-0.1549433;-0.06740066;-0.06733157;;;;;;;;;;;;;;;;;;;;;;
0.0005954846;0.003656941;-0.001611201;-0.003713747;-0.001628581;0.0004824163;0.0004819056;0.0004914414;0.0004914412;0.0004914397;0.0004914397;0.001970357;-0.1282565;-0.1280615;-0.1633831;-0.1633888;-0.1633888;-0.1634847;-0.09295831;-0.09301224;;;;;;;;;;;;;;;;;;;;;;
-0.007997226;-0.004929432;-0.01039235;-0.01268316;-0.01041026;-0.008110399;-0.00811087;-0.008100914;-0.008100914;-0.008100915;-0.008100915;-0.006618957;-0.1232575;-0.1232068;-0.0787619;-0.07876843;-0.07876843;-0.07900969;-0.1035994;-0.1037887;;;;;;;;;;;;;;;;;;;;;;
-0.03010218;-0.02949021;-0.02959895;-0.02899113;-0.02961828;-0.03021563;-0.030216;-0.03020496;-0.03020496;-0.03020496;-0.03020496;-0.0299512;-0.1195673;-0.1194331;-0.1288629;-0.1288688;-0.1288688;-0.1289696;-0.09366112;-0.09371968;;;;;;;;;;;;;;;;;;;;;;
-0.03979457;-0.03921579;-0.03945342;-0.0390075;-0.03947335;-0.03990813;-0.03990846;-0.03989695;-0.03989695;-0.03989694;-0.03989694;-0.03965993;-0.1155438;-0.1153444;-0.0524784;-0.05248505;-0.05248505;-0.05246789;-0.07870903;-0.07865787;;;;;;;;;;;;;;;;;;;;;;
-0.04996851;-0.04950362;-0.0496884;-0.04930329;-0.04970895;-0.0500822;-0.05008247;-0.05007047;-0.05007047;-0.05007046;-0.05007046;-0.04989054;-0.1098784;-0.1096191;-0.1187794;-0.1187852;-0.1187852;-0.1186395;-0.04914185;-0.04897574;;;;;;;;;;;;;;;;;;;;;;
-0.06286597;-0.06190782;-0.06349325;-0.06401524;-0.06351458;-0.06297983;-0.06298003;-0.0629674;-0.0629674;-0.06296739;-0.06296739;-0.06254104;-0.1045651;-0.1043222;-0.1583472;-0.1583524;-0.1583524;-0.1581792;-0.06707158;-0.06687625;;;;;;;;;;;;;;;;;;;;;;
-0.07356939;-0.07289909;-0.07402917;-0.07438345;-0.07405116;-0.07368339;-0.07368354;-0.07367038;-0.07367038;-0.07367037;-0.07367037;-0.0733881;-0.09765649;-0.09760405;-0.07297231;-0.0729783;-0.0729783;-0.07299213;-0.07137869;-0.07135984;;;;;;;;;;;;;;;;;;;;;;
-0.0846234;-0.08416279;-0.08501031;-0.08529151;-0.08503299;-0.08473752;-0.08473763;-0.08472393;-0.08472393;-0.08472392;-0.08472392;-0.08454665;-0.09158668;-0.09168726;-0.05168772;-0.05169382;-0.05169382;-0.05185544;-0.06256076;-0.06268451;;;;;;;;;;;;;;;;;;;;;;
-0.09465854;-0.09448285;-0.09485871;-0.09495298;-0.094882;-0.09477279;-0.09477284;-0.09475865;-0.09475865;-0.09475864;-0.09475864;-0.09472398;-0.08615184;-0.08634704;-0.06239954;-0.06240539;-0.06240539;-0.06264435;-0.06161736;-0.06181534;;;;;;;;;;;;;;;;;;;;;;
-0.1027756;-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.10289;-0.10289;-0.1028754;-0.1028754;-0.1028754;-0.1028754;-0.102931;-0.08111656;-0.08119247;-0.1210922;-0.1210973;-0.1210973;-0.1211395;-0.06752528;-0.0675358;;;;;;;;;;;;;;;;;;;;;;
-0.1110572;-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111717;-0.1111716;-0.1111567;-0.1111567;-0.1111566;-0.1111566;-0.1112723;-0.07615966;-0.07613387;-0.06648644;-0.06649201;-0.06649201;-0.06636135;-0.05056873;-0.05041799;;;;;;;;;;;;;;;;;;;;;;
-0.1176845;-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.117799;-0.117799;-0.1177837;-0.1177837;-0.1177836;-0.1177836;-0.117828;-0.06942989;-0.06941547;-0.04393503;-0.04394067;-0.04394067;-0.04376632;-0.04033082;-0.0401408;;;;;;;;;;;;;;;;;;;;;;
-0.1246664;-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.124781;-0.1247809;-0.1247652;-0.1247652;-0.1247652;-0.1247652;-0.1247949;-0.06289765;-0.06293742;-0.07107056;-0.07107575;-0.07107576;-0.07091352;-0.02794094;-0.02776575;;;;;;;;;;;;;;;;;;;;;;
-0.1313943;-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.131509;-0.1315089;-0.1314929;-0.1314929;-0.1314929;-0.1314929;-0.131541;-0.05569227;-0.05587392;-0.05904394;-0.05904911;-0.05904911;-0.05900782;-0.0449829;-0.04491954;;;;;;;;;;;;;;;;;;;;;;
-0.1376431;-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377579;-0.1377577;-0.1377414;-0.1377414;-0.1377414;-0.1377414;-0.1380228;-0.04874747;-0.04900593;-0.002824626;-0.002830246;-0.002830246;-0.002830044;-0.0340167;-0.03399448;;;;;;;;;;;;;;;;;;;;;;
-0.1428874;-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1430022;-0.143002;-0.1429855;-0.1429855;-0.1429855;-0.1429855;-0.1434738;-0.04219118;-0.04249274;-0.04555927;-0.04556427;-0.04556427;-0.0455636;0.002836237;0.00285031;;;;;;;;;;;;;;;;;;;;;;
-0.1456822;-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.145797;-0.1457969;-0.1457802;-0.1457802;-0.1457802;-0.1457802;-0.1463228;-0.03538667;-0.03567795;-0.04162457;-0.04162944;-0.04162944;-0.04155809;0.02707386;0.02714977;;;;;;;;;;;;;;;;;;;;;;
-0.1476565;-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477714;-0.1477712;-0.1477544;-0.1477544;-0.1477544;-0.1477544;-0.1482299;-0.02886028;-0.02919985;-0.02860957;-0.02861444;-0.02861444;-0.02855153;0.03422526;0.0342914;;;;;;;;;;;;;;;;;;;;;;
-0.1485275;-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486424;-0.1486422;-0.1486254;-0.1486254;-0.1486254;-0.1486254;-0.1489834;-0.02205979;-0.02256173;-0.009985417;-0.009990328;-0.009990331;-0.01008277;0.03789159;0.03780896;;;;;;;;;;;;;;;;;;;;;;
-0.1491169;-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492319;-0.1492317;-0.1492148;-0.1492148;-0.1492148;-0.1492148;-0.1495599;-0.01594893;-0.01647345;-0.02374324;-0.02374785;-0.02374785;-0.02381844;0.05872019;0.05865345;;;;;;;;;;;;;;;;;;;;;;
-0.1492335;-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493484;-0.1493482;-0.1493314;-0.1493314;-0.1493314;-0.1493314;-0.1496681;-0.01102382;-0.01147004;-0.03753652;-0.03754087;-0.03754087;-0.0374689;0.06394994;0.0640173;;;;;;;;;;;;;;;;;;;;;;
-0.1481454;-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482604;-0.1482601;-0.1482434;-0.1482434;-0.1482433;-0.1482433;-0.1486221;-0.004896667;-0.005351161;-0.01682802;-0.01683245;-0.01683245;-0.01672088;0.05395482;0.05406181;;;;;;;;;;;;;;;;;;;;;;
-0.1468935;-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1470084;-0.1470082;-0.1469915;-0.1469915;-0.1469915;-0.1469915;-0.1474401;0.001146666;0.0006580304;-0.02334323;-0.02334745;-0.02334745;-0.02322888;0.03820882;0.03832533;;;;;;;;;;;;;;;;;;;;;;
-0.1441564;-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442712;-0.144271;-0.1442544;-0.1442544;-0.1442544;-0.1442544;-0.1446545;0.006105018;0.005370865;0.006002837;0.006072091;0.006072091;0.00625579;-0.2150975;-0.2150706;;;;;;;;;;;;;;;;;;;;;;
-0.1405835;-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406983;-0.1406981;-0.1406817;-0.1406817;-0.1406817;-0.1406817;-0.1410243;0.0118966;0.01119745;0.06438729;0.06443615;0.06443615;0.064537;-0.212526;-0.2125217;;;;;;;;;;;;;;;;;;;;;;
-0.1369125;-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370273;-0.1370272;-0.1370109;-0.1370109;-0.1370109;-0.1370109;-0.1373127;0.02304101;0.02225258;0.006082384;0.005946751;0.00594675;0.005235131;-0.2077178;-0.2079602;;;;;;;;;;;;;;;;;;;;;;
-0.1324074;-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.1325221;-0.132522;-0.132506;-0.132506;-0.132506;-0.132506;-0.1327721;0.02733355;0.02659766;0.04639598;0.04627025;0.04627025;0.04561079;-0.2057881;-0.2060105;;;;;;;;;;;;;;;;;;;;;;
-0.1280404;-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281551;-0.128155;-0.1281392;-0.1281392;-0.1281392;-0.1281392;-0.1282668;0.03041785;0.0297583;0.0292248;0.02914293;0.02914293;0.02868397;-0.2043671;-0.204524;;;;;;;;;;;;;;;;;;;;;;
-0.1231884;-0.1230371;-0.123775;-0.1242552;-0.1238;-0.123303;-0.1233029;-0.1232873;-0.1232873;-0.1232873;-0.1232873;-0.1232653;0.03482942;0.0342895;-0.0467098;-0.04671853;-0.04671853;-0.04683857;-0.2023252;-0.2023675;;;;;;;;;;;;;;;;;;;;;;
-0.1194166;-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195312;-0.1195311;-0.1195157;-0.1195157;-0.1195157;-0.1195157;-0.119573;0.03868258;0.03819949;0.08343761;0.0834458;0.0834458;0.08340856;-0.2005844;-0.2005994;;;;;;;;;;;;;;;;;;;;;;
-0.1153301;-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154446;-0.1154445;-0.1154293;-0.1154293;-0.1154293;-0.1154293;-0.1155475;0.04479546;0.04463888;0.06303829;0.06329787;0.06329787;0.06434193;-0.1976113;-0.1973156;;;;;;;;;;;;;;;;;;;;;;
-0.1096078;-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097223;-0.1097222;-0.1097073;-0.1097073;-0.1097073;-0.1097073;-0.1098791;0.048777;0.04863509;0.01660969;0.01684739;0.01684739;0.01779536;-0.1958519;-0.1955848;;;;;;;;;;;;;;;;;;;;;;
-0.1043138;-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044281;-0.1044281;-0.1044135;-0.1044135;-0.1044135;-0.1044135;-0.1045631;0.07189364;0.07139134;0.07982676;0.07951514;0.07951514;0.07803241;-0.186035;-0.1865167;;;;;;;;;;;;;;;;;;;;;;
-0.09759913;-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09771342;-0.09771346;-0.09769913;-0.09769913;-0.09769912;-0.09769912;-0.09765084;0.07441029;0.07393601;0.07134701;0.07103893;0.07103894;0.06957495;-0.1849061;-0.1853803;;;;;;;;;;;;;;;;;;;;;;
-0.09168547;-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.0917997;-0.09179977;-0.09178572;-0.09178571;-0.09178571;-0.09178571;-0.09157787;0.07706116;0.07663101;0.07674636;0.07645559;0.07645559;0.07506954;0.08780367;0.08729701;;;;;;;;;;;;;;;;;;;;;;
-0.08634808;-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08646222;-0.08646232;-0.08644854;-0.08644854;-0.08644853;-0.08644853;-0.0861402;0.08012447;0.07986901;0.104452;0.1042972;0.1042972;0.1035444;0.1012622;0.1009664;;;;;;;;;;;;;;;;;;;;;;
-0.08119624;-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08131032;-0.08131044;-0.08129691;-0.08129691;-0.08129691;-0.08129691;-0.0811023;0.08245026;0.08223105;0.07645785;0.07631627;0.07631627;0.07562351;0.1039268;0.1036504;;;;;;;;;;;;;;;;;;;;;;
-0.07614033;-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.07625434;-0.07625449;-0.0762412;-0.0762412;-0.0762412;-0.0762412;-0.0761428;0.0857024;0.08570639;0.08318544;0.08322389;0.08322389;0.08336103;0.108115;0.108113;;;;;;;;;;;;;;;;;;;;;;
