0.08210596;0.0816506;0.08223568;0.08196048;0.08211519;0.0820836;0.08226973;0.08217493;0.08208009;0.08223454;0.08219893;0.082104;0.06113701;-0.06557272;-0.1094617;-0.1413674;0.02397899;-0.04817537;-0.04817812;0.01191569;;;;;;;;;;;;;;;;;;;;;;
0.08564377;0.08581907;0.08553424;0.08573709;0.08569585;0.08562116;0.08565444;0.08563587;0.08561753;0.08557574;0.08549719;0.08540961;0.03886215;-0.05813685;-0.1041309;-0.08258738;0.004275001;-0.05538667;-0.05538935;0.01914451;;;;;;;;;;;;;;;;;;;;;;
0.08790746;0.08810268;0.08779189;0.08800653;0.08795819;0.08788468;0.0879097;0.08789511;0.08788098;0.08783188;0.08775464;0.08767211;0.1695709;-0.04877359;-0.09750967;-0.08249318;-0.008921271;-0.02717462;-0.02716297;0.02409218;;;;;;;;;;;;;;;;;;;;;;
0.09067331;0.09086286;0.09056199;0.09076779;0.09071998;0.09065034;0.09067199;0.09065892;0.09064656;0.09059771;0.09052449;0.09044814;0.06627181;-0.04052454;-0.09166885;-0.07365982;-0.04234824;-0.008541279;-0.008517918;0.03016288;;;;;;;;;;;;;;;;;;;;;;
0.09596059;0.09690478;0.09555918;0.09634445;0.096064;0.09593724;0.09578337;0.09585774;0.09593328;0.09565131;0.09552123;0.09545604;0.07252277;-0.03306279;-0.08636203;-0.1251605;-0.05722753;-0.03473118;-0.03469887;0.04111428;;;;;;;;;;;;;;;;;;;;;;
0.09858509;0.09948222;0.09820386;0.09894843;0.09868125;0.09856155;0.09841386;0.09848499;0.09855751;0.09828856;0.09816568;0.09810638;0.1238311;-0.02577931;-0.08106848;-0.07275773;-0.07282892;-0.03954498;-0.03952556;0.04691012;;;;;;;;;;;;;;;;;;;;;;
0.114702;0.1141943;0.1148752;0.114509;0.114666;0.1146773;0.1148228;0.1147463;0.1146728;0.1148265;0.1148355;0.1148134;0.03362076;-0.01863635;-0.07588515;-0.0509426;-0.09271671;-0.01693047;-0.01692391;0.08344542;;;;;;;;;;;;;;;;;;;;;;
0.1171794;0.116606;0.1173799;0.1169586;0.1171346;0.1171545;0.1173104;0.1172286;0.1171499;0.1173223;0.11734;0.1173235;0.1716793;-0.009204145;-0.06911843;-0.0901614;-0.1090937;-0.02013318;-0.02012769;0.0889347;;;;;;;;;;;;;;;;;;;;;;
0.1185877;0.1181005;0.1187563;0.1183989;0.1185477;0.1185628;0.1186962;0.1186255;0.1185581;0.1187032;0.1187162;0.1187028;0.1142975;-0.0001251724;-0.06262822;-0.02204526;-0.1260141;-0.0377587;-0.03774921;0.09195094;;;;;;;;;;;;;;;;;;;;;;
0.1217457;0.1218304;0.1216974;0.1217732;0.1217442;0.1217205;0.121715;0.1217136;0.1217157;0.1216828;0.1216572;0.1216503;0.05271618;0.009741532;-0.05561951;-0.1031633;-0.1413602;-0.06922625;-0.06920365;0.09839656;;;;;;;;;;;;;;;;;;;;;;
0.1238178;0.1239041;0.1237707;0.123844;0.1238135;0.1237925;0.1237828;0.1237834;0.1237876;0.123753;0.1237302;0.123728;0.1166893;0.01935698;-0.04875656;-0.04209674;-0.1537798;-0.0780675;-0.07803927;0.10294;;;;;;;;;;;;;;;;;;;;;;
0.1296212;0.1308012;0.1291556;0.1300649;0.1296964;0.1295954;0.1293277;0.1294569;0.1295904;0.1292172;0.1291146;0.1291244;0.1444315;0.02848715;-0.04222395;0.01751364;-0.1664652;-0.06453005;-0.06450068;0.1147411;;;;;;;;;;;;;;;;;;;;;;
0.1312888;0.1323613;0.1308664;0.1316893;0.1313529;0.131263;0.1310163;0.1311349;0.1312579;0.1309167;0.1308252;0.1308388;0.1283802;0.03806098;-0.03534423;-0.04592838;-0.1766665;-0.06260193;-0.06257595;0.1184903;;;;;;;;;;;;;;;;;;;;;;
0.154994;0.1537316;0.1554908;0.1544723;0.1548422;0.1549664;0.1552118;0.1550829;0.1549606;0.1553233;0.1554475;0.1555161;0.13553;0.04713847;-0.02885243;-0.06137803;-0.1873923;-0.08602402;-0.0859941;0.1724551;;;;;;;;;;;;;;;;;;;;;;
0.1543243;0.1530758;0.1548157;0.153808;0.1541736;0.1542968;0.154539;0.1544117;0.1542909;0.1546495;0.1547724;0.1548395;0.1511032;0.05639505;-0.02229345;-0.01110722;-0.1977124;-0.08040435;-0.0803612;0.1709756;;;;;;;;;;;;;;;;;;;;;;
0.1525889;0.1514519;0.1530367;0.1521165;0.1524483;0.1525615;0.1527799;0.1526646;0.1525557;0.1528807;0.1529936;0.1530567;0.1871772;0.06493527;-0.0161736;0.01658843;-0.2072054;-0.05978351;-0.05974141;0.1670769;;;;;;;;;;;;;;;;;;;;;;
0.15252;0.1519571;0.1527481;0.1522672;0.1524218;0.1524926;0.1525761;0.1525283;0.1524868;0.1526345;0.152705;0.1527674;0.1023783;0.07199105;-0.01106548;0.02448691;-0.2151646;-0.03189528;-0.03186407;0.1664444;;;;;;;;;;;;;;;;;;;;;;
0.1501886;0.1497245;0.1503774;0.1499755;0.1501005;0.1501614;0.1502253;0.1501874;0.1501557;0.1502741;0.1503345;0.1503917;0.1745663;0.08057918;-0.004903628;-0.03938077;-0.2194251;-0.008614896;-0.00858627;0.161249;;;;;;;;;;;;;;;;;;;;;;
0.1497236;0.1498789;0.1496751;0.1497478;0.1496818;0.1496964;0.1496155;0.14965;0.1496907;0.1496181;0.1496322;0.1496878;0.1598826;0.08900474;0.001127797;-0.0291146;-0.222476;-0.02146326;-0.02143258;0.1597098;;;;;;;;;;;;;;;;;;;;;;
0.1468071;0.1468978;0.1467819;0.1468084;0.1467633;0.1467801;0.1467179;0.1467433;0.1467745;0.1467231;0.1467393;0.1467885;0.06411996;0.0941685;0.004800235;0.005180468;0.01048838;-0.2248121;-0.2248764;0.1533694;;;;;;;;;;;;;;;;;;;;;;
0.1426656;0.142676;0.1426687;0.142639;0.1426201;0.1426389;0.1426009;0.1426144;0.1426334;0.1426086;0.1426265;0.1426665;0.12833;0.1022898;0.01067462;0.001288799;0.01940153;-0.2218565;-0.2219127;0.1443553;;;;;;;;;;;;;;;;;;;;;;
0.1377869;0.1377877;0.1377907;0.1377604;0.1377463;0.1377606;0.137732;0.1377411;0.1377553;0.1377357;0.1377489;0.137778;0.1667502;0.1174307;0.02195881;0.00624393;0.03641912;-0.2162234;-0.2162297;0.133665;;;;;;;;;;;;;;;;;;;;;;
0.1311038;0.1312252;0.1310565;0.1311291;0.1310807;0.1310779;0.131032;0.1310502;0.1310728;0.1310196;0.1310154;0.1310294;0.1247411;0.1235342;0.02631605;0.06285318;0.04304818;-0.2140234;-0.2140298;0.1189071;;;;;;;;;;;;;;;;;;;;;;
0.1244561;0.1247101;0.124353;0.124538;0.1244516;0.1244307;0.1243649;0.1243935;0.1244258;0.1243352;0.1243125;0.1243116;0.1056215;0.1280404;0.02945166;0.02463482;0.04784434;-0.2124294;-0.2124442;0.1042163;;;;;;;;;;;;;;;;;;;;;;
0.1170662;0.1174897;0.1168925;0.1172196;0.1170843;0.1170413;0.1169487;0.1169911;0.1170367;0.1168978;0.1168526;0.1168351;0.08828595;0.1345239;0.03393793;0.04938647;0.05471412;-0.2101454;-0.2101749;0.08786643;;;;;;;;;;;;;;;;;;;;;;
0.1098522;0.1102959;0.1096657;0.1100195;0.1098809;0.1098279;0.1097422;0.1097816;0.1098235;0.1096821;0.1096264;0.1095927;0.1759435;0.1400302;0.03785039;0.02269963;0.06067253;-0.2081675;-0.208199;0.07202876;;;;;;;;;;;;;;;;;;;;;;
0.1025385;0.102975;0.1023494;0.1027092;0.1025759;0.1025146;0.1024425;0.1024756;0.1025105;0.1023751;0.1023109;0.1022608;0.0894;0.149469;0.04408686;-0.01683529;0.0703226;-0.2049491;-0.2050343;0.05599514;;;;;;;;;;;;;;;;;;;;;;
0.09432212;0.09476021;0.09412636;0.09450057;0.09437047;0.09429889;0.09424018;0.09426707;0.09429499;0.09416351;0.09408854;0.09402015;0.07921086;0.1550222;0.04812415;0.1034815;0.07644202;-0.2029204;-0.202998;0.03797423;;;;;;;;;;;;;;;;;;;;;;
0.08556051;0.08607757;0.0853278;0.08577701;0.08562647;0.0855379;0.08547577;0.0855049;0.08553428;0.0853832;0.08529077;0.08520274;0.1035556;0.185877;0.07150884;0.01082083;0.1115909;-0.1912967;-0.191232;0.01869209;;;;;;;;;;;;;;;;;;;;;;
0.07682598;0.07742708;0.07655423;0.0770826;0.07691012;0.076804;0.0767375;0.07676936;0.07680065;0.07662845;0.076518;0.07641038;0.01782154;0.1894464;0.07406307;0.09546155;0.115475;-0.1900079;-0.1899426;-0.0005352399;;;;;;;;;;;;;;;;;;;;;;
0.06801414;0.06867547;0.06771265;0.06830164;0.06811453;0.0679928;0.06792728;0.06795919;0.06798974;0.06780374;0.06767721;0.06754985;0.03329303;0.1932494;0.07675534;0.08009826;0.1195784;0.1229362;0.1229805;-0.01991166;;;;;;;;;;;;;;;;;;;;;;
0.05959107;0.06026775;0.05927739;0.0598918;0.05970364;0.05957031;0.05951538;0.05954251;0.05956753;0.05938128;0.05924271;0.05909653;0.1264038;0.1980475;0.07988197;0.08340468;0.1244283;0.1360433;0.1360559;-0.03839762;;;;;;;;;;;;;;;;;;;;;;
0.05094859;0.05154373;0.05066008;0.05122524;0.05106585;0.05092845;0.05090635;0.0509176;0.05092594;0.05076927;0.05062617;0.05046076;0.00769102;0.2013777;0.0822438;0.06116369;0.1280266;0.1196086;0.1196207;-0.05728254;;;;;;;;;;;;;;;;;;;;;;
0.04235463;0.04288383;0.0420852;0.04261332;0.04247793;0.04233511;0.04234247;0.04233952;0.04233288;0.04220104;0.04205206;0.0418675;0.07003009;0.2065885;0.08556788;0.03892477;0.1332076;0.0830285;0.08300181;-0.07607448;;;;;;;;;;;;;;;;;;;;;;
0.03216441;0.03280108;0.03184595;0.0324734;0.03230946;0.03214562;0.03214546;0.03214689;0.03214372;0.03198428;0.03181373;0.03160633;0.05893233;0.2097579;0.08782767;0.1696389;0.1366469;0.08337523;0.0833482;-0.09851389;;;;;;;;;;;;;;;;;;;;;;
0.0230228;0.02371188;0.02267718;0.02336011;0.02318415;0.02300466;0.02300815;0.02300832;0.02300305;0.02283246;0.02264578;0.02241791;0.01278271;0.2136176;0.09059916;0.06633859;0.1408586;0.08083691;0.08081169;-0.1186073;;;;;;;;;;;;;;;;;;;;;;
0.01385878;0.0145926;0.01348904;0.01422137;0.01403571;0.0138413;0.01385003;0.01384814;0.01383998;0.01366055;0.01345846;0.01321008;-0.04591808;0.2213213;0.09563094;0.07263177;0.1486676;0.1016535;0.1015762;-0.1387432;;;;;;;;;;;;;;;;;;;;;;
-9.282136E-06;-0.0009570907;0.0009853415;-0.0005556485;-0.0003549255;0.0003297195;-0.0001541989;0.0001009132;0.0007852917;0.0005567536;0.002126227;0.002891588;0.04259446;0.08830559;0.09827527;0.1239403;0.1000732;0.1068874;0.1068143;-0.07461684;;;;;;;;;;;;;;;;;;;;;;
-0.008711793;-0.009693678;-0.007676239;-0.009274342;-0.009064646;-0.008369419;-0.00885493;-0.00860157;-0.007868897;-0.008138477;-0.006463377;-0.005696415;-0.02254686;0.07623913;0.1149011;0.03366152;0.08905418;0.1093657;0.1093966;-0.031758;;;;;;;;;;;;;;;;;;;;;;
-0.0296004;-0.02963098;-0.02961693;-0.02963729;-0.02964036;-0.0295589;-0.02964337;-0.02958602;-0.02971699;-0.02953162;-0.02979641;-0.02964337;-0.01150568;0.04577653;0.1174046;0.1717213;0.06013592;0.1239452;0.123981;-0.02525312;;;;;;;;;;;;;;;;;;;;;;
-0.03939489;-0.03944779;-0.0393832;-0.03944117;-0.03943774;-0.03935464;-0.03943424;-0.0393821;-0.0394735;-0.03932639;-0.03950547;-0.0393607;-0.0367025;0.0321731;0.118785;0.1143436;0.0476962;0.1351178;0.1351477;-0.02162332;;;;;;;;;;;;;;;;;;;;;;
-0.04962756;-0.0496705;-0.04962344;-0.04966548;-0.04966282;-0.04959852;-0.04966006;-0.04961949;-0.04970118;-0.04957609;-0.04973642;-0.04962011;-0.02662171;0.01791274;0.1217491;0.05279396;0.03462038;0.1094328;0.1094273;-0.01369471;;;;;;;;;;;;;;;;;;;;;;
-0.06296161;-0.06325242;-0.06267703;-0.06313174;-0.06307122;-0.06286693;-0.06301058;-0.06293429;-0.06275983;-0.06279725;-0.06238734;-0.06214769;-0.05772971;-0.0002948288;0.1238235;0.1167699;0.01820181;0.09211436;0.09211077;-0.008284977;;;;;;;;;;;;;;;;;;;;;;
-0.07362392;-0.07383332;-0.07342633;-0.07374655;-0.07370295;-0.07356207;-0.07365921;-0.07360807;-0.073491;-0.07351306;-0.07323477;-0.07306707;-0.1098551;-0.0152572;0.1292549;0.1445743;0.004407054;0.1112572;0.1111797;0.006268687;;;;;;;;;;;;;;;;;;;;;;
-0.08467724;-0.08483592;-0.0845324;-0.0847693;-0.08473574;-0.08463833;-0.08470202;-0.08466961;-0.0845819;-0.08460335;-0.08439371;-0.0842784;-0.0938558;-0.03072114;0.1309622;0.1285179;-0.009814555;0.08437487;0.0843073;0.01068202;;;;;;;;;;;;;;;;;;;;;;
-0.09465949;-0.09473392;-0.09460507;-0.09470281;-0.09468697;-0.09465326;-0.09467096;-0.09466309;-0.09463753;-0.09463905;-0.09457138;-0.09452729;-0.07328144;-0.04474162;0.1555091;0.1355561;-0.0227493;0.07351968;0.07362454;0.07386711;;;;;;;;;;;;;;;;;;;;;;
-0.1027603;-0.1027865;-0.1027569;-0.1027752;-0.1027692;-0.1027742;-0.102763;-0.102771;-0.1027774;-0.1027726;-0.1027787;-0.1027797;-0.1045472;-0.05609097;0.1548338;0.1511303;-0.0331986;0.06284316;0.06294765;0.07210954;;;;;;;;;;;;;;;;;;;;;;
-0.1110649;-0.111069;-0.1110832;-0.1110655;-0.1110635;-0.1110913;-0.1110612;-0.1110803;-0.1110934;-0.1110969;-0.1111202;-0.1111511;-0.07656539;-0.06768588;0.1530576;0.1872105;-0.04384505;0.05832275;0.05841936;0.06751534;;;;;;;;;;;;;;;;;;;;;;
-0.1178548;-0.1179414;-0.117779;-0.1178987;-0.1178771;-0.1178614;-0.1178551;-0.1178647;-0.117788;-0.1178522;-0.1176762;-0.1176714;-0.1293743;-0.07702015;0.1527899;0.1024412;-0.05230951;0.07251091;0.07256818;0.06701559;;;;;;;;;;;;;;;;;;;;;;
-0.1249389;-0.1250629;-0.124819;-0.1250013;-0.1249702;-0.1249397;-0.1249388;-0.1249478;-0.1248229;-0.1249252;-0.1246433;-0.1246311;-0.1253329;-0.08682884;0.1504213;0.1746352;-0.06125649;0.07048609;0.07053585;0.06087229;;;;;;;;;;;;;;;;;;;;;;
-0.131724;-0.1318561;-0.1315928;-0.131789;-0.1317551;-0.1317273;-0.1317209;-0.1317344;-0.1315899;-0.1317135;-0.1313896;-0.1313866;-0.1183753;-0.09626405;0.1497412;0.159985;-0.06989232;0.07820839;0.07821598;0.05931289;;;;;;;;;;;;;;;;;;;;;;
-0.1377627;-0.1377203;-0.1378238;-0.1377308;-0.1377356;-0.1378226;-0.1377402;-0.1377913;-0.1378019;-0.1378467;-0.1378717;-0.1379853;-0.1249031;-0.1049253;0.1468434;0.0642153;-0.07801267;0.0782349;0.07824583;0.0517318;;;;;;;;;;;;;;;;;;;;;;
-0.142814;-0.1426148;-0.1430479;-0.1426952;-0.1427349;-0.1429241;-0.1427744;-0.1428586;-0.1430097;-0.1429821;-0.1433228;-0.1435398;-0.127455;-0.1121865;0.1427244;0.1284205;-0.08483146;0.07438789;0.0744029;0.04096014;;;;;;;;;;;;;;;;;;;;;;
-0.145569;-0.1453318;-0.1458444;-0.1454289;-0.145477;-0.1456919;-0.1455248;-0.1456178;-0.1458011;-0.1457583;-0.146172;-0.1464161;-0.1489314;-0.1160785;0.1378427;0.1668387;-0.08843753;0.07798794;0.07800138;0.02822491;;;;;;;;;;;;;;;;;;;;;;
-0.14764;-0.1474637;-0.1478469;-0.1475327;-0.1475668;-0.1477454;-0.1476007;-0.1476834;-0.1478066;-0.1477996;-0.1480791;-0.1482896;-0.1246623;-0.1188748;0.131109;0.1248316;-0.09093478;0.07874925;0.07875152;0.01070584;;;;;;;;;;;;;;;;;;;;;;
-0.1486559;-0.148579;-0.1487518;-0.1486029;-0.1486144;-0.1487316;-0.1486256;-0.14869;-0.1487184;-0.1487654;-0.1488326;-0.1489843;-0.1929063;-0.1201462;0.1244065;0.1057151;-0.09199408;0.07894628;0.07893652;-0.006727002;;;;;;;;;;;;;;;;;;;;;;
-0.1492622;-0.1491964;-0.1493455;-0.1492152;-0.1492242;-0.1493345;-0.1492329;-0.1492952;-0.1493129;-0.1493659;-0.1494092;-0.1495545;-0.08930657;-0.120975;0.116948;0.08838429;-0.09274159;0.06387234;0.06384856;-0.02611816;;;;;;;;;;;;;;;;;;;;;;
-0.1493865;-0.149327;-0.1494627;-0.149343;-0.1493506;-0.1494567;-0.1493579;-0.1494187;-0.1494308;-0.1494866;-0.1495173;-0.1496584;-0.1358623;-0.1211395;0.1097175;0.1760411;-0.09288555;0.06453821;0.06450977;-0.04496767;;;;;;;;;;;;;;;;;;;;;;
-0.1482293;-0.148129;-0.1483514;-0.148164;-0.148181;-0.1483103;-0.1481978;-0.1482647;-0.1483183;-0.1483481;-0.1484713;-0.1486334;-0.136408;-0.1195883;0.1023966;0.08949125;-0.09150758;0.08348056;0.08344816;-0.0640624;;;;;;;;;;;;;;;;;;;;;;
-0.1468712;-0.1467058;-0.1470663;-0.1467708;-0.1468029;-0.1469701;-0.1468347;-0.1469119;-0.1470307;-0.1470206;-0.1472893;-0.1474863;-0.1343567;-0.117793;0.09416879;0.0792974;-0.08993172;0.07891246;0.07887641;-0.0855186;;;;;;;;;;;;;;;;;;;;;;
-0.144154;-0.1440178;-0.1443176;-0.1440705;-0.1440964;-0.1442416;-0.144122;-0.1441908;-0.1442877;-0.1442849;-0.1445036;-0.1446764;-0.1911345;-0.1139684;0.08536813;0.1036421;-0.08639666;0.07617731;0.07613196;-0.1084414;;;;;;;;;;;;;;;;;;;;;;
-0.1406019;-0.1404995;-0.1407292;-0.140538;-0.1405568;-0.1406763;-0.1405753;-0.1406341;-0.1407063;-0.1407111;-0.1408733;-0.1410174;-0.1028418;-0.1089749;0.0765928;0.01790567;-0.08178578;0.08391684;0.08386113;-0.1312959;;;;;;;;;;;;;;;;;;;;;;
-0.1369297;-0.1368464;-0.1370369;-0.1368774;-0.1368924;-0.1369949;-0.1369072;-0.1369585;-0.1370201;-0.1370243;-0.1371615;-0.1372853;-0.09015787;-0.1038352;0.06774838;0.0333759;-0.07705649;0.07821069;0.07814713;-0.1543395;;;;;;;;;;;;;;;;;;;;;;
-0.1324084;-0.1323374;-0.1325035;-0.1323641;-0.1323771;-0.132466;-0.1323898;-0.1324341;-0.132493;-0.132491;-0.1326207;-0.1327267;-0.1610053;-0.09752323;0.05930878;0.126485;-0.07126037;0.09052932;0.09046002;-0.1763432;;;;;;;;;;;;;;;;;;;;;;
-0.1281552;-0.1281846;-0.1281401;-0.128167;-0.1281578;-0.1281795;-0.1281484;-0.1281702;-0.1281417;-0.1281823;-0.1281153;-0.1281521;-0.1511112;-0.09145624;0.05068314;0.007760369;-0.06559549;0.08025642;0.08018943;-0.1988667;;;;;;;;;;;;;;;;;;;;;;
-0.1234247;-0.123562;-0.1232909;-0.1234968;-0.1234638;-0.123413;-0.1234305;-0.1234279;-0.1233058;-0.1233918;-0.1231136;-0.1230756;-0.09151363;-0.08471349;0.04210065;0.07009263;-0.05930332;0.09234066;0.09227349;-0.2212718;;;;;;;;;;;;;;;;;;;;;;
-0.1195095;-0.1195662;-0.119467;-0.1195386;-0.1195245;-0.1195188;-0.1195102;-0.1195188;-0.1194805;-0.1195129;-0.1194213;-0.1194229;-0.04890448;-0.07937998;0.0318596;0.05899476;-0.05450236;0.1307065;0.1306249;-0.2479408;;;;;;;;;;;;;;;;;;;;;;
-0.1152985;-0.115289;-0.1153312;-0.1152926;-0.1152942;-0.1153243;-0.1152954;-0.1153124;-0.1153447;-0.1153305;-0.1153956;-0.1154278;-0.1330885;-0.07361341;0.02268761;0.01284173;-0.04928929;0.1256534;0.1255642;-0.2718408;;;;;;;;;;;;;;;;;;;;;;
-0.1094381;-0.1093617;-0.1095472;-0.1093974;-0.1094149;-0.1094791;-0.1094323;-0.109456;-0.1095627;-0.1094968;-0.109727;-0.109786;-0.1415221;-0.0655517;0.01349588;-0.04586314;-0.04197404;0.09256221;0.09246764;-0.2957954;;;;;;;;;;;;;;;;;;;;;;
-0.1041017;-0.1040233;-0.1042148;-0.1040615;-0.1040802;-0.1041387;-0.1040988;-0.1041176;-0.1042366;-0.1041548;-0.1044108;-0.1044588;-0.08274214;-0.05812555;0.0003734361;0.04144648;-0.0351723;0.08458073;0.084686;-0.07353824;;;;;;;;;;;;;;;;;;;;;;
-0.09754174;-0.09760437;-0.09750013;-0.09758049;-0.09756826;-0.09753124;-0.09755585;-0.09754211;-0.09753986;-0.0975158;-0.09749834;-0.09744742;-0.08247161;-0.04878833;-0.00830577;-0.02373248;-0.02646808;0.05767982;0.0577908;-0.03248111;;;;;;;;;;;;;;;;;;;;;;
-0.09174974;-0.09192518;-0.0915845;-0.09185173;-0.09181473;-0.09170108;-0.09177756;-0.09173761;-0.09163886;-0.09166036;-0.09142516;-0.09129451;-0.07349731;-0.04056061;-0.02962833;-0.0115173;-0.01881031;0.06209973;0.06210174;-0.02604948;;;;;;;;;;;;;;;;;;;;;;
-0.08646968;-0.08671043;-0.08623353;-0.0866088;-0.08655772;-0.08639746;-0.08650649;-0.08644965;-0.08629844;-0.08634144;-0.08598731;-0.08580646;-0.1249138;-0.03311451;-0.03940399;-0.03673555;-0.01191903;0.08921293;0.08921608;-0.02229408;;;;;;;;;;;;;;;;;;;;;;
-0.08111777;-0.08124447;-0.08101043;-0.08119603;-0.08117156;-0.08107561;-0.08114695;-0.08110648;-0.08107301;-0.08104125;-0.08094924;-0.0808253;-0.07264824;-0.02582873;-0.0496328;-0.02663573;-0.005364793;0.08889842;0.08890072;-0.01356844;;;;;;;;;;;;;;;;;;;;;;
-0.07588306;-0.07591043;-0.07588811;-0.0759085;-0.07590732;-0.07586653;-0.07590598;-0.07587911;-0.07594939;-0.07585078;-0.07598957;-0.07591379;-0.05095155;-0.01868492;-0.06284004;-0.05804034;0.001075001;0.1092712;0.1093009;-0.008143538;;;;;;;;;;;;;;;;;;;;;;
