0.09821555;0.0956879;0.09569625;0.09569667;0.09313693;0.09820605;0.1076286;0.1030129;0.1054557;0.1126463;0.1097577;0.07258878;-0.08807622;-0.09016179;-0.05176633;-0.08340965;0.04091176;0.05159777;0.05229213;-0.05480516;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.09830577;0.09830666;0.09586715;0.1006945;0.1101078;0.105253;0.1076475;0.1150325;0.1121966;0.1429815;-0.09781485;-0.09971621;-0.08324233;-0.1262132;-0.007621502;0.06407049;0.06472338;-0.05225541;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147549;0.1147583;0.1164487;0.1130075;0.1221137;0.1092657;0.1104043;0.1239537;0.1229638;0.09564372;-0.1055745;-0.1072548;-0.06417491;-0.1110943;0.02177881;0.09071519;0.09017044;-0.02656341;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172264;0.1172302;0.119092;0.1153067;0.1239876;0.1112146;0.1122401;0.1255494;0.1247275;0.07689331;-0.1135676;-0.1150732;-0.1128254;-0.1114743;-0.05323604;0.1037862;0.103185;0.01640821;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185845;0.1185886;0.1201705;0.1169442;0.1253165;0.1134071;0.1144608;0.1269672;0.1260823;0.07332781;-0.120207;-0.1217304;-0.1677005;-0.1618585;-0.1378486;0.07400114;0.07349619;0.01404472;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214869;0.1214918;0.121249;0.1216707;0.1266396;0.1217693;0.1228698;0.1283781;0.1274217;0.1631192;-0.1271932;-0.1287332;-0.05832482;0.01625727;0.03079914;0.1038321;0.1038325;0.02252362;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.1235326;0.1235379;0.1232674;0.1237433;0.1284937;0.1238907;0.1249524;0.130173;0.1292328;0.0574376;-0.1338153;-0.1352969;-0.1280875;-0.11259;-0.07676886;0.1087798;0.1087852;0.05272847;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1288465;0.1288533;0.125255;0.1323838;0.1405682;0.1391618;0.1414904;0.1458558;0.1426068;0.1948942;-0.1394261;-0.1405084;-0.172383;-0.1363001;-0.1450687;0.1520376;0.1529707;0.02097837;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305345;0.1305416;0.1272426;0.1337719;0.1412696;0.1399466;0.1420808;0.1460963;0.1431214;0.05991024;-0.1439648;-0.144606;-0.1634306;-0.02415597;-0.1312649;0.1546599;0.1555058;0.01203809;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548307;0.1548413;0.1584182;0.1511829;0.1576452;0.1435479;0.1434953;0.1571544;0.1573617;0.1727338;-0.146333;-0.1467059;-0.1029225;-0.1469111;-0.03796668;0.1654542;0.1643248;0.02078709;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.1541645;0.154175;0.1576923;0.1505767;0.1560016;0.1430632;0.1428543;0.1551846;0.1555899;0.1442198;-0.1481212;-0.1483787;-0.1551985;0.04053054;-0.1185717;0.1819643;0.180843;0.0006214321;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1524092;0.1524194;0.1555829;0.1491758;0.1532689;0.1423745;0.1420448;0.152233;0.152769;0.1263167;-0.1489113;-0.1491221;-0.1428776;-0.01154852;-0.09957384;0.1630937;0.1620842;-0.02630862;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521247;0.1521352;0.1534734;0.1507169;0.1505334;0.147562;0.1471337;0.149278;0.1499404;0.1590132;-0.1492486;-0.1493053;-0.06779312;-0.05455963;0.01619984;0.1630681;0.1625807;-0.03007637;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497856;0.1497957;0.1508294;0.1486831;0.1474958;0.1461438;0.1456247;0.1461047;0.1468435;0.0686185;-0.1491704;-0.1491102;-0.2221931;-0.0474469;-0.2218716;0.1367481;0.1363625;-0.08078095;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1490929;0.1491031;0.1481698;0.149958;0.1440418;0.1513499;0.1507164;0.1423718;0.1432749;0.1525693;-0.1477523;-0.1474843;-0.07816691;0.04466311;0.0002043627;0.1407251;0.1409;-0.05914266;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462381;0.1462478;0.1455103;0.1469084;0.1400202;0.1479181;0.1470452;0.1378686;0.1390618;0.1389066;-0.1460799;-0.1455427;-0.1125416;-0.08013872;-0.05279844;0.1131118;0.1132462;-0.05994015;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421795;0.1421884;0.1417023;0.1425997;0.1345618;0.1431198;0.1419814;0.1318265;0.1333793;0.1069164;-0.1431969;-0.1425665;-0.1786974;-0.034669;-0.1548049;0.1046063;0.1046738;-0.08544868;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1373663;0.1373743;0.1369311;0.1377451;0.1285594;0.1381944;0.1368518;0.125391;0.1272133;0.2063088;-0.1394635;-0.1387337;-0.1244068;0.02593666;-0.07109355;0.1015564;0.1016138;-0.08035075;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307217;0.1307285;0.1299461;0.1314421;0.1210072;0.1325897;0.1311437;0.1176459;0.1195914;0.06396022;-0.1355816;-0.1347176;-0.1222327;-0.001070243;-0.0677413;0.1028541;0.1030084;-0.05417711;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1241073;0.1241129;0.122961;0.1251995;0.113868;0.1271056;0.1256176;0.1104623;0.1124305;0.1024264;-0.1309118;-0.1299419;-0.09549379;0.08288086;-0.02651219;0.07267885;0.0729561;-0.03149582;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.116746;0.1167502;0.1151261;0.1183129;0.1062487;0.1211853;0.1197081;0.1029317;0.104843;0.1854875;-0.1267801;-0.1259576;-0.1222105;-0.0001633578;-0.06770696;0.08321501;0.08362231;-0.0002613807;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096152;0.1096181;0.1079732;0.1112053;0.09848189;0.1141414;0.1125409;0.09495661;0.09699152;0.06093352;-0.122193;-0.1215362;-0.1500634;0.1182501;-0.1106538;0.07211618;0.07253624;0.01163808;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023961;0.1023976;0.1008202;0.1039212;0.09059286;0.106745;0.1050289;0.08681542;0.08900319;0.09896146;-0.1181446;-0.1173093;-0.05486668;0.03739565;0.0361313;0.04874013;0.04915442;0.01301638;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09428228;0.09428228;0.09275993;0.09575502;0.08219422;0.09849415;0.09671876;0.07830708;0.08056717;0.07785891;-0.1138349;-0.1128553;-0.1300077;0.005429605;-0.0797297;0.05937453;0.05976806;0.05175484;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08560066;0.08559903;0.08389892;0.08725408;0.07334332;0.09037533;0.08859251;0.06947175;0.07172927;0.05085907;-0.1077819;-0.1065885;-0.1213708;-0.0007839317;-0.06641227;0.0420127;0.04246743;0.04178742;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07694369;0.07694045;0.07505341;0.07878701;0.0648088;0.08230864;0.08056999;0.0610596;0.06325376;0.1076498;-0.1022997;-0.1009822;-0.1153467;0.1477181;-0.0571237;0.04353731;0.04404554;0.004932115;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.06821957;0.06821471;0.06620789;0.07018563;0.05611784;0.07397369;0.07221545;0.05243718;0.05458418;0.02976386;-0.09583677;-0.0946755;-0.09449628;-0.03031237;-0.02497411;0.03762674;0.03817336;-0.005667391;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.05989639;0.05988995;0.05789705;0.06185133;0.04772888;0.06563754;0.06382538;0.0440331;0.04618295;0.1309914;-0.09019138;-0.0892029;-0.02603942;0.2046696;0.08058044;0.02764085;0.02818979;0.01617674;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05139352;0.05138541;0.04969655;0.05304724;0.03844355;0.05625269;0.05425765;0.03437239;0.03675314;0.06533955;-0.0850063;-0.08411653;-0.07175203;-0.02315618;0.01009554;0.0626062;0.06304988;0.04000274;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.04293251;0.04292277;0.04149606;0.04432689;0.02958674;0.04703507;0.04491396;0.02529188;0.02782084;0.000155583;-0.07953801;-0.07844532;-0.101291;0.1642161;-0.035451;0.08018593;0.08054583;0.0304725;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03282935;0.03281773;0.0311378;0.0344804;0.01951114;0.03772585;0.03561675;0.01533021;0.01780552;-0.0008470634;-0.07416587;-0.07287011;-0.1185989;0.1153057;-0.06213824;0.02919007;0.02965135;-0.006950383;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02378239;0.02376908;0.02200297;0.02552269;0.01069421;0.02896849;0.02688561;0.006638528;0.009048752;0.05417898;-0.06731617;-0.06592894;-0.05128746;0.0840487;0.04165014;0.0234533;0.02394328;-0.013326;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01471633;0.01470131;0.01286814;0.01652675;0.001634013;0.02013477;0.01803922;-0.002384377;2.434103E-05;0.0141776;-0.06076173;-0.05931987;-0.003382878;0.1356766;0.1155148;0.01487073;0.0153855;-0.02063003;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;0.00189613;0.003300664;0.004696504;0.001903088;-0.01355097;0.005987144;0.005320332;-0.01918756;-0.01350188;-0.03269014;-0.05381691;-0.05244701;-0.1142212;-0.01728877;0.09552713;-0.01290307;-0.01329577;-0.05204059;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.006775422;-0.005449369;-0.003516696;-0.007379172;-0.02228957;-0.003174871;-0.003379677;-0.02810702;-0.0223222;0.01271938;-0.04699581;-0.04565257;0.005255102;0.1202233;0.08184963;-0.006494652;-0.007043531;-0.03976792;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.02748905;-0.02477086;-0.03141142;-0.01811726;-0.04238235;-0.01562856;-0.02358269;-0.04540404;-0.04135086;0.02531683;-0.04045956;-0.03909837;-0.06172471;0.09628425;0.05384225;-0.0005565597;0.001345584;-0.02986467;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.03718633;-0.03447264;-0.04077667;-0.02815047;-0.05250977;-0.0254912;-0.03321035;-0.0557957;-0.0515943;-0.06452172;-0.03353706;-0.03210084;-0.01526659;0.04134378;0.03793244;0.008017721;0.009819862;-0.006283345;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.04732754;-0.0445807;-0.05082543;-0.03831251;-0.06299342;-0.03555527;-0.04328113;-0.06642988;-0.06215911;0.02175689;-0.02714554;-0.02575704;-0.01553904;0.2075352;0.02158785;0.006217293;0.008004465;-0.01235501;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.06109196;-0.05921148;-0.0619042;-0.0564876;-0.07426293;-0.05364696;-0.05788717;-0.07771277;-0.07331824;-0.1173274;-0.02093596;-0.01981207;-0.06673326;-0.03306468;0.004284872;-0.04872613;-0.0479234;-0.05174853;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.07167741;-0.0696785;-0.07293934;-0.066381;-0.08499645;-0.0636057;-0.0683991;-0.08834086;-0.08405243;-0.05388493;-0.01487304;-0.01375777;-0.01187914;0.03092235;-0.01218561;-0.07143296;-0.07045423;-0.07318123;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08290968;-0.08108858;-0.08413567;-0.07799884;-0.09486746;-0.07550435;-0.07996307;-0.09774722;-0.09379712;-0.04181727;-0.009676095;-0.00843008;0.02872654;0.1701186;-0.02695122;-0.05540131;-0.05449137;-0.04081684;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09294028;-0.09111422;-0.09454121;-0.08763929;-0.1042974;-0.08535619;-0.09010622;-0.1068405;-0.1031587;-0.0732403;-0.003569725;-0.002324549;0.003287059;-0.04009695;-0.04118005;-0.05260477;-0.05158667;-0.01039199;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1011876;-0.09949139;-0.1028342;-0.09609623;-0.1114223;-0.09407455;-0.09862404;-0.1135994;-0.1103063;-0.05487164;0.002422653;0.003664617;0.01227271;0.023319;-0.0519021;-0.02678812;-0.0258074;-0.006563381;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1096402;-0.1081147;-0.1111172;-0.1050552;-0.1187674;-0.1032491;-0.1073653;-0.1206791;-0.1177658;-0.1044507;0.01215576;0.01227691;0.01204685;-0.09587985;-0.06311184;0.01618923;0.01704998;-0.2446372;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1165726;-0.1153518;-0.1170941;-0.1135489;-0.1247941;-0.1117423;-0.1146107;-0.126795;-0.1240481;-0.1610242;0.01759238;0.01761953;-0.01789804;-0.08775281;-0.07267101;0.01345956;0.01396204;-0.2414614;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.12372;-0.1226645;-0.1237071;-0.1215574;-0.1314383;-0.1197639;-0.1219384;-0.1335426;-0.1310138;-0.05260029;0.02743231;0.02651023;0.08796164;-0.07537401;-0.08324409;0.02172749;0.02202602;-0.236345;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1305894;-0.1296751;-0.1302642;-0.1290178;-0.1376572;-0.1273086;-0.1289993;-0.1397003;-0.1373963;-0.1231426;0.03141973;0.03056336;0.01138379;-0.06940901;-0.09291267;0.05182898;0.05198202;-0.2338251;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1367208;-0.1356888;-0.1375414;-0.1337649;-0.1428525;-0.1325279;-0.1352565;-0.1442243;-0.1425462;-0.1667409;0.03437482;0.03375728;-0.002707893;-0.06458566;-0.1003713;0.02076226;0.02129432;-0.2317709;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1419367;-0.1408762;-0.1437206;-0.1379577;-0.1467325;-0.1372447;-0.1407123;-0.1473788;-0.1464205;-0.1575871;0.0382736;0.03806561;0.06394281;-0.05900762;-0.1057906;0.01244211;0.01326299;-0.2287758;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1448943;-0.1439964;-0.1467241;-0.1411929;-0.1483433;-0.1407935;-0.1439931;-0.1485526;-0.1480332;-0.09795491;0.0420897;0.04198102;-0.009014292;-0.05263612;-0.1079389;0.021351;0.02213395;-0.2264485;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1471927;-0.1466189;-0.1482794;-0.1448813;-0.1492932;-0.1446186;-0.1466872;-0.1493381;-0.1490665;-0.1520071;0.051389;0.05250886;0.102388;-0.02797023;-0.1093412;0.0009813475;0.001470448;-0.2212053;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1484357;-0.1482336;-0.1484994;-0.1478899;-0.1492569;-0.147692;-0.1483362;-0.1492783;-0.1492116;-0.141747;0.05511631;0.05612351;0.07143581;-0.02247071;-0.1094071;-0.02629158;-0.0261863;-0.2190805;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.149216;-0.1492049;-0.1490147;-0.1493165;-0.1489595;-0.1493133;-0.1494061;-0.1487748;-0.1490676;-0.0677192;0.07538503;0.07354151;0.04587299;0.001867551;-0.1089078;-0.03007055;-0.03009352;-0.2095672;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1494681;-0.1495924;-0.1490938;-0.1500123;-0.1484157;-0.1501644;-0.1498718;-0.1480932;-0.1487046;-0.2228519;0.07771777;0.07589784;0.0501003;0.005332363;-0.1081024;-0.08073717;-0.08082056;-0.2081068;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1484419;-0.1486281;-0.1482982;-0.1488799;-0.146547;-0.1492787;-0.14903;-0.145897;-0.1468565;-0.07916206;0.08030147;0.07857225;0.1048441;0.00957183;-0.1049842;-0.05891251;-0.0589597;0.0808402;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1472313;-0.1474589;-0.1475026;-0.1473376;-0.1443752;-0.1480422;-0.1480125;-0.1432648;-0.1445825;-0.1137244;0.08255289;0.08159097;0.03067056;0.01194454;-0.1012016;-0.05940514;-0.05934528;0.05841832;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1446544;-0.1450425;-0.144633;-0.1453757;-0.141032;-0.1461888;-0.1456476;-0.1397857;-0.1412676;-0.1807494;0.08478186;0.08389092;0.0576946;0.01549245;-0.09596331;-0.08495691;-0.08501293;0.03315584;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1412558;-0.1418181;-0.1409128;-0.1426489;-0.1367979;-0.1435885;-0.1424828;-0.1354332;-0.1371549;-0.1274244;0.0874007;0.08750855;0.0937144;0.01910955;-0.08943659;-0.07993096;-0.08013189;0.03789333;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1377449;-0.1384674;-0.1371926;-0.1396693;-0.1323934;-0.1407675;-0.1392076;-0.130833;-0.1327946;-0.1261218;0.08975913;0.08990283;0.07766337;0.02341497;-0.08252794;-0.05378406;-0.05410531;0.01943042;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.133343;-0.1341691;-0.1326957;-0.1355718;-0.1273627;-0.1367937;-0.1349662;-0.1256457;-0.1277809;-0.09994529;0.09253395;0.0926773;0.1275581;0.02816258;-0.07466292;-0.03109962;-0.03149052;0.05679146;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1291167;-0.1300835;-0.1277558;-0.1323429;-0.1231939;-0.1333936;-0.1307902;-0.1217472;-0.1236904;-0.1274554;0.1017761;0.1030161;0.07820236;0.05537311;-0.06850332;-0.0002431282;-0.0008957489;0.05299603;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1244078;-0.1255181;-0.1222894;-0.1286807;-0.1185954;-0.1295377;-0.1261224;-0.1174455;-0.1191571;-0.1561173;0.1043236;0.1055014;0.1485791;0.05943265;-0.06169145;0.0112653;0.01034823;0.06542832;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.120518;-0.1215103;-0.1191134;-0.1238433;-0.1145155;-0.1249037;-0.1222119;-0.1130546;-0.114974;-0.06025295;0.1185682;0.117668;0.1005248;0.07599727;-0.0550809;0.01301032;0.01232981;0.0905431;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1163239;-0.1172088;-0.1155332;-0.1188227;-0.1102072;-0.1200484;-0.1179881;-0.1084987;-0.110588;-0.1347718;0.1207435;0.1197557;0.08152643;0.07882363;-0.04818663;0.05203136;0.05153538;0.103541;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1105453;-0.1113742;-0.1103548;-0.1123349;-0.1039493;-0.1138045;-0.1122688;-0.1018793;-0.1042337;-0.1257955;0.1220887;0.1212398;0.07783353;0.0811563;-0.03818382;0.04241385;0.04211028;0.07382163;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1053192;-0.1062163;-0.1051764;-0.1072003;-0.09815507;-0.1088058;-0.1071729;-0.09587417;-0.09836195;-0.1201278;0.1242042;0.1242658;0.1660928;0.08347026;-0.0290266;0.005667863;0.005378039;0.1042082;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09884661;-0.09998592;-0.09767023;-0.102249;-0.09147393;-0.1036704;-0.1008431;-0.08948278;-0.09175923;-0.1006361;0.1261564;0.1262303;0.06028388;0.08650415;-0.01900804;-0.005407457;-0.006056789;0.1091553;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09307626;-0.09435909;-0.09112864;-0.09753989;-0.08582256;-0.09877662;-0.0951173;-0.08418372;-0.08632457;-0.03301178;0.1348611;0.1365945;0.1999408;0.1109507;-0.01073225;0.01603123;0.01510793;0.1537567;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.08780682;-0.08915785;-0.08546171;-0.09280708;-0.08066522;-0.09394309;-0.08985957;-0.07924182;-0.0813289;-0.07911739;0.1360573;0.1376398;0.06453702;0.111586;-0.0030703;0.03963348;0.03856352;0.1562388;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08244202;-0.08358032;-0.08114492;-0.08597174;-0.07531835;-0.08734506;-0.08439437;-0.07355195;-0.07589823;-0.1074515;0.1564176;0.1545429;0.1758981;0.1328706;0.005503708;0.03061877;0.02991382;0.1644355;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.07722124;-0.07819489;-0.07682809;-0.07952055;-0.06997146;-0.08112989;-0.07912084;-0.06786205;-0.07046754;-0.1238209;0.1552614;0.1534172;0.1468292;0.1297226;0.01407777;-0.006323243;-0.00670281;0.1809303;;;;;;;;;;;;;;;;;;;;;;
-0.06873552;-0.06952662;-0.07050636;-0.07148026;-0.07030078;-0.07262212;-0.06300198;-0.07432837;-0.07244693;-0.06073112;-0.06340101;-0.05649924;0.1530148;0.151349;0.1282522;0.124866;0.02502413;-0.01257717;-0.01290042;0.1621135;;;;;;;;;;;;;;;;;;;;;;
