0.07381841;0.07269897;0.0708927;0.07138413;0.0745008;0.07450079;0.07450079;0.07318843;0.07163138;0.07319172;0.07189556;0.07452341;0.07810311;-0.02848757;-0.02916068;-0.02920468;-0.05533322;-0.2022326;-0.2018672;-0.2010016;;;;;;;;;;;;;;;;;;;;;;
0.07651887;0.07544309;0.07372852;0.07420239;0.07715306;0.07715306;0.07715306;0.07591492;0.07444066;0.07591788;0.07469533;0.07717523;0.06541903;-0.02186436;-0.02285705;-0.02281804;-0.001407955;0.08347385;0.08394557;0.0846416;;;;;;;;;;;;;;;;;;;;;;
0.07963947;0.07927614;0.07832946;0.07861603;0.08021797;0.08021796;0.08021796;0.07956055;0.07876039;0.07956302;0.0789203;0.08023964;0.1039646;-0.01567211;-0.01672645;-0.01669856;-0.05928807;0.06390031;0.06416351;0.06448439;;;;;;;;;;;;;;;;;;;;;;
0.08200876;0.08167516;0.08080035;0.08107018;0.08254499;0.08254498;0.08254498;0.08194278;0.08120601;0.08194496;0.08135692;0.08256626;0.03962247;-0.01048376;-0.01142308;-0.01147062;-0.031274;0.04239002;0.04262471;0.0429293;;;;;;;;;;;;;;;;;;;;;;
0.08532174;0.0859286;0.08605313;0.08609091;0.08579884;0.08579883;0.08579883;0.08596405;0.08611042;0.08596567;0.08614405;0.08581957;0.1408981;-0.004242905;-0.005223263;-0.005291578;0.0454343;0.03838011;0.03835323;0.03815603;;;;;;;;;;;;;;;;;;;;;;
0.08758926;0.08819254;0.08835383;0.08838883;0.08802588;0.08802588;0.08802588;0.08822513;0.08840678;0.0882265;0.08843841;0.08804626;0.03601075;0.00185193;0.0007968421;0.0007252608;0.006360506;-0.005089109;-0.005145357;-0.005330735;;;;;;;;;;;;;;;;;;;;;;
0.09037147;0.09092602;0.09108806;0.09112489;0.09075844;0.09075844;0.09075844;0.09096038;0.09114357;0.09096142;0.0911754;0.09077837;0.1568067;0.004906893;0.006332867;0.006332576;0.003521534;-0.0001278729;-0.0001821083;-0.0003573577;;;;;;;;;;;;;;;;;;;;;;
0.0953905;0.09695468;0.09821555;0.098185;0.09568791;0.0956879;0.0956879;0.09692148;0.09816957;0.09692173;0.09816592;0.09570702;0.1027279;0.01073545;0.01208564;0.01208489;0.009234536;0.02122015;0.02089001;0.02015724;;;;;;;;;;;;;;;;;;;;;;
0.09804673;0.09950259;0.1007024;0.1006817;0.09829674;0.09829673;0.09829673;0.09947916;0.100671;0.09947912;0.1006716;0.09831541;0.08011064;0.02163358;0.02284204;0.02284042;0.0196009;0.04110885;0.04080363;0.04010549;;;;;;;;;;;;;;;;;;;;;;
0.1147909;0.1138783;0.1130075;0.1133503;0.1147421;0.1147421;0.1147421;0.1142179;0.1135203;0.1142164;0.1136992;0.114758;0.09272752;0.02600743;0.02715902;0.02715706;0.02394164;0.06605511;0.06629907;0.06674188;;;;;;;;;;;;;;;;;;;;;;
0.1173066;0.1162626;0.1153052;0.115656;0.1172129;0.1172129;0.1172129;0.1166103;0.1158299;0.1166084;0.1160122;0.1172285;0.1280294;0.02922835;0.03033805;0.03033585;0.02721496;0.09093026;0.09120804;0.09169577;;;;;;;;;;;;;;;;;;;;;;
0.118689;0.1177597;0.1169417;0.1172617;0.1185706;0.1185706;0.1185706;0.1180765;0.11742;0.1180745;0.1175864;0.1185859;0.05356665;0.03385651;0.03490604;0.03490349;0.03193874;0.08703835;0.08727811;0.08770168;;;;;;;;;;;;;;;;;;;;;;
0.121643;0.1215723;0.1216652;0.1217644;0.1214719;0.1214719;0.1214719;0.1216681;0.1218121;0.1216656;0.1218671;0.1214868;0.1356939;0.03780225;0.03880047;0.03879761;0.03587383;0.08073975;0.08073989;0.08070695;;;;;;;;;;;;;;;;;;;;;;
0.1237253;0.1236305;0.1237364;0.1238281;0.123517;0.123517;0.123517;0.1237188;0.1238719;0.123716;0.1239225;0.1235315;0.1248227;0.04454099;0.04545158;0.04544825;0.04306255;0.09965631;0.09966163;0.09962266;;;;;;;;;;;;;;;;;;;;;;
0.1291337;0.1306042;0.1323714;0.1322084;0.128829;0.1288289;0.1288289;0.1304376;0.1321244;0.1304339;0.1320456;0.1288426;0.1743753;0.04852893;0.04938766;0.04938402;0.0469525;0.1177948;0.1173766;0.1164913;;;;;;;;;;;;;;;;;;;;;;
0.130852;0.1321416;0.1337586;0.1336092;0.1305165;0.1305165;0.1305165;0.1319885;0.1335318;0.1319847;0.1334594;0.1305299;0.06572563;0.07077961;0.071349;0.07134354;0.0677541;0.1270498;0.1266749;0.1258712;;;;;;;;;;;;;;;;;;;;;;
0.1555841;0.1529875;0.1511585;0.1516011;0.1548072;0.1548072;0.1548072;0.153426;0.1518184;0.15342;0.1520371;0.1548166;0.1863629;0.0733383;0.07387442;0.07386877;0.07028791;0.1285001;0.129021;0.1301206;;;;;;;;;;;;;;;;;;;;;;
0.154906;0.1523516;0.1505527;0.1509681;0.1541413;0.1541413;0.1541413;0.1527629;0.1511718;0.152757;0.151377;0.1541507;0.1338954;0.07606307;0.07656375;0.07655788;0.07301528;0.1065535;0.1070565;0.1081476;;;;;;;;;;;;;;;;;;;;;;
0.1531192;0.1507742;0.1491527;0.1495083;0.1523864;0.1523864;0.1523864;0.1511256;0.1496822;0.1511199;0.1498579;0.1523961;0.1197144;0.07946248;0.07991896;0.07991286;0.07666208;0.07803904;0.07848298;0.07948709;;;;;;;;;;;;;;;;;;;;;;
0.1528293;0.1514018;0.1506928;0.1508083;0.1521017;0.1521017;0.1521017;0.1515133;0.1508622;0.1515074;0.1509176;0.1521115;0.1350328;0.08184808;0.08227354;0.08226725;0.07904508;0.05503046;0.05522686;0.05576662;;;;;;;;;;;;;;;;;;;;;;
0.1504483;0.1492163;0.1486603;0.1487257;0.1497631;0.1497631;0.1497631;0.1492776;0.1487546;0.149272;0.1487856;0.1497733;0.2072146;0.08553351;0.08591105;0.0859045;0.08306764;0.05776034;0.05791821;0.05836618;;;;;;;;;;;;;;;;;;;;;;
0.1497429;0.1495069;0.1499344;0.14974;0.1490703;0.1490703;0.1490703;0.1493084;0.149639;0.1493027;0.1495398;0.1490806;0.1449235;0.0878071;0.08815507;0.08814836;0.08532948;0.09729793;0.09721826;0.09713364;;;;;;;;;;;;;;;;;;;;;;
0.1468371;0.146556;0.1468868;0.1466858;0.1462163;0.1462163;0.1462163;0.1463511;0.1465817;0.1463457;0.1464801;0.1462271;0.1040611;0.09057697;0.09088892;0.09088199;0.08806561;0.1041401;0.1040887;0.1040376;;;;;;;;;;;;;;;;;;;;;;
0.1427059;0.1423742;0.1425808;0.1423766;0.1421589;0.1421589;0.1421589;0.1421661;0.1422712;0.1421612;0.142169;0.1421703;0.1583605;0.0960939;0.09633411;0.0963268;0.09402866;0.119394;0.1193819;0.1193691;;;;;;;;;;;;;;;;;;;;;;
0.1378065;0.1375423;0.1377293;0.1375033;0.137347;0.1373469;0.1373469;0.1373125;0.1373873;0.1373082;0.1372755;0.1373592;0.09721398;0.09871116;0.09891734;0.0989098;0.09658717;0.08654955;0.08652768;0.08651783;;;;;;;;;;;;;;;;;;;;;;
0.131043;0.1310712;0.1314303;0.1311467;0.1307041;0.1307041;0.1307041;0.1307841;0.1310024;0.1307805;0.1308636;0.1307174;0.1659398;0.1145084;0.1145091;0.1145003;0.1113308;0.1090712;0.1090149;0.1088738;;;;;;;;;;;;;;;;;;;;;;
0.1243102;0.1246454;0.1251917;0.1248545;0.1240915;0.1240915;0.1240915;0.1243048;0.1246839;0.124302;0.1245199;0.1241059;0.08550561;0.1169719;0.1169407;0.1169316;0.113724;0.09109368;0.09098067;0.09071974;;;;;;;;;;;;;;;;;;;;;;
0.116817;0.1175244;0.1183095;0.1179124;0.1167321;0.1167321;0.1167321;0.117124;0.1177122;0.1171219;0.11752;0.1167477;0.1601757;0.1184025;0.1183526;0.1183435;0.1151906;0.107133;0.1069653;0.1065382;;;;;;;;;;;;;;;;;;;;;;
0.1095586;0.1104082;0.1112064;0.1107888;0.1096032;0.1096032;0.1096032;0.1099875;0.1105789;0.1099863;0.1103784;0.10962;0.0445879;0.1216917;0.121599;0.1215897;0.1187835;0.1033619;0.1031892;0.1027235;;;;;;;;;;;;;;;;;;;;;;
0.1022104;0.1031597;0.103927;0.1035008;0.1023861;0.1023861;0.1023861;0.1027307;0.1032872;0.1027303;0.1030843;0.1024041;0.1463954;0.1237665;0.1236468;0.1236373;0.1208347;0.1319501;0.1317986;0.1313016;;;;;;;;;;;;;;;;;;;;;;
0.09395141;0.09502318;0.09576607;0.0953366;0.0942745;0.09427449;0.09427449;0.0945911;0.09512185;0.09459169;0.09491949;0.09429383;0.1094967;0.129861;0.1296621;0.1296522;0.1275557;0.1343004;0.1341564;0.1336328;;;;;;;;;;;;;;;;;;;;;;
0.0851144;0.08643553;0.08727059;0.08681506;0.0855952;0.08559519;0.08559519;0.08597764;0.08658788;0.08597919;0.08637473;0.08561597;0.05267311;0.1315016;0.1312814;0.1312713;0.1291072;0.1179242;0.1177489;0.1171443;;;;;;;;;;;;;;;;;;;;;;
0.0763025;0.07787711;0.07880893;0.07833266;0.07694055;0.07694054;0.07694054;0.07739871;0.0780957;0.07740127;0.07787443;0.07696276;0.05152248;0.1546665;0.154145;0.1541331;0.1505518;0.1083792;0.1081746;0.1074835;;;;;;;;;;;;;;;;;;;;;;
0.06742226;0.06921804;0.07021306;0.06971642;0.0682188;0.06821879;0.06821879;0.06871951;0.06946988;0.06872305;0.0692407;0.06824245;0.03849258;0.1539932;0.1534805;0.1534686;0.1498885;0.07023031;0.06999201;0.06924503;;;;;;;;;;;;;;;;;;;;;;
0.05895014;0.06089285;0.0618841;0.06137961;0.05989788;0.05989787;0.05989787;0.06038669;0.06112972;0.06039119;0.0608988;0.05992289;0.07014183;0.1522748;0.1517845;0.1517727;0.1482507;0.05763495;0.05739199;0.05661376;;;;;;;;;;;;;;;;;;;;;;
0.05029517;0.0522431;0.05308565;0.05259329;0.05139737;0.05139736;0.05139736;0.05174931;0.05235007;0.05175483;0.05212751;0.05142378;0.06869671;0.152327;0.1518359;0.1518242;0.1486384;0.03180648;0.03159054;0.03086168;;;;;;;;;;;;;;;;;;;;;;
0.0416828;0.04365612;0.04437087;0.04389254;0.0429387;0.0429387;0.0429387;0.04317659;0.04365693;0.04318311;0.04344367;0.04296651;0.05345326;0.1500098;0.1495489;0.1495373;0.146402;0.03055874;0.03037553;0.02967388;;;;;;;;;;;;;;;;;;;;;;
0.03139881;0.03368549;0.03453068;0.03401883;0.03283824;0.03283824;0.03283824;0.03317271;0.03376715;0.03318038;0.03353973;0.03286772;0.04986205;0.1496744;0.1492179;0.1492064;0.1464328;0.01069835;0.01047236;0.009664772;;;;;;;;;;;;;;;;;;;;;;
0.02218996;0.02468698;0.02557871;0.0250563;0.02379374;0.02379374;0.02379374;0.02416389;0.02479997;0.0241726;0.02456964;0.02382471;0.05138746;0.1467305;0.1463123;0.146301;0.1434745;0.04011847;0.03989395;0.0390058;;;;;;;;;;;;;;;;;;;;;;
0.01296166;0.01565981;0.01658853;0.01605308;0.01473013;0.01473013;0.01473013;0.01512393;0.01579086;0.01513368;0.01555638;0.0147626;0.003215285;0.1425551;0.1421911;0.1421802;0.1392881;0.03507916;0.03484284;0.03389523;;;;;;;;;;;;;;;;;;;;;;
0.003656941;-0.001611201;-0.003713747;-0.001628581;0.0004914412;0.0004914397;0.0004914397;0.0004740337;-0.0002153148;0.0004723652;-0.0005685253;0.0001687338;0.0019173;0.1376587;0.1373585;0.1373479;0.134433;-0.01430655;-0.01295476;-0.01184587;;;;;;;;;;;;;;;;;;;;;;
-0.004929432;-0.01039235;-0.01268316;-0.01041026;-0.008100914;-0.008100915;-0.008100915;-0.008119141;-0.008924808;-0.008120775;-0.00925792;-0.008558926;-0.006568514;0.1309865;0.1307729;0.1307629;0.1279024;-0.001812467;-0.0003329308;0.0007965311;;;;;;;;;;;;;;;;;;;;;;
-0.02949021;-0.02959895;-0.02899113;-0.02961828;-0.03020496;-0.03020496;-0.03020496;-0.0302253;-0.0292391;-0.03022684;-0.02991911;-0.02852181;-0.02839848;0.1243544;0.1242271;0.1242175;0.121421;-0.01767654;-0.01808769;-0.01796335;;;;;;;;;;;;;;;;;;;;;;
-0.03921579;-0.03945342;-0.0390075;-0.03947335;-0.03989695;-0.03989694;-0.03989694;-0.03991821;-0.03901696;-0.03991971;-0.0396953;-0.03829916;-0.03797029;0.1169886;0.1169571;0.1169481;0.1142378;0.00289129;0.002594416;0.002721888;;;;;;;;;;;;;;;;;;;;;;
-0.04950362;-0.0496884;-0.04930329;-0.04970895;-0.05007047;-0.05007046;-0.05007046;-0.0500927;-0.04921656;-0.05009416;-0.04990263;-0.04848877;-0.04801766;0.1097621;0.1098245;0.1098161;0.107099;0.0002498011;-9.029523E-06;9.84421E-05;;;;;;;;;;;;;;;;;;;;;;
-0.06190782;-0.06349325;-0.06401524;-0.06351458;-0.0629674;-0.06296739;-0.06296739;-0.06299086;-0.06278892;-0.06299227;-0.06325766;-0.06227547;-0.06075467;0.1024299;0.1025877;0.1025799;0.09983978;0.01458308;0.01491968;0.01526668;;;;;;;;;;;;;;;;;;;;;;
-0.07289909;-0.07402917;-0.07438345;-0.07405116;-0.07367038;-0.07367037;-0.07367037;-0.07369486;-0.07338253;-0.07369623;-0.07388029;-0.0728377;-0.07132494;0.09419739;0.09446226;0.09445505;0.09169749;-0.0114461;-0.01123057;-0.01096734;;;;;;;;;;;;;;;;;;;;;;
-0.08416279;-0.08501031;-0.08529151;-0.08503299;-0.08472393;-0.08472392;-0.08472392;-0.08474946;-0.08444824;-0.08475079;-0.08490095;-0.08394602;-0.08224142;0.08543724;0.08581603;0.08580949;0.08308119;-0.02215296;-0.02199008;-0.02178524;;;;;;;;;;;;;;;;;;;;;;
-0.09448285;-0.09485871;-0.09495298;-0.094882;-0.09475865;-0.09475864;-0.09475864;-0.09478515;-0.09439209;-0.09478644;-0.09484548;-0.09388697;-0.09215173;0.07670707;0.07719938;0.07719354;0.07449946;-0.0450678;-0.04503705;-0.04491921;;;;;;;;;;;;;;;;;;;;;;
-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.1028754;-0.1028754;-0.1028754;-0.1029027;-0.1024997;-0.1029039;-0.1029202;-0.1020257;-0.1001678;0.06789211;0.06849905;0.0684939;0.06581739;-0.06174766;-0.06178277;-0.06171514;;;;;;;;;;;;;;;;;;;;;;
-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111567;-0.1111566;-0.1111566;-0.1111847;-0.1108258;-0.1111859;-0.1112031;-0.1103931;-0.1083464;0.05945569;0.06017233;0.06016782;0.05748183;-0.06061586;-0.06065205;-0.06061596;;;;;;;;;;;;;;;;;;;;;;
-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.1177837;-0.1177836;-0.1177836;-0.1178124;-0.1176937;-0.1178135;-0.1179945;-0.117336;-0.1148912;0.05077399;0.05160353;0.05159969;0.04884163;-0.1004305;-0.1002745;-0.1001403;;;;;;;;;;;;;;;;;;;;;;
-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.1247652;-0.1247652;-0.1247652;-0.1247946;-0.124811;-0.1247958;-0.1250701;-0.1244934;-0.1217863;0.04214626;0.04308799;0.04308481;0.04026609;-0.097385;-0.0971088;-0.09694427;;;;;;;;;;;;;;;;;;;;;;
-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.1314929;-0.1314929;-0.1314929;-0.1315229;-0.1316187;-0.131524;-0.131842;-0.1313353;-0.1284305;0.03196183;0.03303599;0.0330336;0.03025892;-0.1136413;-0.113318;-0.1131441;;;;;;;;;;;;;;;;;;;;;;
-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377414;-0.1377414;-0.1377414;-0.137772;-0.1375824;-0.1377731;-0.1378349;-0.1372686;-0.1346015;0.02281639;0.02400948;0.0240078;0.02124715;-0.1055462;-0.1055541;-0.1055717;;;;;;;;;;;;;;;;;;;;;;
-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1429855;-0.1429855;-0.1429855;-0.1430166;-0.142587;-0.1430176;-0.1428463;-0.1422653;-0.1397806;0.01364551;0.01495785;0.01495689;0.01220422;-0.1240786;-0.1243993;-0.1245761;;;;;;;;;;;;;;;;;;;;;;
-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.1457802;-0.1457802;-0.1457802;-0.1458115;-0.145371;-0.1458126;-0.1455895;-0.1450895;-0.1425406;0.001837212;-0.001590547;-0.00106921;-0.05357941;-0.09028657;-0.09065996;-0.09089433;;;;;;;;;;;;;;;;;;;;;;
-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477544;-0.1477544;-0.1477544;-0.147786;-0.1475317;-0.147787;-0.147669;-0.1473308;-0.1444904;-0.006939429;-0.01037187;-0.009803755;0.06222147;-0.07875212;-0.07898448;-0.0791622;;;;;;;;;;;;;;;;;;;;;;
-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486254;-0.1486254;-0.1486254;-0.148657;-0.1486588;-0.1486581;-0.1487031;-0.1485506;-0.1453506;-0.02825624;-0.02957885;-0.0297361;-0.09782577;-0.07190392;-0.07192184;-0.07199948;;;;;;;;;;;;;;;;;;;;;;
-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492148;-0.1492148;-0.1492148;-0.1492465;-0.1493146;-0.1492476;-0.1493112;-0.1492541;-0.1459327;-0.03812202;-0.03943352;-0.03955061;-0.01063361;-0.05261072;-0.05259584;-0.05267106;;;;;;;;;;;;;;;;;;;;;;
-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493314;-0.1493314;-0.1493314;-0.1493631;-0.1494744;-0.1493641;-0.1494372;-0.1494478;-0.1460478;-0.04844072;-0.0496687;-0.04977092;-0.08025942;-0.03070688;-0.03066988;-0.03074861;;;;;;;;;;;;;;;;;;;;;;
-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482434;-0.1482433;-0.1482433;-0.1482749;-0.1483284;-0.148276;-0.1482757;-0.1483174;-0.1449732;-0.0619622;-0.06347383;-0.06334971;-0.009604922;0.00578244;0.005741228;0.005604527;;;;;;;;;;;;;;;;;;;;;;
-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1469915;-0.1469915;-0.1469915;-0.147023;-0.1469724;-0.147024;-0.1469094;-0.146972;-0.1437369;-0.07273803;-0.07400995;-0.07392812;-0.1379744;0.02461928;0.02443863;0.02422716;;;;;;;;;;;;;;;;;;;;;;
-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442544;-0.1442544;-0.1442544;-0.1442856;-0.1443077;-0.1442867;-0.1442048;-0.1443479;-0.1410338;-0.08396819;-0.08499131;-0.08492811;-0.03801923;0.01220866;0.01206575;0.0118938;;;;;;;;;;;;;;;;;;;;;;
-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406817;-0.1406817;-0.1406817;-0.1407126;-0.1408144;-0.1407137;-0.1406681;-0.1408987;-0.1375053;-0.09409057;-0.09483992;-0.09482376;-0.0887072;0.02544008;0.02535153;0.02521266;;;;;;;;;;;;;;;;;;;;;;
-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370109;-0.1370109;-0.1370109;-0.1370414;-0.1371948;-0.1370425;-0.1370087;-0.1373198;-0.1338801;-0.1023278;-0.1028679;-0.1028744;-0.1038961;0.01098004;0.01090141;0.01079363;;;;;;;;;;;;;;;;;;;;;;
-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.132506;-0.132506;-0.132506;-0.1325361;-0.1327124;-0.1325372;-0.1325006;-0.1328639;-0.129431;-0.1107642;-0.1111477;-0.111155;-0.1273022;0.01374148;0.01366206;0.01357084;;;;;;;;;;;;;;;;;;;;;;
-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281392;-0.1281392;-0.1281392;-0.1281689;-0.1285228;-0.12817;-0.1282761;-0.1287103;-0.1251184;-0.1176405;-0.1180993;-0.1180258;-0.1169789;-0.01100781;-0.0109118;-0.01088244;;;;;;;;;;;;;;;;;;;;;;
-0.1230371;-0.123775;-0.1242552;-0.1238;-0.1232873;-0.1232873;-0.1232873;-0.1233165;-0.123859;-0.1233177;-0.1235767;-0.1240831;-0.1203266;-0.1248053;-0.1252647;-0.1251456;-0.1092528;-0.03455907;-0.03427361;-0.03411575;;;;;;;;;;;;;;;;;;;;;;
-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195157;-0.1195157;-0.1195157;-0.1195446;-0.1199078;-0.1195458;-0.1196551;-0.120103;-0.1166018;-0.1316814;-0.1320772;-0.1319372;-0.1319515;-0.04893258;-0.04884664;-0.04876195;;;;;;;;;;;;;;;;;;;;;;
-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154293;-0.1154293;-0.1154293;-0.1154578;-0.1156666;-0.115459;-0.1154411;-0.1158357;-0.1125661;-0.1378544;-0.1378109;-0.1378;-0.120217;-0.04136366;-0.04143815;-0.0414216;;;;;;;;;;;;;;;;;;;;;;
-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097073;-0.1097073;-0.1097073;-0.1097353;-0.1097928;-0.1097365;-0.1095816;-0.1099489;-0.106915;-0.1430437;-0.142587;-0.1426933;-0.1343774;-0.08389391;-0.08416363;-0.08419035;;;;;;;;;;;;;;;;;;;;;;
-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044135;-0.1044135;-0.1044135;-0.1044409;-0.1044855;-0.1044421;-0.1042575;-0.1046595;-0.1016868;-0.145891;-0.1452771;-0.1454097;-0.11371;-0.08486048;-0.08516748;-0.08518986;;;;;;;;;;;;;;;;;;;;;;
-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09769913;-0.09769912;-0.09769912;-0.09772591;-0.09802773;-0.09772718;-0.09773955;-0.09826338;-0.09505575;-0.1480271;-0.1474606;-0.147541;-0.1381924;-0.0571176;-0.05715394;-0.05703548;;;;;;;;;;;;;;;;;;;;;;
-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.09178571;-0.09178571;-0.09178571;-0.09181193;-0.0923055;-0.09181322;-0.09198175;-0.09257798;-0.08921565;-0.1490866;-0.1486571;-0.1486562;-0.1488875;-0.03823581;-0.03805879;-0.03782582;;;;;;;;;;;;;;;;;;;;;;
-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08644854;-0.08644853;-0.08644853;-0.08647424;-0.0870662;-0.08647555;-0.0867257;-0.0873566;-0.08394465;-0.1497418;-0.1492835;-0.1492734;-0.1258143;0.003074275;0.003377894;0.00366482;;;;;;;;;;;;;;;;;;;;;;
-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08129691;-0.08129691;-0.08129691;-0.08132213;-0.08165095;-0.08132346;-0.08136393;-0.08188907;-0.07885691;-0.149899;-0.1494188;-0.149404;-0.1590472;-9.935693E-05;-6.76827E-05;0.00010739;;;;;;;;;;;;;;;;;;;;;;
-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.0762412;-0.0762412;-0.0762412;-0.07626593;-0.07636767;-0.07626729;-0.0761221;-0.07656552;-0.07386389;-0.1487748;-0.1481846;-0.1482063;-0.1208852;0.03743109;0.03724051;0.03729988;;;;;;;;;;;;;;;;;;;;;;
-0.06908568;-0.06913318;-0.06873552;-0.06915494;-0.06952663;-0.06952662;-0.06952662;-0.06955072;-0.06960423;-0.0695521;-0.06935897;-0.06980327;-0.06723257;-0.1474587;-0.1467047;-0.1467834;-0.1625953;0.0557589;0.0555167;0.05556481;;;;;;;;;;;;;;;;;;;;;;
