Generathion:;#76
ID = ;72006;67008;72007;71008;71004;76002;68008;70001;75009;65005;71003;76007;76004;76001;76003;76009;76008;76005;76006;76010;FURIER ID = ;72006;67008;72007;71008;71004;76002;68008;70001;75009;65005;71003;76007;76004;76001;76003;76009;76008;76005;76006;76010;
father ID = ;61004;65005;71008;62009;62009;72007;67008;68008;71003;59007;69001;71004;67008;75009;71008;71004;75009;71003;71008;65005;father ID = ;61004;65005;71008;62009;62009;72007;67008;68008;71003;59007;69001;71004;67008;75009;71008;71004;75009;71003;71008;65005;
mother ID = ;71008;66001;67008;67003;70001;70001;67003;65005;68008;61004;67008;72006;68008;70001;71004;68008;70001;72007;75009;71008;mother ID = ;71008;66001;67008;67003;70001;70001;67003;65005;68008;61004;67008;72006;68008;70001;71004;68008;70001;72007;75009;71008;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 71009|; Crosover vs 71006|;;;;; Crosover vs 65002|; Crosover vs 71009|; Shift |; Shift |; BlueNoize | Shift | Crosover vs 76008|; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 76001|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005084153;0.00508934;0.005106214;0.005095962;0.005133635;0.005126175;0.005171308;0.005156386;-0.1481702;-0.1481736;-0.09790175;-0.1286248;-0.12863;-0.05339907;-0.2401565;-0.2401663;-0.1165884;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01092743;0.01093272;0.01094633;0.01093622;0.01096997;0.01095895;0.01100372;0.01098167;-0.1467882;-0.1467942;-0.07941569;-0.1145214;-0.1145282;-0.04701756;-0.2369784;-0.2369863;-0.08624404;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02201115;0.02202024;0.02200701;0.02199478;0.02200398;0.02195227;0.02201316;0.02190976;-0.1440821;-0.144087;-0.1146464;-0.1413973;-0.1414033;-0.03497141;-0.2309825;-0.2309736;-0.05257621;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02636967;0.0263782;0.02636611;0.02635443;0.02636364;0.02631519;0.02637285;0.02627594;-0.1405428;-0.1405466;-0.1458547;-0.1652049;-0.16521;-0.03020128;-0.2286063;-0.2285983;-0.04143028;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02954105;0.02954828;0.02954213;0.02953142;0.02954485;0.02950714;0.02955829;0.02948286;-0.1368779;-0.1368812;-0.05364962;-0.09486853;-0.09487315;-0.02671596;-0.2268693;-0.2268652;-0.008889971;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408942;0.03409448;0.03409844;0.03408936;0.03411011;0.03409053;0.03413085;0.0340917;-0.1323615;-0.1323646;-0.08579202;-0.1193881;-0.1193924;-0.02171282;-0.2243756;-0.2243781;-0.01019362;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03801103;0.03801539;0.03802155;0.03801306;0.03803482;0.03802003;0.03805657;0.03802699;-0.1281457;-0.1281452;-0.06716263;-0.1051797;-0.1051814;-0.01741757;-0.2222358;-0.2222398;0.03503005;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446595;0.04446409;0.04450339;0.04449912;0.04454748;0.04458855;0.04459583;0.04467797;-0.1234553;-0.123451;-0.1178984;-0.1438853;-0.1438842;-0.01026384;-0.2186675;-0.2186928;0.02332587;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847325;0.04847167;0.04850747;0.04850315;0.04854778;0.04858431;0.0485924;0.04866546;-0.1195107;-0.1195097;-0.1416434;-0.1619966;-0.1619976;-0.005891011;-0.2164899;-0.2165132;0.02791859;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07128274;0.07129322;0.07124995;0.0712385;0.07121297;0.07112662;0.07118743;0.07101472;-0.1152756;-0.1152773;-0.02059175;-0.06965309;-0.06965562;0.01883173;-0.2041881;-0.2041615;0.02797258;;;;;;;;;;;;;;;;;;;;;;
