0.08792097;0.08791647;0.08791887;0.08791747;0.08791759;0.08791844;0.08791867;0.08792552;0.08792417;0.08792152;0.08792295;0.08793359;0.08793507;0.05585869;0.002050355;0.02151088;0.06173652;0.06174883;0.0594177;0.08651815;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068458;0.09068315;0.09068338;0.090684;0.09068407;0.09069064;0.09068932;0.09068684;0.09068812;0.09069815;0.09069998;0.1301125;0.008260499;0.02691092;-0.005726089;-0.005716392;0.06213797;0.06689799;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.09592346;0.0959157;0.0959287;0.09592035;0.09591481;0.09595208;0.0959508;0.09595192;0.09594764;0.09598847;0.09604131;0.1072427;0.01567075;0.03335332;-0.09062697;-0.09061738;0.067345;0.09431259;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09855045;0.09854301;0.09855542;0.09854733;0.09854192;0.09857722;0.09857598;0.09857707;0.09857293;0.09861147;0.09866186;0.1003377;0.02290425;0.03964174;0.02934595;0.02935611;0.06992586;0.1124141;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147536;0.1147575;0.1147475;0.1147543;0.1147577;0.1147353;0.1147342;0.1147299;0.1147347;0.1147132;0.1146739;0.04988522;-0.005810373;0.04391235;0.005146547;0.005144977;0.08576542;0.09529199;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.1172346;0.117239;0.1172281;0.1172354;0.117239;0.117214;0.1172129;0.1172085;0.1172135;0.117189;0.117146;0.1064669;0.0005146341;0.05000544;-0.0516489;-0.05165047;0.08820138;0.07033984;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186372;0.1186408;0.1186315;0.1186375;0.1186405;0.1186189;0.1186179;0.118614;0.1186183;0.1185971;0.1185603;0.117314;0.0124634;0.06152882;0.0220778;0.02207615;0.08958725;0.08105347;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.121758;0.1217567;0.1217573;0.121756;0.1217545;0.1217563;0.1217552;0.1217544;0.1217544;0.1217559;0.1217587;0.1281008;0.0171897;0.06607961;0.09402487;0.09402319;0.0926978;0.06393879;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238296;0.1238282;0.123829;0.1238274;0.1238258;0.1238276;0.1238266;0.1238259;0.1238257;0.123827;0.1238305;0.1106803;0.0206407;0.06939933;-0.03419244;-0.03419409;0.09473579;0.03759578;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295626;0.1295519;0.1295714;0.1295564;0.1295465;0.1295929;0.129592;0.1295968;0.1295884;0.1296339;0.1297119;0.09885573;0.02559392;0.07416317;0.03945538;0.03945368;0.100453;0.03042799;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312367;0.1312269;0.1312447;0.1312307;0.1312215;0.1312634;0.1312625;0.131267;0.1312592;0.1313001;0.1313714;0.1331812;0.02984915;0.07825967;0.09487695;0.09487522;0.1020922;0.04340626;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550856;0.1550947;0.1550751;0.1550862;0.1550918;0.155038;0.1550373;0.1550326;0.1550398;0.1549813;0.1549029;0.1280078;0.03692275;0.08505112;-0.01611976;-0.01612149;0.1253871;0.03152202;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154415;0.154424;0.1544047;0.1544155;0.154421;0.1543678;0.1543671;0.1543625;0.1543697;0.1543117;0.1542342;0.1568375;0.04125742;0.08922762;0.06697638;0.06697461;0.1247284;0.003220329;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526728;0.1526808;0.1526633;0.1526729;0.1526777;0.1526291;0.1526284;0.1526243;0.1526307;0.1525774;0.1525071;0.1775519;0.06579102;0.1129025;0.080588;0.08058612;0.1230224;-0.009337493;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.152567;0.1525702;0.1525625;0.1525649;0.1525656;0.1525404;0.1525397;0.1525385;0.1525407;0.1525107;0.1524793;0.1555447;0.06855784;0.1155668;0.06656156;0.06655968;0.1229592;0.02161181;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502297;0.1502321;0.1502259;0.1502274;0.1502274;0.1502064;0.1502057;0.1502047;0.1502064;0.1501807;0.1501555;0.1385788;0.07149215;0.1183913;0.01815955;0.01815768;0.120667;0.05224583;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497251;0.1497222;0.1497265;0.1497203;0.1497159;0.1497202;0.1497194;0.1497216;0.1497187;0.1497182;0.149735;0.07855362;0.07506614;0.1218211;0.1369844;0.1369825;0.1202145;0.0431786;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468132;0.1468109;0.1468139;0.1468088;0.146805;0.1468067;0.1468059;0.1468076;0.1468054;0.1468024;0.1468143;0.2086776;0.07763759;0.1242965;0.08640707;0.08640514;0.1173455;0.06734923;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426774;0.1426759;0.1426773;0.1426734;0.1426705;0.142669;0.1426682;0.1426693;0.1426679;0.1426621;0.1426677;0.04796159;0.08148524;0.127986;0.02979111;0.02978919;0.1132713;0.04249939;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1378002;0.1377989;0.1377998;0.1377965;0.1377939;0.1377921;0.1377913;0.1377921;0.137791;0.1377854;0.1377892;0.1662259;0.08393831;0.1303479;0.05585981;0.05585787;0.1084729;0.05325988;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311105;0.1311084;0.1311109;0.1311067;0.1311038;0.131107;0.1311061;0.131107;0.1311056;0.1311058;0.131116;0.1230827;0.08693486;0.1332338;0.1301136;0.1301116;0.1019008;0.05699643;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244556;0.1244524;0.1244568;0.1244517;0.1244483;0.124457;0.1244561;0.1244572;0.1244552;0.1244617;0.1244792;0.1282363;0.09268191;0.1387491;0.1072464;0.1072444;0.0953636;0.07798656;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170562;0.1170518;0.1170585;0.1170521;0.117048;0.1170639;0.1170628;0.1170642;0.1170615;0.1170759;0.1171029;0.1010986;0.09552428;0.1414876;0.1003412;0.1003392;0.08809677;0.08580926;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098423;0.1098379;0.1098444;0.1098385;0.1098348;0.1098516;0.1098504;0.1098515;0.1098491;0.1098653;0.1098918;0.07574228;0.1129528;0.158307;0.04988344;0.04988139;0.08100176;0.05626141;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025303;0.1025261;0.102532;0.102527;0.1025238;0.1025404;0.1025392;0.1025397;0.1025379;0.1025548;0.102579;0.09960645;0.1156353;0.1608919;0.1064648;0.1064627;0.07380836;0.0208684;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431536;0.09431142;0.09431674;0.09431255;0.09431002;0.09432682;0.09432553;0.09432544;0.09432415;0.09434224;0.0943644;0.1390829;0.1171632;0.1623612;0.1173122;0.1173101;0.06572738;0.01649262;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08555035;0.08554596;0.08555199;0.08554778;0.08554534;0.08556551;0.08556414;0.08556379;0.08556253;0.08558507;0.08561022;0.06267361;0.1205979;0.1656546;0.1281008;0.1280987;0.05711072;0.03806882;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07681211;0.07680725;0.07681406;0.07680979;0.0768074;0.07683115;0.07682969;0.07682911;0.07682785;0.07685507;0.07688353;0.08362079;0.1228429;0.1678165;0.1106802;0.1106781;0.04852077;0.0233483;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799809;0.06799296;0.06800014;0.06799608;0.06799392;0.06802028;0.06801873;0.0680178;0.06801672;0.06804762;0.06807781;0.08477669;0.1291566;0.1738692;0.09885927;0.09885714;0.03985457;0.07247764;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957558;0.05957052;0.05957738;0.05957402;0.05957237;0.05959949;0.05959786;0.05959641;0.05959579;0.05962848;0.0596575;0.04929513;0.1309609;0.1756095;0.1331843;0.1331822;0.03157033;0.09500368;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093985;0.05093568;0.05094058;0.05093907;0.05093864;0.05096257;0.05096086;0.05095843;0.05095898;0.05098948;0.05101082;-0.01847235;0.1565887;0.2003484;0.1280023;0.128;0.02306948;0.07682969;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04235167;0.04234828;0.04235147;0.04235164;0.04235232;0.0423737;0.0423719;0.04236854;0.04237015;0.04239913;0.0424138;0.1083558;0.1558632;0.1996495;0.1568321;0.1568298;0.0146165;0.09254066;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215651;0.03215247;0.03215674;0.03215671;0.03215738;0.03218332;0.03218141;0.03217784;0.03217937;0.03221417;0.03223338;0.005477933;0.1539855;0.1978385;0.1775469;0.1775446;0.004595013;0.09711175;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02301328;0.02300904;0.02301353;0.02301386;0.02301485;0.02304308;0.02304109;0.0230371;0.02303889;0.02307713;0.0230974;0.02954324;0.153924;0.1977649;0.1555415;0.1555393;-0.004395578;0.122899;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384812;0.01384374;0.01384833;0.01384911;0.01385047;0.01388067;0.01387858;0.01387415;0.01387625;0.0139176;0.01393845;-0.0165129;0.1514003;0.1953321;0.138576;0.1385738;-0.01340828;0.1281826;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.0003598144;-0.000343273;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003620408;-0.000332791;-0.00029243;-0.0003258034;-0.0003808074;-0.0002769218;0.0516186;0.1509107;0.009598693;0.07855272;0.07855052;0.1202133;0.1307996;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009074378;-0.009056788;-0.009030558;-0.00905469;-0.009070833;-0.009076692;-0.009045988;-0.009004551;-0.009039319;-0.009096597;-0.008988185;-0.07420932;0.1477492;0.001390931;0.2086766;0.2086743;0.117345;0.106783;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02959919;-0.02960171;-0.0296015;-0.02960022;-0.02959665;-0.02960171;-0.02960412;-0.02960204;-0.02960088;-0.02960171;-0.02960741;0.02474649;0.14326;-0.01802533;0.04796027;0.0479581;0.1132718;0.100084;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940114;-0.03940282;-0.03940213;-0.03940162;-0.03939908;-0.03940376;-0.03940509;-0.03940247;-0.03940226;-0.0394047;-0.03940724;-0.03329165;0.1379739;-0.02725857;0.1662247;0.1662225;0.1084736;0.08818824;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04962895;-0.04963049;-0.04963021;-0.0496296;-0.0496274;-0.04963167;-0.04963307;-0.04963121;-0.04963074;-0.04963287;-0.04963613;-0.1023846;0.1307358;-0.03689569;0.123082;0.1230799;0.1019003;0.04559419;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305595;-0.06305166;-0.06304479;-0.06305115;-0.06305505;-0.0630588;-0.06305108;-0.06303956;-0.06304868;-0.06306596;-0.06303868;-0.03312995;0.1235364;-0.0495257;0.1282362;0.1282341;0.09536183;0.05604337;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368621;-0.07368332;-0.07367881;-0.07368313;-0.07368583;-0.07368917;-0.07368403;-0.07367619;-0.07368233;-0.07369503;-0.0736771;-0.05230424;0.1155337;-0.0595479;0.1010993;0.1010972;0.08809333;0.0359883;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471914;-0.08471701;-0.084714;-0.08471714;-0.08471931;-0.08472221;-0.08471857;-0.08471317;-0.0847175;-0.08472743;-0.08471517;-0.07233652;0.1077182;-0.06994694;0.07574315;0.07574112;0.08099824;0.03406592;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466834;-0.09466772;-0.0946671;-0.09466816;-0.09466901;-0.0946715;-0.09467057;-0.09466894;-0.09467018;-0.09467532;-0.0946728;-0.08912235;0.09979393;-0.0793277;0.09960748;0.09960547;0.07380506;0.02692692;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.10275;-0.1027502;-0.102751;-0.1027509;-0.1027511;-0.1027533;-0.1027538;-0.1027544;-0.1027539;-0.1027564;-0.1027593;-0.07529529;0.09089196;-0.08694596;0.1390841;0.1390821;0.06572418;0.05050968;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110454;-0.1110458;-0.1110473;-0.1110467;-0.1110469;-0.1110487;-0.1110499;-0.1110516;-0.1110504;-0.1110517;-0.111057;-0.1715495;0.08140106;-0.09476341;0.06267532;0.06267338;0.05710684;0.001238884;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.117866;-0.1178643;-0.1178636;-0.1178655;-0.1178678;-0.1178694;-0.1178674;-0.117866;-0.117868;-0.1178744;-0.1178694;-0.06290548;0.07193965;-0.1011827;0.08362303;0.08362113;0.04851615;0.02036424;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249636;-0.1249609;-0.1249593;-0.1249622;-0.1249657;-0.1249671;-0.1249636;-0.1249609;-0.1249644;-0.1249732;-0.1249634;-0.1161704;0.0623939;-0.1078668;0.08477934;0.08477748;0.03984947;0.007626818;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.131751;-0.1317479;-0.1317462;-0.1317495;-0.1317535;-0.1317546;-0.1317506;-0.1317479;-0.1317517;-0.1317613;-0.1317501;-0.11378;0.05326826;-0.114261;0.04929802;0.04929621;0.03156522;-0.001896053;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377228;-0.1377233;-0.1377264;-0.137725;-0.1377256;-0.1377264;-0.1377284;-0.137733;-0.1377303;-0.1377295;-0.1377392;-0.1119974;0.0439026;-0.1199018;-0.01846958;-0.01847133;0.02306539;0.03243019;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.142714;-0.1427178;-0.1427252;-0.1427197;-0.142717;-0.1427177;-0.1427251;-0.1427362;-0.1427276;-0.1427176;-0.142746;-0.1660724;0.03458992;-0.1246173;0.1083587;0.1083569;0.01461327;0.03163791;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454544;-0.1454589;-0.1454673;-0.1454609;-0.1454575;-0.1454581;-0.1454668;-0.1454795;-0.1454695;-0.1454572;-0.1454902;-0.1670932;0.02355186;-0.1272023;0.005481326;0.005479641;0.004590814;0.002977218;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475483;-0.1475515;-0.1475582;-0.1475535;-0.1475516;-0.147552;-0.1475585;-0.1475688;-0.1475611;-0.1475525;-0.1475781;-0.08158939;0.01364866;-0.1291701;0.02954706;0.02954541;-0.004400165;0.004187194;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486019;-0.1486029;-0.148607;-0.148605;-0.1486053;-0.1486057;-0.1486087;-0.1486149;-0.148611;-0.1486084;-0.1486219;-0.1654954;0.00372098;-0.1301546;-0.01650873;-0.01651032;-0.01341318;-0.009948564;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492124;-0.1492131;-0.1492169;-0.1492152;-0.1492157;-0.1492161;-0.1492187;-0.1492245;-0.1492211;-0.1492191;-0.1492312;-0.09635106;0.02133236;-0.1307288;0.05161149;0.05164613;-0.02738137;-0.01058759;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493391;-0.1493397;-0.1493433;-0.1493417;-0.1493424;-0.1493428;-0.1493452;-0.1493507;-0.1493475;-0.1493459;-0.1493573;-0.1764335;0.01087485;-0.1308477;-0.07421709;-0.07418147;-0.03595159;0.007482762;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481665;-0.1481681;-0.1481728;-0.1481701;-0.1481698;-0.1481702;-0.1481741;-0.1481813;-0.1481765;-0.1481724;-0.1481888;-0.1759922;-0.01384664;-0.1297463;0.02474792;0.02474937;-0.05619781;-0.02498107;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467838;-0.1467869;-0.1467933;-0.1467889;-0.1467871;-0.1467875;-0.1467938;-0.1468035;-0.1467962;-0.1467882;-0.1468125;-0.0911424;-0.02561044;-0.1284489;-0.03329073;-0.03328878;-0.06583837;-0.03005227;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440781;-0.1440806;-0.1440861;-0.1440825;-0.1440812;-0.1440817;-0.144087;-0.1440954;-0.1440893;-0.1440829;-0.1441038;-0.1286099;-0.03788828;-0.1258972;-0.1023839;-0.1023826;-0.07589974;-0.03643854;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405393;-0.1405412;-0.1405458;-0.1405429;-0.1405422;-0.1405429;-0.1405471;-0.140554;-0.1405491;-0.1405446;-0.1405617;-0.1452421;-0.05398338;-0.1225603;-0.03313201;-0.03312239;-0.08909275;-0.06082962;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368747;-0.1368763;-0.1368803;-0.136878;-0.1368774;-0.1368783;-0.1368819;-0.1368879;-0.1368837;-0.1368803;-0.1368952;-0.1118941;-0.06675066;-0.1191061;-0.05230575;-0.05229932;-0.09955426;-0.05574802;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323585;-0.1323601;-0.1323637;-0.1323616;-0.132361;-0.1323621;-0.1323654;-0.1323707;-0.1323669;-0.1323641;-0.1323777;-0.1272031;-0.07999855;-0.1148501;-0.07233779;-0.07233348;-0.11041;-0.03345507;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.128144;-0.1281435;-0.1281443;-0.1281449;-0.1281463;-0.1281475;-0.1281474;-0.1281485;-0.1281484;-0.1281515;-0.1281532;-0.1247252;-0.09194858;-0.110871;-0.08912303;-0.08912199;-0.1202018;-0.04817207;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234549;-0.1234522;-0.1234501;-0.1234535;-0.123457;-0.1234584;-0.1234546;-0.1234511;-0.1234552;-0.1234646;-0.1234534;-0.1120392;-0.1016537;-0.1064442;-0.07529567;-0.07529658;-0.1281544;-0.04443878;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195095;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195129;-0.1195121;-0.1195118;-0.1195127;-0.1195172;-0.119516;-0.06575984;-0.111613;-0.1027337;-0.17155;-0.1715519;-0.1363156;-0.03926801;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152738;-0.1152746;-0.1152763;-0.1152756;-0.1152755;-0.1152772;-0.1152788;-0.115281;-0.1152794;-0.1152798;-0.1152868;-0.1638443;-0.1197928;-0.09874838;-0.06290683;-0.06290607;-0.1430199;-0.04536737;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093886;-0.1093911;-0.1093945;-0.1093919;-0.10939;-0.1093919;-0.1093961;-0.1094008;-0.1093965;-0.1093928;-0.1094082;-0.09220065;-0.1283091;-0.09320904;-0.1161723;-0.1161704;-0.1499994;-0.02168171;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.104052;-0.1040547;-0.1040581;-0.1040554;-0.1040531;-0.1040552;-0.1040597;-0.1040642;-0.1040598;-0.1040558;-0.1040717;-0.09034012;-0.1364557;-0.0881812;-0.1137822;-0.1137802;-0.1566755;-0.02167966;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754633;-0.09754619;-0.09754571;-0.09754671;-0.09754714;-0.09754953;-0.09754915;-0.09754778;-0.09754866;-0.0975529;-0.09755202;-0.1170406;-0.1436395;-0.08204019;-0.111998;-0.1120024;-0.1625601;-0.04003168;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179781;-0.09179538;-0.0917918;-0.09179574;-0.09179834;-0.09180095;-0.09179674;-0.09179058;-0.09179569;-0.09180654;-0.09179227;-0.02967984;-0.1496446;-0.07661482;-0.1660715;-0.1660816;-0.1674792;-0.01635372;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08654314;-0.08653945;-0.08653402;-0.08653965;-0.08654338;-0.08654622;-0.08653983;-0.08653083;-0.08653837;-0.08655299;-0.08653107;-0.1071026;-0.1529374;-0.07165865;-0.167092;-0.1671034;-0.1701771;-0.01817116;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114842;-0.08114742;-0.08114502;-0.08114746;-0.08114841;-0.08115145;-0.08114926;-0.0811447;-0.08114783;-0.08115549;-0.0811476;-0.09440007;-0.1554454;-0.06658533;-0.08158877;-0.08159818;-0.1722332;-0.02873426;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587648;-0.07587785;-0.07587806;-0.07587772;-0.07587621;-0.07587946;-0.07588093;-0.07588024;-0.07587953;-0.0758811;-0.07588547;-0.09298228;-0.1567013;-0.06162649;-0.1654959;-0.1655018;-0.1732637;-0.04941432;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909668;-0.06909848;-0.06909887;-0.06909815;-0.06909608;-0.06909959;-0.06910159;-0.06910104;-0.0690999;-0.06910072;-0.06910654;0.001277274;-0.1574331;-0.05523956;-0.09635159;-0.09635714;-0.1738635;-0.03128538;;;;;;;;;;;;;;;;;;;;;;
