Generathion:;#9
ID = ;7004;9007;9002;8006;8003;9003;8001;8005;8009;8008;7008;7002;8010;9005;9010;9006;9008;9004;9001;9009;FURIER ID = ;7004;9007;9002;8006;8003;9003;8001;8005;8009;8008;7008;7002;8010;9005;9010;9006;9008;9004;9001;9009;
father ID = ;3010;8006;8003;3006;7009;8006;6001;6001;7008;7004;6001;4009;6001;8008;8001;7004;7002;7008;8009;8008;father ID = ;3010;8006;8003;3006;7009;8006;6001;6001;7008;7004;6001;4009;6001;8008;8001;7004;7002;7008;8009;8008;
mother ID = ;6004;7004;8006;7009;3006;8001;7001;7001;7009;6004;4004;6001;7008;8001;8008;7008;8008;7002;7002;7004;mother ID = ;6004;7004;8006;7009;3006;8001;7001;7001;7009;6004;4004;6001;7008;8001;8008;7008;8008;7002;7002;7004;
Mutation = ;;;;;;;;;;;;;; BlueNoize |; BlueNoize |; Crosover vs 9004| Shift |; Crosover vs 9009| Shift |; Crosover vs 9006| Shift |; BlueNoize | Shift |; Crosover vs 9008| BlueNoize | Shift |;Mutation = ;
0.06956829;0.07046785;0.07135767;0.07135766;0.07135766;0.07460517;0.0777756;0.0777756;0.03441519;0.03124896;0.07318512;0.07318512;0.03591248;0.05144477;0.05144477;-0.06065575;-0.04386183;-0.06444433;-0.05410636;-0.05547744;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07285535;0.07372288;0.07372288;0.07372288;0.07695015;0.08009794;0.08009794;0.03760333;0.03458212;0.07543334;0.07543334;0.0390588;0.08792542;0.08792542;-0.06961059;-0.05389778;-0.07350767;-0.03748376;-0.03902895;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07524282;0.07608809;0.07608809;0.07608809;0.07929514;0.08242027;0.08242027;0.04079146;0.03791527;0.07768156;0.07768156;0.04220511;-0.002147498;-0.002147498;-0.08008827;-0.06588106;-0.08413997;-0.08776169;-0.08954268;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07622418;0.07732961;0.07732961;0.07732961;0.08079892;0.08418478;0.08418478;0.04273992;0.03891273;0.07938976;0.07938976;0.04459568;0.05171074;0.05171074;-0.08842298;-0.07786433;-0.09370083;-0.03341788;-0.03592486;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.07720552;0.07857112;0.07857111;0.07857111;0.08230271;0.08594929;0.08594929;0.0446884;0.0399102;0.08109796;0.08109796;0.04698626;0.0559072;0.0559072;-0.09908539;-0.09178093;-0.1052273;-0.05255429;-0.05547971;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.07818685;0.07981264;0.07981263;0.07981263;0.08380649;0.0877138;0.0877138;0.04663686;0.04090767;0.08280616;0.08280616;0.04937683;0.08361455;0.08361455;-0.1061987;-0.1027497;-0.1137567;-0.1321606;-0.1360387;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08051275;0.08212862;0.08212861;0.08212861;0.08611463;0.0900117;0.0900117;0.04977068;0.04413849;0.08503071;0.08503071;0.05249003;0.1013304;0.1013304;-0.1115084;-0.1119046;-0.1202081;-0.06226717;-0.06690411;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.08283862;0.0844446;0.0844446;0.0844446;0.08842275;0.09230959;0.09230959;0.0529045;0.04736931;0.08725527;0.08725527;0.05560324;0.07598278;0.07598278;-0.1168181;-0.1210595;-0.1266595;-0.1138308;-0.1192725;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08516449;0.08676058;0.08676057;0.08676057;0.09073088;0.09460749;0.09460749;0.05603832;0.05060013;0.08947983;0.08947983;0.05871644;0.04989699;0.04989699;-0.1212983;-0.1264201;-0.1307893;-0.1318141;-0.1370796;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.08749039;0.08907656;0.08907656;0.08907656;0.09303901;0.09690538;0.09690538;0.05917213;0.05383096;0.09170439;0.09170439;0.06182965;0.03417084;0.03417084;-0.1257785;-0.1317808;-0.134919;-0.1129636;-0.118039;;;;;;;;;;;;;;;;;;;;;;
0.08822756;0.08981627;0.09139255;0.09139255;0.09139255;0.09534715;0.09920327;0.09920327;0.06230595;0.05706178;0.09392894;0.09392894;0.06494284;0.04648788;0.04648788;-0.1302587;-0.1371414;-0.1390487;-0.0851792;-0.09006122;;;;;;;;;;;;;;;;;;;;;;
0.09216582;0.09386441;0.09555002;0.09555002;0.09555002;0.09961811;0.1035833;0.1035833;0.06806009;0.06250987;0.09816918;0.09816918;0.07087693;0.1432802;0.1432802;-0.1347389;-0.1425021;-0.1431785;-0.1203533;-0.1250656;;;;;;;;;;;;;;;;;;;;;;
0.09369465;0.09552506;0.09734228;0.09734227;0.09734227;0.1015441;0.105641;0.105641;0.07062611;0.06462482;0.1001612;0.1001612;0.0736647;0.02931849;0.02931849;-0.1392191;-0.1478627;-0.1473082;-0.1157196;-0.1202473;;;;;;;;;;;;;;;;;;;;;;
0.09522347;0.09718572;0.09913453;0.09913452;0.09913452;0.10347;0.1076987;0.1076987;0.07319213;0.06673977;0.1021532;0.1021532;0.07645248;0.07628026;0.07628026;-0.1409494;-0.1504576;-0.1482695;-0.1496839;-0.1538321;;;;;;;;;;;;;;;;;;;;;;
0.09844069;0.1002525;0.1020505;0.1020505;0.1020505;0.1062372;0.1103142;0.1103142;0.0769978;0.07119039;0.1046853;0.1046853;0.07999599;0.158606;0.158606;-0.14205;-0.1501462;-0.1477107;-0.1009654;-0.1041285;;;;;;;;;;;;;;;;;;;;;;
0.1016579;0.1033193;0.1049664;0.1049664;0.1049664;0.1090043;0.1129297;0.1129297;0.08080348;0.07564103;0.1072173;0.1072173;0.08353951;0.06575597;0.06575597;-0.1431505;-0.1498348;-0.1471519;-0.1262978;-0.1285038;;;;;;;;;;;;;;;;;;;;;;
