0.116817;0.1175244;0.1183095;0.1179124;0.1169274;0.1169274;0.1167321;0.1167321;0.1167321;0.1167321;0.117124;0.1177122;0.1171219;0.03030784;0.02957695;0.05586349;0.05583001;-0.2444257;-0.2444838;-0.2443573;;;;;;;;;;;;;;;;;;;;;;
0.1095586;0.1104082;0.1112064;0.1107888;0.1097951;0.1097951;0.1096032;0.1096032;0.1096032;0.1096032;0.1099875;0.1105789;0.1099863;0.0348759;0.03468444;-0.01032816;-0.01042207;-0.2417172;-0.2416518;-0.2414231;;;;;;;;;;;;;;;;;;;;;;
0.1022104;0.1031597;0.103927;0.1035008;0.1025585;0.1025585;0.1023861;0.1023861;0.1023861;0.1023861;0.1027307;0.1032872;0.1027303;0.0387704;0.03871344;0.04644386;0.04632075;-0.2393516;-0.2392566;-0.2390173;;;;;;;;;;;;;;;;;;;;;;
0.09395141;0.09502318;0.09576607;0.0953366;0.09443332;0.0944334;0.0942745;0.0942745;0.09427449;0.09427449;0.0945911;0.09512185;0.09459169;0.04542163;0.04709045;0.08468571;0.08417475;-0.2355985;-0.2351314;-0.2345493;;;;;;;;;;;;;;;;;;;;;;
0.0851144;0.08643553;0.08727059;0.08681506;0.08578737;0.08578747;0.0855952;0.0855952;0.08559519;0.08559519;0.08597764;0.08658788;0.08597919;0.04935778;0.05087205;-0.03724146;-0.03770034;-0.2331541;-0.2327219;-0.2321941;;;;;;;;;;;;;;;;;;;;;;
0.0763025;0.07787711;0.07880893;0.07833266;0.07717104;0.07717115;0.07694056;0.07694055;0.07694054;0.07694054;0.07739871;0.0780957;0.07740127;0.07131953;0.06895278;0.1058158;0.1060644;-0.2189616;-0.2193995;-0.2198557;;;;;;;;;;;;;;;;;;;;;;
0.06742226;0.06921804;0.07021306;0.06971642;0.06847101;0.06847114;0.0682188;0.0682188;0.06821879;0.06821879;0.06871951;0.06946988;0.06872305;0.07384498;0.07150785;0.06771565;0.06797019;-0.2174165;-0.2178477;-0.2183095;;;;;;;;;;;;;;;;;;;;;;
0.05895014;0.06089285;0.0618841;0.06137961;0.06014456;0.06014473;0.05989788;0.05989788;0.05989787;0.05989787;0.06038669;0.06112972;0.06039119;0.07653435;0.07432163;0.07391846;0.07415023;0.07567555;0.07511621;0.0748295;;;;;;;;;;;;;;;;;;;;;;
0.05029517;0.0522431;0.05308565;0.05259329;0.05157607;0.05157626;0.05139737;0.05139737;0.05139736;0.05139736;0.05174931;0.05235007;0.05175483;0.07988963;0.07868831;0.04298782;0.04308644;0.07796282;0.0776357;0.07756696;;;;;;;;;;;;;;;;;;;;;;
0.0416828;0.04365612;0.04437087;0.04389254;0.04306084;0.04306104;0.04293871;0.0429387;0.0429387;0.0429387;0.04317659;0.04365693;0.04318311;0.08224426;0.0811382;0.09493104;0.09500798;0.07494872;0.07464512;0.07458372;;;;;;;;;;;;;;;;;;;;;;
0.03139881;0.03368549;0.03453068;0.03401883;0.03300918;0.03300942;0.03283824;0.03283824;0.03283824;0.03283824;0.03317271;0.03376715;0.03318038;0.08588181;0.08610079;0.102027;0.1019097;0.06875818;0.06876167;0.06898292;;;;;;;;;;;;;;;;;;;;;;
0.02218996;0.02468698;0.02557871;0.0250563;0.02398299;0.02398325;0.02379374;0.02379374;0.02379374;0.02379374;0.02416389;0.02479997;0.0241726;0.08812588;0.08839792;0.104506;0.1043748;0.1050055;0.1050009;0.105241;;;;;;;;;;;;;;;;;;;;;;
0.01296166;0.01565981;0.01658853;0.01605308;0.01493167;0.01493196;0.01473013;0.01473013;0.01473013;0.01473013;0.01512393;0.01579086;0.01513368;0.09085979;0.09113436;0.08703033;0.08689962;0.136496;0.136475;0.1367177;;;;;;;;;;;;;;;;;;;;;;
0.003656941;-0.001611201;-0.003713747;-0.001628581;0.0004824163;0.0004819056;0.0004914414;0.0004914412;0.0004914397;0.0004914397;0.0004740337;-0.0002153148;0.0004723652;0.09630508;0.09817742;0.08272882;0.08216986;0.1370251;0.1373378;0.1378879;;;;;;;;;;;;;;;;;;;;;;
-0.004929432;-0.01039235;-0.01268316;-0.01041026;-0.008110399;-0.00811087;-0.008100914;-0.008100914;-0.008100915;-0.008100915;-0.008119141;-0.008924808;-0.008120775;0.09888833;0.1006765;0.05480479;0.05426724;0.1665142;0.1667928;0.1673261;;;;;;;;;;;;;;;;;;;;;;
-0.02949021;-0.02959895;-0.02899113;-0.02961828;-0.03021563;-0.030216;-0.03020496;-0.03020496;-0.03020496;-0.03020496;-0.0302253;-0.0292391;-0.03022684;0.1144804;0.1134355;0.1253401;0.1253293;0.190594;0.1902309;0.1900568;;;;;;;;;;;;;;;;;;;;;;
-0.03921579;-0.03945342;-0.0390075;-0.03947335;-0.03990813;-0.03990846;-0.03989695;-0.03989695;-0.03989694;-0.03989694;-0.03991821;-0.03901696;-0.03991971;0.116912;0.1157431;0.04629228;0.04632463;0.1653524;0.1649765;0.1647485;;;;;;;;;;;;;;;;;;;;;;
-0.04950362;-0.0496884;-0.04930329;-0.04970895;-0.0500822;-0.05008247;-0.05007047;-0.05007047;-0.05007046;-0.05007046;-0.0500927;-0.04921656;-0.05009416;0.1183239;0.117341;0.1179844;0.1179771;0.1425584;0.1422371;0.1420314;;;;;;;;;;;;;;;;;;;;;;
-0.06190782;-0.06349325;-0.06401524;-0.06351458;-0.06297983;-0.06298003;-0.0629674;-0.0629674;-0.06296739;-0.06296739;-0.06299086;-0.06278892;-0.06299227;0.1215704;0.1217884;0.09940336;0.09923352;0.1319687;0.1319299;0.1319795;;;;;;;;;;;;;;;;;;;;;;
-0.07289909;-0.07402917;-0.07438345;-0.07405116;-0.07368339;-0.07368354;-0.07367038;-0.07367038;-0.07367037;-0.07367037;-0.07369486;-0.07338253;-0.07369623;0.1236183;0.1238501;0.1536502;0.1534749;0.1338456;0.1338098;0.1338531;;;;;;;;;;;;;;;;;;;;;;
-0.08416279;-0.08501031;-0.08529151;-0.08503299;-0.08473752;-0.08473763;-0.08472393;-0.08472393;-0.08472392;-0.08472392;-0.08474946;-0.08444824;-0.08475079;0.1296337;0.1321666;0.09825424;0.09761511;0.1077317;0.1082148;0.1087198;;;;;;;;;;;;;;;;;;;;;;
-0.09448285;-0.09485871;-0.09495298;-0.094882;-0.09477279;-0.09477284;-0.09475865;-0.09475865;-0.09475864;-0.09475864;-0.09478515;-0.09439209;-0.09478644;0.1312529;0.1335707;0.125753;0.1251635;0.06635931;0.06681886;0.06724597;;;;;;;;;;;;;;;;;;;;;;
-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.10289;-0.10289;-0.1028754;-0.1028754;-0.1028754;-0.1028754;-0.1029027;-0.1024997;-0.1029039;0.154117;0.1517099;0.1345158;0.1348344;0.03268618;0.03211701;0.03134298;;;;;;;;;;;;;;;;;;;;;;
-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111717;-0.1111716;-0.1111567;-0.1111567;-0.1111566;-0.1111566;-0.1111847;-0.1108258;-0.1111859;0.1534525;0.1510701;0.132478;0.1328143;-0.01663459;-0.01716838;-0.01795678;;;;;;;;;;;;;;;;;;;;;;
-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.117799;-0.117799;-0.1177837;-0.1177837;-0.1177836;-0.1177836;-0.1178124;-0.1176937;-0.1178135;0.1517564;0.1495954;0.1407425;0.1410645;-0.04063898;-0.04110609;-0.04184406;;;;;;;;;;;;;;;;;;;;;;
-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.124781;-0.1247809;-0.1247652;-0.1247652;-0.1247652;-0.1247652;-0.1247946;-0.124811;-0.1247958;0.1518079;0.1508355;0.1707727;0.1709459;-0.05651719;-0.05669857;-0.05716617;;;;;;;;;;;;;;;;;;;;;;
-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.131509;-0.1315089;-0.1314929;-0.1314929;-0.1314929;-0.1314929;-0.1315229;-0.1316187;-0.131524;0.1495208;0.1487404;0.09732148;0.09749307;-0.0599964;-0.06012944;-0.06053946;;;;;;;;;;;;;;;;;;;;;;
-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377579;-0.1377577;-0.1377414;-0.1377414;-0.1377414;-0.1377414;-0.137772;-0.1375824;-0.1377731;0.1491898;0.1496897;0.2049525;0.2049534;-0.02449048;-0.02434357;-0.02443098;;;;;;;;;;;;;;;;;;;;;;
-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1430022;-0.143002;-0.1429855;-0.1429855;-0.1429855;-0.1429855;-0.1430166;-0.142587;-0.1430176;0.1462841;0.146634;0.1049613;0.1050295;-0.001686157;-0.001580874;-0.001669372;;;;;;;;;;;;;;;;;;;;;;
-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.145797;-0.1457969;-0.1457802;-0.1457802;-0.1457802;-0.1457802;-0.1458115;-0.145371;-0.1458126;0.1421629;0.1423241;0.1435994;0.1437223;0.002558821;0.002624006;0.002522499;;;;;;;;;;;;;;;;;;;;;;
-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477714;-0.1477712;-0.1477544;-0.1477544;-0.1477544;-0.1477544;-0.147786;-0.1475317;-0.147787;0.1373302;0.1374455;0.165419;0.1655724;0.04687679;0.04691232;0.04685586;;;;;;;;;;;;;;;;;;;;;;
-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486424;-0.1486422;-0.1486254;-0.1486254;-0.1486254;-0.1486254;-0.148657;-0.1486588;-0.1486581;0.1307445;0.1310748;0.05077997;0.05093741;0.04183867;0.04192898;0.04195878;;;;;;;;;;;;;;;;;;;;;;
-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492319;-0.1492317;-0.1492148;-0.1492148;-0.1492148;-0.1492148;-0.1492465;-0.1493146;-0.1492476;0.1241986;0.1247694;0.1054758;0.1055996;0.03480047;0.03495124;0.03507065;;;;;;;;;;;;;;;;;;;;;;
-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493484;-0.1493482;-0.1493314;-0.1493314;-0.1493314;-0.1493314;-0.1493631;-0.1494744;-0.1493641;0.1169284;0.1178124;0.1168956;0.116976;0.03805167;0.03827313;0.03850762;;;;;;;;;;;;;;;;;;;;;;
-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482604;-0.1482601;-0.1482434;-0.1482434;-0.1482433;-0.1482433;-0.1482749;-0.1483284;-0.148276;0.1097957;0.110684;0.1549134;0.1550048;0.07517156;0.07537699;0.07567538;;;;;;;;;;;;;;;;;;;;;;
-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1470084;-0.1470082;-0.1469915;-0.1469915;-0.1469915;-0.1469915;-0.147023;-0.1469724;-0.147024;0.1025588;0.1033942;0.08401855;0.08414438;0.08440778;0.08459873;0.08493262;;;;;;;;;;;;;;;;;;;;;;
-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442712;-0.144271;-0.1442544;-0.1442544;-0.1442544;-0.1442544;-0.1442856;-0.1443077;-0.1442867;0.09443318;0.09522936;0.1089328;0.1090691;0.1336735;0.1338306;0.134229;;;;;;;;;;;;;;;;;;;;;;
-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406983;-0.1406981;-0.1406817;-0.1406817;-0.1406817;-0.1406817;-0.1407126;-0.1408144;-0.1407137;0.08578679;0.08670159;-7.704665E-05;6.288999E-05;0.08600827;0.08621851;0.08666656;;;;;;;;;;;;;;;;;;;;;;
-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370273;-0.1370272;-0.1370109;-0.1370109;-0.1370109;-0.1370109;-0.1370414;-0.1371948;-0.1370425;0.07716999;0.07821428;0.09114791;0.0912522;0.07104817;0.07129557;0.07181258;;;;;;;;;;;;;;;;;;;;;;
-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.1325221;-0.132522;-0.132506;-0.132506;-0.132506;-0.132506;-0.1325361;-0.1327124;-0.1325372;0.06846952;0.06959325;0.1140485;0.1141428;0.08105264;0.08131367;0.0819036;;;;;;;;;;;;;;;;;;;;;;
-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281551;-0.128155;-0.1281392;-0.1281392;-0.1281392;-0.1281392;-0.1281689;-0.1285228;-0.12817;0.06014265;0.06125475;0.04837281;0.04848726;0.06080386;0.06107433;0.06169787;;;;;;;;;;;;;;;;;;;;;;
-0.1230371;-0.123775;-0.1242552;-0.1238;-0.123303;-0.1233029;-0.1232873;-0.1232873;-0.1232873;-0.1232873;-0.1233165;-0.123859;-0.1233177;0.05157369;0.05247175;0.008080498;0.008255035;0.06027047;0.0604958;0.06112076;;;;;;;;;;;;;;;;;;;;;;
-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195312;-0.1195311;-0.1195157;-0.1195157;-0.1195157;-0.1195157;-0.1195446;-0.1199078;-0.1195458;0.04305799;0.04377479;0.0257867;0.0260005;0.05658999;0.0567782;0.05740893;;;;;;;;;;;;;;;;;;;;;;
-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154446;-0.1154445;-0.1154293;-0.1154293;-0.1154293;-0.1154293;-0.1154578;-0.1156666;-0.115459;0.03300582;0.03389303;0.07640173;0.07658523;0.07628386;0.07650095;0.07723802;;;;;;;;;;;;;;;;;;;;;;
-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097223;-0.1097222;-0.1097073;-0.1097073;-0.1097073;-0.1097073;-0.1097353;-0.1097928;-0.1097365;0.02397915;0.02492817;-0.006226098;-0.006039942;0.04269221;0.0429411;0.04372372;;;;;;;;;;;;;;;;;;;;;;
-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044281;-0.1044281;-0.1044135;-0.1044135;-0.1044135;-0.1044135;-0.1044409;-0.1044855;-0.1044421;0.01492736;0.015922;0.0663569;0.06652895;0.05069623;0.05095187;0.0518002;;;;;;;;;;;;;;;;;;;;;;
-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09771342;-0.09771346;-0.09769913;-0.09769913;-0.09769912;-0.09769912;-0.09772591;-0.09802773;-0.09772718;0.0004822256;-0.0009219497;0.001501778;-0.0001048299;0.04396722;0.04330485;0.04172695;;;;;;;;;;;;;;;;;;;;;;
-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.0917997;-0.09179977;-0.09178572;-0.09178571;-0.09178571;-0.09178571;-0.09181193;-0.0923055;-0.09181322;-0.008110528;-0.009667547;-0.08232869;-0.08404216;0.04266459;0.04194546;0.04030773;;;;;;;;;;;;;;;;;;;;;;
-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08646222;-0.08646232;-0.08644854;-0.08644854;-0.08644853;-0.08644853;-0.08647424;-0.0870662;-0.08647555;-0.03021559;-0.02942873;-0.006978194;-0.006853212;0.03314262;0.03330891;0.03329469;;;;;;;;;;;;;;;;;;;;;;
-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08131032;-0.08131044;-0.08129691;-0.08129691;-0.08129691;-0.08129691;-0.08132213;-0.08165095;-0.08132346;-0.03990803;-0.0392452;0.0173121;0.01732338;0.03422513;0.03434137;0.03428867;;;;;;;;;;;;;;;;;;;;;;
-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.07625434;-0.07625449;-0.0762412;-0.0762412;-0.0762412;-0.0762412;-0.07626593;-0.07636767;-0.07626729;-0.05008202;-0.04946282;-0.1114656;-0.1114786;-0.003115407;-0.002998041;-0.003055155;;;;;;;;;;;;;;;;;;;;;;
-0.06908568;-0.06913318;-0.06873552;-0.06915494;-0.06953941;-0.06953958;-0.06952664;-0.06952663;-0.06952662;-0.06952662;-0.06955072;-0.06960423;-0.0695521;-0.06297955;-0.06315184;-0.02892902;-0.02948069;0.003599664;0.003437447;0.002958214;;;;;;;;;;;;;;;;;;;;;;
