0.118622;0.118644;0.1186372;0.1186268;0.1186408;0.1186362;0.1186315;0.1186375;0.1186405;0.1186341;0.1186292;0.1186189;0.1186179;-0.1195108;-0.1195099;-0.1433634;-0.175555;-0.06139611;-0.06139588;-0.06139633;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.121758;0.1217588;0.1217567;0.121757;0.1217573;0.121756;0.1217545;0.1217548;0.1217549;0.1217563;0.1217552;-0.1152764;-0.1152756;-0.0925889;-0.07902767;-0.05815385;-0.05815368;-0.05815331;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238296;0.1238306;0.1238282;0.1238286;0.123829;0.1238274;0.1238258;0.1238262;0.1238262;0.1238276;0.1238266;-0.1093924;-0.1093919;-0.1397337;-0.1313225;-0.09026481;-0.09026457;-0.09026373;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295626;0.129585;0.1295519;0.1295616;0.1295714;0.1295564;0.1295465;0.1295596;0.1295692;0.1295929;0.129592;-0.1040558;-0.1040553;-0.02246159;-0.1362458;-0.06420753;-0.06420739;-0.06420616;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312367;0.1312572;0.1312269;0.1312358;0.1312447;0.1312307;0.1312215;0.1312334;0.131242;0.1312634;0.1312625;-0.09754728;-0.09754658;-0.106135;-0.1353973;-0.05035781;-0.05035754;-0.05035758;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550856;0.1550631;0.1550947;0.1550849;0.1550751;0.1550862;0.1550918;0.1550785;0.1550646;0.155038;0.1550373;-0.09179645;-0.09179556;-0.0568007;-0.1366319;-0.00860037;-0.00860012;-0.008600858;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154415;0.1543928;0.154424;0.1544143;0.1544047;0.1544155;0.154421;0.1544079;0.1543941;0.1543678;0.1543671;-0.08654041;-0.08653943;-0.1218161;-0.1038229;-0.01406691;-0.01406656;-0.01406798;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526728;0.1526526;0.1526808;0.1526721;0.1526633;0.1526729;0.1526777;0.1526658;0.1526531;0.1526291;0.1526284;-0.08114789;-0.0811472;-0.1040198;-0.1764113;-0.007607781;-0.007607569;-0.007607588;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.152567;0.152558;0.1525702;0.1525664;0.1525625;0.1525649;0.1525656;0.1525603;0.1525527;0.1525404;0.1525397;-0.07587785;-0.07587742;-0.049476;-0.1148381;-0.01053462;-0.01053448;-0.01053338;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502297;0.1502224;0.1502321;0.150229;0.1502259;0.1502274;0.1502274;0.1502233;0.1502166;0.1502064;0.1502057;-0.06909814;-0.0690978;-0.05281771;-0.1599022;-0.01548961;-0.01548943;-0.01548819;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497251;0.1497296;0.1497222;0.1497244;0.1497265;0.1497203;0.1497159;0.1497189;0.1497177;0.1497202;0.1497194;-0.06262551;-0.06262518;-0.02451283;-0.1276228;0.01894636;0.01894645;0.0189479;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468132;0.1468163;0.1468109;0.1468124;0.1468139;0.1468088;0.146805;0.1468071;0.1468055;0.1468067;0.1468059;-0.05569439;-0.05569394;-0.1220515;-0.14931;0.003161708;0.003161991;0.003162289;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426774;0.1426786;0.1426759;0.1426766;0.1426773;0.1426734;0.1426705;0.1426715;0.1426693;0.142669;0.1426682;-0.04886458;-0.04886411;-0.03669063;-0.08970789;0.01543268;0.01543299;0.01543303;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1378002;0.1378009;0.1377989;0.1377994;0.1377998;0.1377965;0.1377939;0.1377947;0.1377926;0.1377921;0.1377913;-0.0423425;-0.04234205;0.03402596;-0.1712124;0.02719675;0.02719703;0.02719712;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311105;0.1311131;0.1311084;0.1311096;0.1311109;0.1311067;0.1311038;0.1311057;0.131105;0.131107;0.1311061;-0.03543505;-0.03543472;-0.06156226;-0.08218408;0.03150377;0.03150406;0.03150456;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244556;0.1244602;0.1244524;0.1244546;0.1244568;0.1244517;0.1244483;0.1244514;0.1244522;0.124457;0.1244561;-0.02895803;-0.02895773;-0.01538528;-0.09827153;0.02561811;0.02561846;0.02561876;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170562;0.1170635;0.1170518;0.1170551;0.1170585;0.1170521;0.117048;0.1170527;0.1170554;0.1170639;0.1170628;-0.0224941;-0.02249361;-0.07386186;-0.1433613;0.01300685;0.01300741;0.01300637;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098423;0.1098494;0.1098379;0.1098411;0.1098444;0.1098385;0.1098348;0.1098394;0.1098426;0.1098516;0.1098504;-0.01637206;-0.01637162;-0.01919551;-0.09258664;0.01509759;0.01509817;0.01509721;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025303;0.1025367;0.1025261;0.1025291;0.102532;0.102527;0.1025238;0.102528;0.1025315;0.1025404;0.1025392;-0.01119409;-0.01119387;0.06059352;-0.139731;0.04668038;0.04668075;0.04668108;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431536;0.0943212;0.09431142;0.09431408;0.09431674;0.09431255;0.09431002;0.09431385;0.09431778;0.09432682;0.09432553;-0.005020099;-0.005019962;-0.05467404;-0.02245921;0.04233878;0.04233921;0.04233969;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08555035;0.08555704;0.08554596;0.08554898;0.08555199;0.08554778;0.08554534;0.08554965;0.08555474;0.08556551;0.08556414;0.001005463;0.001005564;-0.01895272;-0.106133;0.006115789;0.006116373;0.006116407;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07681211;0.07681975;0.07680725;0.07681066;0.07681406;0.07680979;0.0768074;0.07681225;0.07681856;0.07683115;0.07682969;0.005087961;0.005081691;0.005091297;-0.05679922;-0.2508876;-0.2508874;-0.2508934;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799809;0.0680062;0.06799296;0.06799655;0.06800014;0.06799608;0.06799392;0.06799905;0.06800633;0.06802028;0.06801873;0.0109297;0.01092418;0.04499172;-0.1218147;-0.2476634;-0.2476633;-0.2476683;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957558;0.05958334;0.05957052;0.05957395;0.05957738;0.05957402;0.05957237;0.05957728;0.05958512;0.05959949;0.05959786;0.02199867;0.02199793;-0.04276291;-0.1040181;-0.2415529;-0.2415542;-0.2415504;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093985;0.0509454;0.05093568;0.05093813;0.05094058;0.05093907;0.05093864;0.05094223;0.05094976;0.05096257;0.05096086;0.02635809;0.02635734;0.06264111;-0.04947397;-0.2391471;-0.2391483;-0.2391449;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04235167;0.0423553;0.04234828;0.04234987;0.04235147;0.04235164;0.04235232;0.04235477;0.04236211;0.0423737;0.0423719;0.02953306;0.02953147;-0.03260896;-0.05281562;-0.2373953;-0.237396;-0.2373947;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215651;0.03216142;0.03215247;0.0321546;0.03215674;0.03215671;0.03215738;0.03216056;0.0321694;0.03218332;0.03218141;0.0340875;0.03408445;0.09785032;-0.02451091;-0.2348825;-0.2348825;-0.2348847;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02301328;0.02301849;0.02300904;0.02301129;0.02301353;0.02301386;0.02301485;0.0230182;0.02302798;0.02304308;0.02304109;0.03801058;0.03800733;0.03986359;-0.1220497;-0.2327175;-0.2327174;-0.2327203;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384812;0.0138535;0.01384374;0.01384604;0.01384833;0.01384911;0.01385047;0.01385388;0.01386453;0.01388067;0.01387858;0.04448478;0.04447633;0.003161903;-0.03668921;-0.2291467;-0.2291446;-0.2291586;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.0003598144;-0.0003285239;-0.000343273;-0.0003305636;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003254841;-0.0003443148;-0.0003620408;-0.000332791;0.04849029;0.04848257;0.01820558;0.03402714;-0.2269359;-0.226934;-0.2269469;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009074378;-0.009041829;-0.009056788;-0.009043674;-0.009030558;-0.00905469;-0.009070833;-0.009038381;-0.00905841;-0.009076692;-0.009045988;0.07125578;0.07126175;0.1099419;-0.06156076;-0.2143669;-0.2143691;-0.214356;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02959919;-0.02960022;-0.02960171;-0.0296016;-0.0296015;-0.02960022;-0.02959665;-0.02960278;-0.02960039;-0.02960171;-0.02960412;0.07380847;0.07381448;0.06051306;-0.01538397;-0.2129581;-0.2129603;-0.2129474;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940114;-0.03940131;-0.03940282;-0.03940248;-0.03940213;-0.03940162;-0.03939908;-0.03940353;-0.03940209;-0.03940376;-0.03940509;0.07651272;0.07651849;0.1189361;-0.07386088;0.0631672;0.06316408;0.06317934;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04962895;-0.04962941;-0.04963049;-0.04963035;-0.04963021;-0.0496296;-0.0496274;-0.04963148;-0.04963024;-0.04963167;-0.04963307;0.0797793;0.07978204;0.00828574;-0.01919466;0.06500042;0.06499845;0.06500715;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305595;-0.06304759;-0.06305166;-0.06304823;-0.06304479;-0.06305115;-0.06305505;-0.06304771;-0.06305308;-0.0630588;-0.06305108;0.08214957;0.08215214;0.1354984;0.06059448;0.07904711;0.07904521;0.0790535;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368621;-0.07368066;-0.07368332;-0.07368107;-0.07367881;-0.07368313;-0.07368583;-0.07368112;-0.07368494;-0.07368917;-0.07368403;0.08565883;0.08565739;0.04346811;-0.05467277;0.1081672;0.1081667;0.1081667;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471914;-0.08471534;-0.08471701;-0.0847155;-0.084714;-0.08471714;-0.08471931;-0.08471592;-0.08471895;-0.08472221;-0.08471857;0.08792119;0.0879197;0.08454057;-0.01895157;0.09894612;0.09894578;0.09894532;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466834;-0.09466747;-0.09466772;-0.0946674;-0.0946671;-0.09466816;-0.09466901;-0.0946684;-0.0946698;-0.0946715;-0.09467057;0.09068675;0.0906854;0.03758431;0.005076389;0.05957209;0.05957191;0.05957108;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.10275;-0.1027508;-0.1027502;-0.1027506;-0.102751;-0.1027509;-0.1027511;-0.1027519;-0.1027525;-0.1027533;-0.1027538;0.09594082;0.0959346;0.08840401;0.04497809;0.04406316;0.04406485;0.04405355;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110454;-0.111047;-0.1110458;-0.1110465;-0.1110473;-0.1110467;-0.1110469;-0.111048;-0.1110484;-0.1110487;-0.1110499;0.09856682;0.09856102;0.1095984;-0.04276943;0.05403326;0.05403482;0.05402425;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.117866;-0.1178646;-0.1178643;-0.117864;-0.1178636;-0.1178655;-0.1178678;-0.1178649;-0.1178676;-0.1178694;-0.1178674;0.1147417;0.1147458;0.1265571;0.06263463;0.05740736;0.05740594;0.05741427;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249636;-0.1249608;-0.1249609;-0.1249601;-0.1249593;-0.1249622;-0.1249657;-0.1249608;-0.1249646;-0.1249671;-0.1249636;0.1172213;0.117226;0.1065226;-0.03261603;0.05673167;0.05673015;0.05673929;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.131751;-0.131748;-0.1317479;-0.1317471;-0.1317462;-0.1317495;-0.1317535;-0.1317477;-0.1317521;-0.1317546;-0.1317506;0.1186256;0.1186298;0.07723488;0.09784145;0.007326975;0.007325877;0.007333278;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377228;-0.1377259;-0.1377233;-0.1377248;-0.1377264;-0.137725;-0.1377256;-0.1377267;-0.137727;-0.1377264;-0.1377284;0.1217576;0.1217582;0.1463337;0.03985487;0.01812673;0.01812699;0.01812666;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.142714;-0.1427226;-0.1427178;-0.1427215;-0.1427252;-0.1427197;-0.142717;-0.1427244;-0.1427211;-0.1427177;-0.1427251;0.1238292;0.1238298;0.1102977;0.003146884;-0.009701994;-0.009701593;-0.009702276;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454544;-0.1454643;-0.1454589;-0.1454631;-0.1454673;-0.1454609;-0.1454575;-0.1454663;-0.1454622;-0.1454581;-0.1454668;0.1295839;0.1295775;0.1143384;0.01819172;-0.01742766;-0.01742463;-0.01744032;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475483;-0.1475561;-0.1475515;-0.1475548;-0.1475582;-0.1475535;-0.1475516;-0.1475576;-0.1475551;-0.147552;-0.1475585;0.1312559;0.1312502;0.1007557;0.1099469;-0.04163455;-0.04163162;-0.04164616;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486019;-0.1486062;-0.1486029;-0.148605;-0.148607;-0.148605;-0.1486053;-0.148607;-0.148607;-0.1486057;-0.1486087;0.1550578;0.1550686;0.2077769;0.06051839;0.01245546;0.01245317;0.01247059;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492124;-0.1492163;-0.1492131;-0.149215;-0.1492169;-0.1492152;-0.1492157;-0.149217;-0.1492172;-0.1492161;-0.1492187;0.1543875;0.1543982;0.1465789;0.1189412;0.05550216;0.0554997;0.05551744;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493391;-0.1493428;-0.1493397;-0.1493415;-0.1493433;-0.1493417;-0.1493424;-0.1493435;-0.1493438;-0.1493428;-0.1493452;0.1526474;0.1526574;0.1373908;0.008287567;0.08469822;0.08469586;0.08471241;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481665;-0.1481717;-0.1481681;-0.1481704;-0.1481728;-0.1481701;-0.1481698;-0.1481727;-0.148172;-0.1481702;-0.1481741;0.152553;0.1525592;0.07610307;0.1354999;0.0638127;0.06381181;0.0638203;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467838;-0.1467913;-0.1467869;-0.1467901;-0.1467933;-0.1467889;-0.1467871;-0.1467928;-0.1467904;-0.1467875;-0.1467938;0.1502177;0.1502231;0.1350181;0.04346507;0.04049506;0.04049444;0.04050135;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440781;-0.1440845;-0.1440806;-0.1440834;-0.1440861;-0.1440825;-0.1440812;-0.1440858;-0.1440841;-0.1440817;-0.144087;0.1497252;0.1497265;0.2228935;0.08453751;0.08799307;0.08799373;0.08799272;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405393;-0.1405445;-0.1405412;-0.1405435;-0.1405458;-0.1405429;-0.1405422;-0.1405457;-0.1405446;-0.1405429;-0.1405471;0.146812;0.1468137;0.09362242;0.03758173;0.08886115;0.08886161;0.08886153;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368747;-0.1368793;-0.1368763;-0.1368783;-0.1368803;-0.136878;-0.1368774;-0.1368804;-0.1368797;-0.1368783;-0.1368819;0.1426746;0.1426767;0.1582399;0.088395;0.1072757;0.1072759;0.1072771;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323585;-0.1323628;-0.1323601;-0.1323619;-0.1323637;-0.1323616;-0.132361;-0.1323639;-0.1323632;-0.1323621;-0.1323654;0.1377973;0.1377992;0.09412485;0.1095901;0.1086775;0.1086775;0.108679;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.128144;-0.1281447;-0.1281435;-0.1281439;-0.1281443;-0.1281449;-0.1281463;-0.1281452;-0.1281468;-0.1281475;-0.1281474;0.1311101;0.131111;0.1441904;0.1265626;0.1350885;0.1350887;0.1350889;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234549;-0.1234519;-0.1234522;-0.1234512;-0.1234501;-0.1234535;-0.123457;-0.1234517;-0.1234558;-0.1234584;-0.1234546;0.1244578;0.1244576;0.06460205;0.106529;0.09293447;0.09293491;0.09293297;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195095;-0.1195093;-0.1195087;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195098;-0.1195118;-0.1195129;-0.1195121;0.1170619;0.1170603;0.1326527;0.0772408;0.06266072;0.06266158;0.0626571;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152738;-0.115276;-0.1152746;-0.1152755;-0.1152763;-0.1152756;-0.1152755;-0.115277;-0.1152772;-0.1152772;-0.1152788;0.1098485;0.1098464;0.1258472;0.1463352;0.04922171;0.04922256;0.04921773;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093886;-0.1093932;-0.1093911;-0.1093928;-0.1093945;-0.1093919;-0.10939;-0.1093948;-0.1093931;-0.1093919;-0.1093961;0.1025365;0.1025342;0.1080774;0.1102995;0.08242371;0.08242433;0.08242007;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.104052;-0.1040567;-0.1040547;-0.1040564;-0.1040581;-0.1040554;-0.1040531;-0.1040584;-0.1040564;-0.1040552;-0.1040597;0.0943217;0.0943191;0.03499613;0.1143314;0.08626357;0.086264;0.08625991;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754633;-0.09754608;-0.09754619;-0.09754595;-0.09754571;-0.09754671;-0.09754714;-0.09754697;-0.09754815;-0.09754953;-0.09754915;0.08555839;0.08555491;0.1332452;0.10075;0.07169215;0.07169271;0.07168747;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179781;-0.0917936;-0.09179538;-0.0917936;-0.0917918;-0.09179574;-0.09179834;-0.09179386;-0.09179755;-0.09180095;-0.09179674;0.07682198;0.0768176;0.08781796;0.2077936;0.09229732;0.09229784;0.09229184;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08654314;-0.08653662;-0.08653945;-0.08653674;-0.08653402;-0.08653965;-0.08654338;-0.08653655;-0.08654162;-0.08654622;-0.08653983;0.06800928;0.06800417;0.06074847;0.1465957;0.0958644;0.0958649;0.09585825;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114842;-0.08114599;-0.08114742;-0.08114623;-0.08114502;-0.08114746;-0.08114841;-0.08114678;-0.08114884;-0.08115145;-0.08114926;0.0595872;0.05958166;0.0354369;0.1374065;0.1077737;0.107774;0.1077674;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587648;-0.0758776;-0.07587785;-0.07587795;-0.07587806;-0.07587772;-0.07587621;-0.07587919;-0.07587858;-0.07587946;-0.07588093;0.05094997;0.05094463;0.0749164;0.07611435;0.1224463;0.1224463;0.1224411;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909668;-0.06909817;-0.06909848;-0.06909867;-0.06909887;-0.06909815;-0.06909608;-0.06909996;-0.06909884;-0.06909959;-0.06910159;0.04236061;0.04235538;0.004987611;0.1350282;0.1468624;0.146862;0.1468581;;;;;;;;;;;;;;;;;;;;;;
