Generathion:;#11
ID = ;7004;9007;9002;8006;8003;11006;9003;10006;10007;8001;8005;11005;11004;11010;11007;11008;11003;11002;11001;11009;FURIER ID = ;7004;9007;9002;8006;8003;11006;9003;10006;10007;8001;8005;11005;11004;11010;11007;11008;11003;11002;11001;11009;
father ID = ;3010;8006;8003;3006;7009;8001;8006;8008;8006;6001;6001;8005;8001;10006;10006;8005;10007;10007;9002;10006;father ID = ;3010;8006;8003;3006;7009;8001;8006;8008;8006;6001;6001;8005;8001;10006;10006;8005;10007;10007;9002;10006;
mother ID = ;6004;7004;8006;7009;3006;9007;8001;7004;8008;7001;7001;8006;9002;7004;7004;10007;8005;10006;10007;7004;mother ID = ;6004;7004;8006;7009;3006;9007;8001;7004;8008;7001;7001;8006;9002;7004;7004;10007;8005;10006;10007;7004;
Mutation = ;;;;;; Crosover vs 11008|;; Crosover vs 10007|; Crosover vs 10006|;;; Crosover vs 11007|; Crosover vs 11008|; Crosover vs 11008| BlueNoize |; Crosover vs 11005| BlueNoize |; Crosover vs 11003| Crosover vs 11004| Crosover vs 11006| Crosover vs 11010| Shift |; Crosover vs 11002| Crosover vs 11008| Shift |; Crosover vs 11003| Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.06956829;0.07046785;0.07135767;0.07135766;0.07135766;0.07437381;0.07460517;0.05104271;0.05186672;0.0777756;0.0777756;0.07448463;0.07502463;0.0557888;0.05560539;0.1498402;0.1502324;0.1521607;0.09052507;-0.2016302;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07285535;0.07372288;0.07372288;0.07372288;0.07671692;0.07695015;0.05394663;0.05475061;0.08009794;0.08009794;0.07681217;0.07735829;0.1008702;0.1006982;0.1449365;0.1453815;0.1479445;0.08144514;-0.2000658;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07524282;0.07608809;0.07608809;0.07608809;0.07906003;0.07929514;0.05685054;0.05763449;0.08242027;0.08242027;0.07913972;0.07969195;0.06740069;0.06724487;0.1400328;0.1405306;0.1437284;0.0601834;-0.1985013;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07622418;0.07732961;0.07732961;0.07732961;0.08042607;0.08079892;0.05771956;0.05876762;0.08418478;0.08418478;0.08063233;0.08118849;0.04710134;0.04695099;0.1335154;0.1340836;0.1384689;0.04719206;-0.1980331;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.07720552;0.07857112;0.07857111;0.07857111;0.08179212;0.08230271;0.05858857;0.05990074;0.08594929;0.08594929;0.08212493;0.08268501;0.07570934;0.07556147;0.1269981;0.1276365;0.1332095;0.06474645;-0.1975649;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.07818685;0.07981264;0.07981263;0.07981263;0.08315816;0.08380649;0.05945758;0.06103386;0.0877138;0.0877138;0.08361754;0.08418154;0.07626281;0.07611914;0.1204808;0.1211895;0.12795;0.05382554;-0.1970967;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08051275;0.08212862;0.08212861;0.08212861;0.08545847;0.08611463;0.06227235;0.06384104;0.0900117;0.0900117;0.08590851;0.08647853;0.06020292;0.06007394;0.1139635;0.1147424;0.1226906;0.05327053;-0.1955803;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.08283862;0.0844446;0.0844446;0.0844446;0.08775876;0.08842275;0.06508711;0.06664822;0.09230959;0.09230959;0.08819947;0.08877551;0.008312944;0.008200853;0.1055287;0.1063985;0.1154839;0.0356488;-0.1940638;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08516449;0.08676058;0.08676057;0.08676057;0.09005907;0.09073088;0.06790186;0.06945541;0.09460749;0.09460749;0.09049044;0.09107249;0.1410519;0.1409454;0.09806722;0.09901753;0.1082773;0.02176798;-0.1925474;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.08749039;0.08907656;0.08907656;0.08907656;0.09235937;0.09303901;0.07071664;0.07226259;0.09690538;0.09690538;0.0927814;0.09336948;0.0127512;0.01266625;0.0906058;0.09163653;0.1010706;0.0353347;-0.1910309;;;;;;;;;;;;;;;;;;;;;;
0.08822756;0.08981627;0.09139255;0.09139255;0.09139255;0.09465967;0.09534715;0.0735314;0.07506977;0.09920327;0.09920327;0.09507238;0.09566647;0.1205307;0.1204528;0.08314435;0.08425553;0.093864;0.05946901;-0.1895144;;;;;;;;;;;;;;;;;;;;;;
0.09216582;0.09386441;0.09555002;0.09555002;0.09555002;0.09885263;0.09961811;0.0782779;0.07993104;0.1035833;0.1035833;0.09931158;0.09991679;0.01608984;0.0160415;0.07622335;0.07740913;0.08809184;0.07113102;0.196412;;;;;;;;;;;;;;;;;;;;;;
0.09369465;0.09552506;0.09734228;0.09734227;0.09734227;0.1007025;0.1015441;0.08012048;0.08190844;0.105641;0.105641;0.1012232;0.1018335;0.1280426;0.1279964;0.06930234;0.07056274;0.08231967;0.07169268;0.1903636;;;;;;;;;;;;;;;;;;;;;;
0.09522347;0.09718572;0.09913453;0.09913452;0.09913452;0.1025523;0.10347;0.08196306;0.08388583;0.1076987;0.1076987;0.1031349;0.1037501;0.02523864;0.0252077;0.06043093;0.06178698;0.07472312;0.0408475;0.1573994;;;;;;;;;;;;;;;;;;;;;;
