Generathion:;#22
ID = ;22003;21007;18005;17005;17007;19003;19010;16006;16010;7004;18004;22010;22007;22001;22006;22008;22004;22002;22005;22009;FURIER ID = ;22003;21007;18005;17005;17007;19003;19010;16006;16010;7004;18004;22010;22007;22001;22006;22008;22004;22002;22005;22009;
father ID = ;16006;17005;17005;16006;16010;17005;9007;7004;15002;3010;7004;19003;19010;17005;18004;17005;17007;18005;7004;16006;father ID = ;16006;17005;17005;16006;16010;17005;9007;7004;15002;3010;7004;19003;19010;17005;18004;17005;17007;18005;7004;16006;
mother ID = ;7004;18005;14001;16007;16007;17007;16010;14002;15003;6004;14001;21007;16006;18004;19010;16006;17005;21007;16006;17005;mother ID = ;7004;18005;14001;16007;16007;17007;16010;14002;15003;6004;14001;21007;16006;18004;19010;16006;17005;21007;16006;17005;
Mutation = ; Crosover vs 22006|;; Crosover vs 18002| Crosover vs 18004|;;; Crosover vs 19010|; Crosover vs 19003|; Shift |; Crosover vs 16001| Shift |;; Crosover vs 18005|; Crosover vs 22007| BlueNoize |; Crosover vs 22010| Shift |; Shift |; Crosover vs 22003| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03331578;0.04305235;0.05128252;0.03443315;0.03505446;0.03473756;0.03514276;-0.003530306;-0.002234716;0.06956829;0.07067145;0.03633957;0.1129022;0.143136;0.1439589;0.1206333;0.1358582;-0.2087947;-0.2153062;0.1275594;;;;;;;;;;;;;;;;;;;;;;
0.03715027;0.04655609;0.05443509;0.03825639;0.03890305;0.03857334;0.03898716;0.001488412;0.002843142;0.07197773;0.07304884;0.1056673;0.1153128;0.1439656;0.1447592;0.06545447;0.07992777;-0.2070375;-0.2132897;0.09472374;;;;;;;;;;;;;;;;;;;;;;
0.03974392;0.04912069;0.05695757;0.04083994;0.04148613;0.04115657;0.04156624;0.004103401;0.00546392;0.07438716;0.07542625;-0.00379795;0.1177233;0.1447641;0.1455594;0.1593494;0.1730195;-0.2056945;-0.2119257;0.07316336;;;;;;;;;;;;;;;;;;;;;;
0.04273364;0.0517243;0.05907947;0.04390172;0.04452625;0.04420741;0.04466525;0.009174049;0.01050046;0.07510819;0.07633679;0.05223874;0.1201338;0.1455626;0.1463597;0.07051978;0.08341517;-0.204447;-0.2103535;0.05249039;;;;;;;;;;;;;;;;;;;;;;
0.0457858;0.05437516;0.06123307;0.04702589;0.04759753;0.04730504;0.0477954;0.01436565;0.01559749;0.07582923;0.0772473;0.01437076;0.1577492;0.1572528;0.1576136;0.1402906;0.1407353;-0.2031786;-0.2087484;0.04667417;;;;;;;;;;;;;;;;;;;;;;
0.04883797;0.05702601;0.06338666;0.05015005;0.05066882;0.05040265;0.05092556;0.01955726;0.02069454;0.07655027;0.07815781;0.04264772;0.1572692;0.1558386;0.1562098;0.181305;0.1812977;-0.2019103;-0.2071434;0.03191771;;;;;;;;;;;;;;;;;;;;;;
0.05272352;0.06055698;0.06653881;0.05402793;0.05449281;0.05425346;0.05474811;0.02474887;0.02579158;0.07888573;0.08047096;0.1094234;0.1558585;0.1517068;0.1520838;0.108189;0.1069058;-0.200146;-0.2051;0.01657301;;;;;;;;;;;;;;;;;;;;;;
0.07631112;0.07899974;0.07969563;0.07758997;0.07826907;0.07792179;0.07851959;0.06810728;0.06962701;0.08122118;0.0827841;0.09444943;0.1544478;0.1475749;0.1479578;0.2266407;0.2240515;-0.1918039;-0.1926958;0.03030821;;;;;;;;;;;;;;;;;;;;;;
0.07878646;0.08146336;0.08213168;0.08005892;0.08071319;0.08037825;0.08096249;0.07056702;0.07204495;0.08355664;0.08509725;0.02479327;0.152688;0.1424078;0.1428108;0.1122093;0.1080206;-0.1905104;-0.191394;0.02486719;;;;;;;;;;;;;;;;;;;;;;
0.08126178;0.08392697;0.0845677;0.08252785;0.0831573;0.08283468;0.0834054;0.07302674;0.07446289;0.0858921;0.08741039;0.07203598;0.1509126;0.1372408;0.1376483;0.1560223;0.1501949;-0.1892169;-0.1900923;0.04870787;;;;;;;;;;;;;;;;;;;;;;
0.08295099;0.08579561;0.08660454;0.08421139;0.08488783;0.08454165;0.08513484;0.07396361;0.07549536;0.08822756;0.08972353;0.1347481;0.1491373;0.1320737;0.1324858;0.102367;0.09491625;-0.1881859;-0.189204;0.04317374;;;;;;;;;;;;;;;;;;;;;;
0.08546757;0.08877138;0.08998546;0.08675512;0.08747741;0.08710822;0.08775119;0.07490048;0.07652784;0.09216582;0.09371816;0.06091835;0.1459926;0.1264391;0.1268615;0.1938849;0.1852065;0.06994575;0.06806219;0.09292269;;;;;;;;;;;;;;;;;;;;;;
0.08674039;0.09020422;0.09152936;0.08806396;0.08883374;0.08844077;0.08913805;0.07583734;0.07756031;0.09369465;0.0953354;0.1131287;0.1421963;0.1189073;0.1193317;0.1012102;0.09074869;0.1007429;0.09868304;0.09669206;;;;;;;;;;;;;;;;;;;;;;
