0.07270896;0.07404495;0.07415782;0.07409904;0.07427042;0.07381841;0.0743771;0.07387327;0.07409924;0.07410683;0.07281028;0.06814447;0.1494129;0.1494621;0.1526771;0.1864409;0.1326143;-0.1898105;-0.1893944;-0.008689729;;;;;;;;;;;;;;;;;;;;;;
0.07546937;0.07673341;0.07684027;0.07678429;0.07694685;0.07651887;0.07704705;0.07656715;0.07678019;0.07678644;0.07555408;0.05596891;0.1464866;0.1465733;0.20095;0.2344078;0.1292791;0.06928466;0.06961045;0.04046111;;;;;;;;;;;;;;;;;;;;;;
0.07923795;0.07984016;0.07994007;0.07988733;0.08003969;0.07963947;0.08013241;0.07980381;0.08000203;0.08000667;0.07930318;0.1424877;0.142337;0.1424688;0.1318699;0.1656634;0.1245404;0.08371186;0.08383834;0.08771677;;;;;;;;;;;;;;;;;;;;;;
0.0816506;0.08219893;0.08229357;0.08224328;0.08238791;0.08200876;0.08247495;0.08216486;0.08235175;0.08235519;0.08170126;0.08459267;0.1374887;0.1376146;0.04520747;0.07947989;0.1189363;0.08543522;0.08554673;0.09032926;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08549719;0.08558445;0.0855376;0.08567141;0.08532174;0.08575049;0.08563875;0.08580993;0.08581164;0.08584895;0.03074109;0.13091;0.130935;0.1329711;0.1668414;0.1112248;0.06784878;0.06770772;0.07475645;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.08775464;0.08783685;0.08779235;0.08791875;0.08758926;0.0879924;0.08789369;0.088054;0.08805458;0.08811861;0.113258;0.1243725;0.1242882;0.09570063;0.1298692;0.1035512;0.05735141;0.05720693;0.04366966;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09052449;0.09060052;0.09055889;0.09067621;0.09037147;0.09074318;0.0906507;0.09079767;0.09079687;0.09086173;0.06870683;0.1171156;0.1168945;0.1466295;0.1806321;0.09501529;0.06932759;0.06918453;0.06609233;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09552123;0.09558608;0.09554967;0.0956506;0.0953905;0.09570553;0.0958808;0.09600396;0.09600054;0.09687231;0.06555343;0.1099637;0.1097098;0.1108889;0.1451101;0.08672068;0.08576435;0.08530839;0.06691767;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09816568;0.09822462;0.09819096;0.09828321;0.09804673;0.09833176;0.09849954;0.09860996;0.09860523;0.09943347;0.0739406;0.1027003;0.1024323;0.1225462;0.156706;0.07831881;0.06742673;0.06699754;0.1070997;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.1148355;0.1148572;0.1148408;0.1148784;0.1147909;0.1148868;0.1146616;0.1146914;0.1146785;0.1140437;0.1620256;0.09454551;0.09425479;0.09888677;0.1331875;0.06887798;0.1077738;0.1079285;0.1534627;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.11734;0.1173561;0.1173424;0.1173718;0.1173066;0.1173741;0.1171343;0.117152;0.117138;0.11644;0.0877239;0.08588544;0.08551697;0.02183153;0.05661901;0.05879026;0.1271201;0.1272989;0.153723;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1187162;0.1187292;0.118717;0.1187418;0.118689;0.1187408;0.1185309;0.118542;0.1185273;0.117926;0.06712148;0.07725497;0.07680523;0.03883836;0.07359483;0.04873269;0.128107;0.1282511;0.0916269;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.1216572;0.1216636;0.1216544;0.1216696;0.121643;0.1216615;0.1216299;0.1216271;0.1216107;0.1216373;0.1221467;0.06853634;0.06802173;0.1302613;0.1645593;0.03859223;0.09231862;0.09223916;0.07319282;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.1237302;0.123732;0.1237249;0.1237333;0.1237253;0.1237202;0.1236942;0.1236814;0.123664;0.1236983;0.1161267;0.06018271;0.05963534;0.05180167;0.08655318;0.0289102;0.05139596;0.05132878;0.1061013;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1291146;0.1291044;0.1291029;0.1290937;0.1291337;0.1290676;0.1294039;0.1293654;0.1293452;0.1305614;0.1059948;0.05156581;0.05105236;0.06155547;0.09621004;0.01900117;0.03534601;0.03483564;0.1409363;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1308252;0.1308112;0.1308115;0.1307966;0.130852;0.1307665;0.131072;0.1310253;0.1310042;0.132111;0.159441;0.04300468;0.04251441;-0.03767829;-0.002506924;0.009144125;0.0206988;0.02023846;0.1390971;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1554475;0.1553784;0.1554043;0.1553087;0.1555841;0.1552192;0.1548611;0.1546953;0.1546623;0.153331;0.1483122;0.03293988;0.03234835;0.03710503;0.07194179;-0.002592459;0.03164761;0.03217039;0.1165884;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.1547724;0.1547048;0.1547301;0.1546367;0.154906;0.1545488;0.1541901;0.1540275;0.1539949;0.1526794;0.09752336;0.02389071;0.02323875;0.04910387;0.08391759;-0.01310939;0.01413777;0.01465914;0.1068852;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1529936;0.15293;0.1529534;0.1528658;0.1531192;0.1527822;0.1524493;0.1522953;0.1522636;0.1510664;0.184502;0.01481547;0.01410841;0.007345732;0.04242926;-0.02365028;0.03480814;0.0352765;0.07609803;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.152705;0.152642;0.1526651;0.1525785;0.1528293;0.1524956;0.1523301;0.1521776;0.152146;0.151573;0.1077279;-0.0008649955;-0.0008227497;0.04449442;0.0786735;-0.2626461;-0.0007775438;-0.0005364298;0.06264468;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1503345;0.1502768;0.1502975;0.1502186;0.1504483;0.1501414;0.1499969;0.1498559;0.1498253;0.1493549;0.1403474;-0.00962781;-0.00959684;-0.02257198;0.01193624;-0.129465;-0.02351536;-0.02331071;0.07825226;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.149444;0.1494789;0.1493414;0.1493111;0.1495133;0.1524801;-0.02951629;-0.02940403;-0.09596927;-0.06066831;-0.2483128;-0.008524656;-0.008580068;0.06285585;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.146571;0.1465742;0.1464507;0.1464218;0.14655;0.2007617;-0.03936139;-0.03926063;0.03620646;0.0707344;-0.1414735;0.0405742;0.04052979;0.05801904;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1424865;0.1424496;0.1423458;0.1423191;0.1423536;0.1316932;-0.04960995;-0.04951762;-0.07139488;-0.03629769;-0.2537834;0.08777086;0.08774339;0.03870399;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376424;0.1375855;0.1375051;0.1374808;0.1374955;0.04505694;-0.06324926;-0.06319081;-0.09040573;-0.05535514;-0.08855838;0.09036788;0.09033964;-0.01263356;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1309553;0.1309134;0.1308655;0.1308445;0.1309743;0.1328818;-0.07384925;-0.07379195;-0.04174094;-0.006954079;-0.2459866;0.07482599;0.07474653;0.003667572;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1242986;0.1242766;0.1242609;0.1242433;0.1245006;0.0956715;-0.08487318;-0.08481854;-0.0850154;-0.04999576;-0.1680942;0.04378168;0.04365026;0.01055569;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.11689;0.1168977;0.116918;0.1169041;0.117326;0.146673;-0.0947872;-0.09473184;-0.04748313;-0.01266079;-0.2022646;0.06622943;0.06601555;0.02590086;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1097136;0.1097049;0.10976;0.1097497;0.1101768;0.1109799;-0.1028542;-0.1027997;-0.1514605;-0.1160621;-0.1395955;0.06704369;0.06681515;0.009607551;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1023109;0.1023605;0.1023312;0.1024098;0.1022104;0.1024484;0.1024151;0.1025054;0.1024987;0.102901;0.1226826;-0.1111547;-0.111104;-0.08895624;-0.05391709;-0.1623482;0.1071855;0.1069428;-0.02504514;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09408854;0.0941566;0.09411868;0.09422431;0.09395141;0.09428269;0.09422598;0.09435584;0.09435324;0.09473692;0.0990753;-0.1180526;-0.1180155;-0.1140851;-0.07896479;-0.1310224;0.1535054;0.1532424;-0.05122958;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08529077;0.0853785;0.08533143;0.08546592;0.0851144;0.0855455;0.08548762;0.08565982;0.08566161;0.0861085;0.02208565;-0.1251962;-0.125169;-0.09412576;-0.05915466;-0.1974228;0.1537696;0.1534663;-0.01980776;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.076518;0.07662533;0.07656914;0.0767324;0.0763025;0.07683313;0.0767766;0.07699106;0.0769972;0.07751205;0.03916137;-0.1320071;-0.1319861;-0.1476588;-0.1124145;-0.119967;0.09171048;0.09138189;-0.05165731;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06767721;0.06780431;0.06773891;0.06793117;0.06742226;0.0680532;0.0679896;0.06824661;0.06825716;0.06881491;0.1306517;-0.1378673;-0.1378326;-0.1532622;-0.1179216;-0.1128764;0.07328367;0.07292765;-0.08320668;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.05924271;0.05938867;0.05931449;0.05953442;0.05895014;0.05967678;0.05959332;0.05989092;0.05990567;0.06045921;0.05224607;-0.1427567;-0.1427087;-0.05531023;-0.02045179;-0.1401911;0.1061598;0.1057813;-0.04326825;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05062617;0.0507914;0.05070825;0.05095645;0.05029517;0.05111957;0.05098467;0.0513237;0.05134277;0.05178839;0.06204285;-0.1454752;-0.1454242;-0.2163609;-0.1805986;-0.1318274;0.1409304;0.1405687;-0.07070126;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04205206;0.04223645;0.04214437;0.04242071;0.0416828;0.04260449;0.04242392;0.0428042;0.04282755;0.04318141;-0.03714825;-0.1476173;-0.1475728;-0.06927909;-0.03436419;-0.08655783;0.1390502;0.1387089;-0.04953905;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.03181373;0.03202102;0.03191829;0.0322282;0.03139881;0.03243666;0.03225973;0.0326893;0.03271774;0.03316173;0.03771777;-0.1487445;-0.1487098;-0.1407041;-0.1054414;-0.05878649;0.1165625;0.1161742;-0.05530972;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02264578;0.02287357;0.02276129;0.02310128;0.02218996;0.02333183;0.02314546;0.02361916;0.02365216;0.02412903;0.04978341;-0.1493635;-0.1493294;-0.1994382;-0.1638558;-0.1176263;0.1068585;0.1064434;-0.06390869;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01345846;0.01370679;0.01358495;0.01395508;0.01296166;0.01420777;0.01400891;0.01452684;0.01456441;0.01506639;0.008089484;-0.1494944;-0.1494604;-0.08805609;-0.05309299;-0.1080025;0.07607898;0.07564583;-0.04872303;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;0.002126227;0.001360857;0.0005509229;0.0005954846;0.003656941;-0.002555114;0.0009096221;-0.00103095;-0.001922704;0.0001927191;0.04190677;-0.1482882;-0.148248;-0.192038;0.03282823;-0.08836056;0.06263485;0.06376557;-0.06456247;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.006463377;-0.007230316;-0.008179499;-0.007997226;-0.004929432;-0.01142928;-0.007764305;-0.009764479;-0.01076377;-0.008491767;-0.02527942;-0.1468533;-0.146804;-0.07699156;0.02407287;-0.1104783;0.07823358;0.07940438;-0.05575321;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02979641;-0.02994936;-0.02933787;-0.03010218;-0.02949021;-0.02918452;-0.02962325;-0.0296948;-0.02927291;-0.02975942;-0.09587072;-0.1441605;-0.1441109;-0.1796847;0.005333875;-0.05601958;0.06284287;0.06282218;-0.05886275;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03950547;-0.03965009;-0.03916792;-0.03979457;-0.03921579;-0.03911869;-0.03940219;-0.03950817;-0.03918225;-0.03954018;0.03622305;-0.1406358;-0.1405858;-0.0873599;-0.004485514;-0.04526684;0.05800748;0.05801782;-0.01728451;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04973642;-0.04985256;-0.04944406;-0.04996851;-0.04950362;-0.04938279;-0.04965197;-0.04972731;-0.04944736;-0.04977209;-0.07137036;-0.1369742;-0.1369219;-0.1844114;-0.01467073;-0.04160499;0.03870116;0.03870587;-0.06237293;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06238734;-0.06262676;-0.06277468;-0.06286597;-0.06190782;-0.06363937;-0.06274164;-0.06330446;-0.06349935;-0.06299862;-0.09114615;-0.1324541;-0.1323984;-0.0416478;-0.02851094;-0.05982482;-0.01261174;-0.01227851;-0.002651424;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07323477;-0.07340222;-0.07349589;-0.07356939;-0.07289909;-0.07409013;-0.07349305;-0.07388166;-0.07400864;-0.0736892;-0.0422565;-0.1283011;-0.1282521;-0.1776483;-0.03896702;-0.04577965;0.003680002;0.003907883;-0.02467979;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.08439371;-0.0845087;-0.08459955;-0.0846234;-0.08416279;-0.08503338;-0.08460288;-0.0848804;-0.08498749;-0.0847581;-0.08539983;-0.123678;-0.1236361;-0.1103039;-0.04987758;-0.02545911;0.01056342;0.01072725;-0.04221533;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09457138;-0.09461513;-0.09463662;-0.09465854;-0.09448285;-0.0947871;-0.09467569;-0.09477494;-0.09480344;-0.0947701;-0.0476327;-0.1196631;-0.1196093;-0.1398812;-0.05964761;-0.03545224;0.02589973;0.02595476;-0.0399153;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027787;-0.1027773;-0.1027766;-0.1027756;-0.1027803;-0.1027693;-0.1028291;-0.1028247;-0.1028207;-0.1028869;-0.1514826;-0.1153678;-0.1153033;-0.08577255;-0.06761944;0.01320114;0.009613865;0.009613767;-0.05633118;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1111202;-0.1110889;-0.1111161;-0.1110572;-0.1111816;-0.1110468;-0.1111601;-0.1111043;-0.1111118;-0.1111966;-0.08892567;-0.1094177;-0.1093405;-0.1054835;-0.07585243;-0.02243619;-0.02502207;-0.02503917;-0.03920991;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1176762;-0.1176805;-0.1179148;-0.1176845;-0.1176662;-0.1181594;-0.1178705;-0.1179743;-0.1181545;-0.1179496;-0.114314;-0.1040646;-0.1039817;-0.07843276;-0.08280518;0.01896536;-0.05119392;-0.05109886;-0.04889226;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1246433;-0.1246551;-0.1250191;-0.1246664;-0.1246185;-0.1254154;-0.1249213;-0.1250933;-0.1253761;-0.1250151;-0.09447914;-0.09764349;-0.09756917;-0.1357636;-0.08995312;-0.02904213;-0.01978884;-0.01965405;-0.0575795;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.1313896;-0.1313922;-0.1318283;-0.1313943;-0.1313831;-0.1322689;-0.1317021;-0.1318841;-0.1322194;-0.1317937;-0.1480499;-0.0919617;-0.09189433;-0.06879699;-0.09673769;0.01849075;-0.05162292;-0.05146816;-0.08431334;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1378717;-0.1377576;-0.1379237;-0.1376431;-0.1380983;-0.1377443;-0.1379195;-0.1377462;-0.1378324;-0.1379009;-0.1531421;-0.08674061;-0.08667566;-0.06265461;-0.1023752;-0.05737291;-0.08315685;-0.08321252;-0.06359448;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1433228;-0.1431053;-0.1430234;-0.1428874;-0.1437563;-0.1422855;-0.1431305;-0.142639;-0.1424981;-0.1430139;-0.05472735;-0.08124871;-0.08116733;-0.08632758;-0.1070663;-0.02438473;-0.04323927;-0.04350263;-0.1025078;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.146172;-0.1459273;-0.1457938;-0.1456822;-0.1466596;-0.1449229;-0.1459241;-0.1453551;-0.1451659;-0.1457832;-0.2156727;-0.07589044;-0.07579404;-0.07916344;-0.1097282;0.05131194;-0.0706586;-0.07096197;-0.1092424;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1480791;-0.1478681;-0.1478577;-0.1476565;-0.1484996;-0.1472106;-0.1479336;-0.1474862;-0.1474049;-0.1478284;-0.06877237;-0.06908513;-0.06898142;-0.04007113;-0.1119255;0.008380704;-0.04950739;-0.04973949;-0.1019815;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1488326;-0.1486803;-0.1488551;-0.1485275;-0.1491355;-0.1485695;-0.1488487;-0.1486012;-0.1486845;-0.1488032;-0.1404978;-0.06261475;-0.06250764;-0.01608125;-0.1131556;0.03764348;-0.05527524;-0.05538029;-0.04908206;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1494092;-0.1492633;-0.1494594;-0.1491169;-0.1496992;-0.1492144;-0.1494431;-0.1492184;-0.1493211;-0.1494046;-0.1992672;-0.05573881;-0.05563556;-0.06689988;-0.1137831;0.02360094;-0.0638699;-0.06395853;-0.01946473;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.1495173;-0.1493757;-0.1495815;-0.1492335;-0.1497989;-0.1493589;-0.1495604;-0.1493489;-0.1494612;-0.1495263;-0.08790103;-0.04892481;-0.04882029;-0.05858295;-0.1139199;0.1240222;-0.04869196;-0.04877679;0.003715409;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.1484713;-0.1483086;-0.1484261;-0.1481454;-0.148795;-0.148052;-0.1484427;-0.1481514;-0.1481887;-0.1483864;-0.1917609;-0.04239891;-0.04229052;-0.04162132;-0.1126746;0.05706213;-0.06452324;-0.06465532;0.01312067;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1472893;-0.1470917;-0.1470732;-0.1468935;-0.1476829;-0.1464584;-0.1471481;-0.1467286;-0.1466497;-0.1470556;-0.07651357;-0.03545269;-0.03533542;-0.06076722;-0.1111747;-0.004869654;-0.05571832;-0.05593517;0.03377872;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1445036;-0.1443302;-0.1443376;-0.1441564;-0.1448488;-0.1438215;-0.1443989;-0.1440416;-0.1439919;-0.1443277;-0.1792911;-0.02897596;-0.02885567;-0.01371725;-0.1085274;0.09064684;-0.05882599;-0.05900564;0.05218519;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.1408733;-0.1407286;-0.1407631;-0.1405835;-0.141161;-0.1403604;-0.1408098;-0.1405245;-0.1405067;-0.1407636;-0.08705799;-0.02258443;-0.02247148;-0.004387982;-0.1050575;0.0391045;-0.01726852;-0.01741755;0.06985538;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1371615;-0.1370373;-0.1370705;-0.1369125;-0.1374085;-0.1367277;-0.1371149;-0.1368727;-0.136862;-0.1370852;-0.1841619;-0.01644816;-0.01633029;-0.0012408;-0.1014354;0.03591256;-0.06233361;-0.06244681;0.1030555;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1326207;-0.1325143;-0.1325274;-0.1324074;-0.1328321;-0.1322181;-0.1325775;-0.1323652;-0.132346;-0.132561;-0.04142283;-0.01119728;-0.01106674;-0.01703778;-0.09695165;0.0456078;-0.002642002;-0.00275672;0.1366986;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.1281153;-0.1280781;-0.1282376;-0.1280404;-0.1281884;-0.1282824;-0.1282207;-0.1282139;-0.1283322;-0.1282689;-0.177719;-0.005000145;-0.004863493;-0.004923916;-0.09293038;0.1468373;-0.02465873;-0.02464166;0.1550521;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1231136;-0.1231512;-0.123467;-0.1231884;-0.1230371;-0.1238927;-0.1233784;-0.1235929;-0.1238585;-0.1234964;-0.1106872;0.001032353;0.001173004;0.01262283;-0.08844989;0.06083104;-0.04218486;-0.04202767;0.1535465;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1194213;-0.1194192;-0.1195519;-0.1194166;-0.1194242;-0.1196756;-0.1195418;-0.1195985;-0.1197091;-0.1196161;-0.1400164;0.005970407;0.005458458;0.00384668;-0.08436672;-0.03363662;-0.03988557;-0.03983139;-0.2305248;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1153956;-0.1153631;-0.1153372;-0.1153301;-0.1154595;-0.1152108;-0.1153946;-0.1153228;-0.1153005;-0.1154342;-0.08570046;0.01172981;0.0112872;0.04594491;-0.08002056;-0.02690743;-0.05629263;-0.05631811;-0.2270418;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.109727;-0.1096676;-0.1094657;-0.1096078;-0.1098447;-0.1090828;-0.1095971;-0.1093976;-0.1092306;-0.1096038;-0.1052008;0.02238537;0.02242483;0.01558235;-0.07402717;-0.01404951;-0.03917945;-0.03929476;-0.2203864;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1044108;-0.1043625;-0.1041069;-0.1043138;-0.1045064;-0.1037039;-0.1042585;-0.1040611;-0.1038575;-0.1042707;-0.07813328;0.02672778;0.0267582;0.05134355;-0.06869895;-0.009046647;-0.04885631;-0.04897234;-0.217797;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09749834;-0.09754891;-0.09749243;-0.09759913;-0.09739614;-0.09758534;-0.09755205;-0.09764438;-0.09762983;-0.09765626;-0.135875;0.02995367;0.02989113;0.009769347;-0.06246584;-0.00542962;-0.05753845;-0.05747546;-0.2159248;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09142516;-0.09155548;-0.09165571;-0.09168547;-0.09116353;-0.09214471;-0.09164305;-0.09196718;-0.09210172;-0.09182087;-0.06923365;0.03460038;0.03437747;0.0506881;-0.05693755;-0.0002500362;-0.08425809;-0.08404655;-0.213244;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.08598731;-0.08616785;-0.08634233;-0.08634808;-0.0856253;-0.08705638;-0.0862941;-0.08675425;-0.08696386;-0.08651658;-0.06327691;0.03852289;0.03827212;-0.01489755;-0.05181528;0.004246342;-0.06354922;-0.06326187;-0.2109167;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08094924;-0.08107288;-0.08099206;-0.08119624;-0.08070108;-0.08128022;-0.08105364;-0.08129022;-0.08128288;-0.08121381;-0.08659936;0.04536805;0.04456894;0.01309071;-0.04622614;0.01151648;-0.1024422;-0.1022888;-0.2071541;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.07598957;-0.07606509;-0.07575613;-0.07614033;-0.07583772;-0.07567191;-0.07591544;-0.07595804;-0.07575803;-0.07602216;-0.07912815;0.04930138;0.04857133;0.07855953;-0.04078602;0.01613714;-0.1091727;-0.1091436;-0.2047624;;;;;;;;;;;;;;;;;;;;;;
