Generathion:;#98
ID = ;96003;86002;97004;98001;96004;94001;90008;96007;88004;90004;92004;98003;98010;98008;98002;98009;98006;98004;98005;98007;FURIER ID = ;96003;86002;97004;98001;96004;94001;90008;96007;88004;90004;92004;98003;98010;98008;98002;98009;98006;98004;98005;98007;
father ID = ;86002;72006;95002;96003;88004;90008;87008;86002;87008;86002;90008;92004;86002;96004;96007;88004;96007;88004;94001;97004;father ID = ;86002;72006;95002;96003;88004;90008;87008;86002;87008;86002;90008;92004;86002;96004;96007;88004;96007;88004;94001;97004;
mother ID = ;90004;84005;96003;86002;90008;88004;86002;90004;86002;87008;88004;97004;96004;96003;88004;86002;92004;96004;96003;94001;mother ID = ;90004;84005;96003;86002;90008;88004;86002;90004;86002;87008;88004;97004;96004;96003;88004;86002;92004;96004;96003;94001;
Mutation = ; Crosover vs 96009|; Crosover vs 86005|; Crosover vs 97006|; Crosover vs 98003|;;;;;;;; Crosover vs 98001|; Shift |; Crosover vs 98002|; BlueNoize | Shift | Crosover vs 98008|; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.005077372;0.00507762;0.005077153;0.005077478;0.005076975;0.005076975;0.005076976;0.005077297;0.005076976;0.005076976;0.005076975;0.005077079;0.02635195;0.001019419;0.04054159;0.003998603;0.03627555;0.0362762;-0.2301259;-0.230126;;;;;;;;;;;;;;;;;;;;;;
0.01091996;0.01092003;0.01091983;0.01091998;0.01091973;0.01091973;0.01091973;0.01091988;0.01091973;0.01091973;0.01091973;0.01091979;0.02952675;0.006841345;0.05393343;0.01975228;0.04959739;0.04959785;-0.2268467;-0.2268468;;;;;;;;;;;;;;;;;;;;;;
0.02199226;0.02199063;0.02199297;0.02199143;0.02199373;0.02199373;0.02199373;0.02199218;0.02199373;0.02199373;0.02199373;0.02199335;0.03408086;0.01787517;-0.02304045;0.05586646;-0.02697413;-0.02697398;-0.2206319;-0.2206317;;;;;;;;;;;;;;;;;;;;;;
0.02635203;0.02635052;0.02635269;0.02635127;0.02635339;0.02635339;0.02635339;0.02635195;0.02635339;0.02635339;0.02635339;0.02635304;0.03800414;0.02221941;0.07041974;0.0362749;0.06599753;0.06599759;-0.218185;-0.2181849;;;;;;;;;;;;;;;;;;;;;;
0.02952683;0.02952573;0.02952728;0.02952627;0.02952777;0.02952777;0.02952777;0.02952675;0.02952777;0.02952777;0.02952777;0.02952753;0.04447601;0.02538272;0.06634409;0.04959693;0.06194318;0.0619422;-0.2164033;-0.2164032;;;;;;;;;;;;;;;;;;;;;;
0.03408094;0.03408054;0.03408104;0.03408073;0.03408118;0.03408118;0.03408118;0.03408086;0.03408118;0.03408118;0.03408118;0.03408111;0.0484822;0.02992031;0.002931277;-0.02697428;-0.001138165;-0.001139042;-0.2138475;-0.2138475;;;;;;;;;;;;;;;;;;;;;;
0.03800422;0.03800399;0.03800423;0.0380041;0.03800428;0.03800428;0.03800428;0.03800414;0.03800428;0.03800428;0.03800428;0.03800425;0.07125649;0.03382957;0.03859048;0.06599748;0.03433464;0.03433609;-0.2116456;-0.2116456;;;;;;;;;;;;;;;;;;;;;;
0.04447608;0.04447811;0.04447497;0.0444771;0.0444739;0.0444739;0.0444739;0.04447601;0.0444739;0.0444739;0.0444739;0.04447443;0.07380939;0.04027734;0.1143739;0.06194417;0.1097219;0.1097234;-0.2080139;-0.2080142;;;;;;;;;;;;;;;;;;;;;;
0.04848228;0.0484841;0.04848127;0.0484832;0.0484803;0.0484803;0.0484803;0.0484822;0.0484803;0.0484803;0.0484803;0.04848078;0.07651372;0.04426941;0.1131169;-0.001137284;0.1084715;0.1084729;-0.2057654;-0.2057657;;;;;;;;;;;;;;;;;;;;;;
0.07125657;0.07125332;0.0712581;0.07125495;0.07125965;0.07125965;0.07125965;0.07125649;0.07125965;0.07125965;0.07125965;0.07125885;0.0797791;0.06696535;0.01930751;0.03433319;0.01515247;0.01515323;-0.1929819;-0.1929815;;;;;;;;;;;;;;;;;;;;;;
