0.1170876;0.1170662;0.1174897;0.1169927;0.1168925;0.1172659;0.1172196;0.1170522;0.1171337;0.1170843;0.1170739;0.1170649;0.1172596;0.08622535;0.08631106;0.2152243;0.2152077;0.1000588;0.09996669;0.1024287;;;;;;;;;;;;;;;;;;;;;;
0.1098791;0.1098522;0.1102959;0.1097777;0.1096657;0.1100619;0.1100195;0.1098387;0.1099267;0.1098809;0.1098678;0.1098566;0.1100586;0.1107738;0.1108685;0.09000911;0.08999899;0.09464771;0.09455044;0.09625867;;;;;;;;;;;;;;;;;;;;;;
0.1025698;0.1025385;0.102975;0.1024671;0.1023494;0.1027444;0.1027092;0.1025254;0.1026148;0.1025759;0.1025606;0.1025476;0.1027436;0.09274387;0.09284147;0.1621888;0.1621798;0.08602312;0.08592588;0.1322415;;;;;;;;;;;;;;;;;;;;;;
0.09435903;0.09432212;0.09476021;0.09425282;0.09412636;0.09452873;0.09450057;0.09430947;0.09440243;0.09437047;0.0943523;0.09433714;0.09453095;0.09193254;0.09203584;0.1123485;0.1123337;0.03782198;0.03773311;0.1623384;;;;;;;;;;;;;;;;;;;;;;
0.08560634;0.08556051;0.08607757;0.08548156;0.0853278;0.08580646;0.08577701;0.08554834;0.08565996;0.08562647;0.0856038;0.08558477;0.08581342;0.0976195;0.09774415;0.06289686;0.06287559;0.04369518;0.04358781;0.1209591;;;;;;;;;;;;;;;;;;;;;;
0.07688102;0.07682598;0.07742708;0.07673664;0.07655423;0.07711381;0.0770826;0.07681429;0.0769456;0.07691012;0.07688279;0.07685976;0.07712565;0.1104733;0.1106206;0.08637976;0.08634949;0.02688051;0.02675963;0.1000798;;;;;;;;;;;;;;;;;;;;;;
0.06807742;0.06801414;0.06867547;0.06791808;0.06771265;0.06833193;0.06830164;0.06800294;0.06814934;0.06811453;0.06808303;0.06805649;0.06834819;0.0659893;0.06615326;0.1109414;0.1109113;0.03567205;0.03553488;0.09466874;;;;;;;;;;;;;;;;;;;;;;
0.05966055;0.05959107;0.06026775;0.05949504;0.05927739;0.0599164;0.0598918;0.05958033;0.05973298;0.05970364;0.059669;0.05963992;0.05993603;0.003693138;0.003864337;0.0929136;0.09288565;-0.004271102;-0.004404359;0.08604375;;;;;;;;;;;;;;;;;;;;;;
0.05102053;0.05094859;0.05154373;0.05086751;0.05066008;0.05123301;0.05122524;0.05093834;0.05107858;0.05106585;0.05102992;0.05100021;0.05125414;0.09107638;0.09123895;0.09210892;0.09208277;-0.01421915;-0.01434064;0.03783804;;;;;;;;;;;;;;;;;;;;;;
0.04242971;0.04235463;0.04288383;0.04228614;0.0420852;0.04260594;0.04261332;0.04234486;0.04247576;0.04247793;0.0424404;0.0424097;0.04262891;0.02681709;0.026971;0.09783075;0.09780166;-0.001415933;-0.001534152;0.04371301;;;;;;;;;;;;;;;;;;;;;;
0.0322505;0.03216441;0.03280108;0.03208232;0.03184595;0.03246929;0.0324734;0.03215521;0.03231083;0.03230946;0.03226637;0.03223086;0.0324981;0.03275404;0.03293588;0.1107216;0.1106893;0.02480647;0.0246591;0.02689765;;;;;;;;;;;;;;;;;;;;;;
0.02311716;0.0230228;0.02371188;0.0229353;0.02267718;0.02335373;0.02336011;0.0230141;0.02318349;0.02318415;0.02313687;0.02309785;0.02338697;0.02269111;0.02288917;0.06626397;0.06623018;0.04717176;0.04700559;0.03569116;;;;;;;;;;;;;;;;;;;;;;
0.01396105;0.01385878;0.0145926;0.01376704;0.01348904;0.01421193;0.01422137;0.01385059;0.01403224;0.01403571;0.01398443;0.01394208;0.01424942;-0.01529881;-0.01508669;0.003977247;0.003944761;0.05474863;0.0545688;-0.004255576;;;;;;;;;;;;;;;;;;;;;;
-0.0004691845;-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;-0.0001961013;-0.0005556485;0.0003104923;-0.0001259783;-0.0003549255;-0.0001626054;0.000118593;-3.996398E-05;0.05889091;0.05833648;0.09134097;0.09131496;0.09018517;0.09048987;-0.01420446;;;;;;;;;;;;;;;;;;;;;;
-0.009188641;-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.008902336;-0.009274342;-0.008375213;-0.008832407;-0.009064646;-0.008867625;-0.008567734;-0.008735634;-0.05877108;-0.05935072;0.02706218;0.02704257;0.08859457;0.08891111;-0.001399468;;;;;;;;;;;;;;;;;;;;;;
-0.02960138;-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02963478;-0.02963729;-0.02963356;-0.02961326;-0.02964036;-0.02962645;-0.02967298;-0.02966766;0.01467605;0.01468324;0.03304525;0.03302128;0.08198636;0.08197407;0.02482717;;;;;;;;;;;;;;;;;;;;;;
-0.03940693;-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03943086;-0.03944117;-0.03941545;-0.03941036;-0.03943774;-0.03942161;-0.03945305;-0.03945527;-0.1073779;-0.1073889;0.0230076;0.02298256;0.03902727;0.03903353;0.04719592;;;;;;;;;;;;;;;;;;;;;;
-0.04963451;-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04965987;-0.04966548;-0.04964817;-0.04964197;-0.04966282;-0.04965061;-0.0496789;-0.04968269;-0.01771564;-0.01772061;-0.0149609;-0.01498638;0.04098056;0.04098246;0.05477459;;;;;;;;;;;;;;;;;;;;;;
-0.06309234;-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06303127;-0.06313174;-0.06287926;-0.06300408;-0.06307122;-0.06301463;-0.06294118;-0.06299584;-0.0861083;-0.08627058;0.05818087;0.05816046;0.0002621407;0.0003602908;0.0899958;;;;;;;;;;;;;;;;;;;;;;
-0.07371384;-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07367844;-0.07374655;-0.07356984;-0.07365724;-0.07370295;-0.07366379;-0.07361404;-0.07365684;-0.05930435;-0.05941768;-0.0595119;-0.05953487;-0.02721275;-0.02713608;0.08839776;;;;;;;;;;;;;;;;;;;;;;
-0.08474168;-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.08472165;-0.0847693;-0.08463934;-0.0847048;-0.08473574;-0.08470815;-0.08467071;-0.08470735;-0.04868786;-0.04877157;0.01466718;0.0146815;-0.03992676;-0.03986469;0.08199681;;;;;;;;;;;;;;;;;;;;;;
-0.0946817;-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09468852;-0.09470281;-0.09465136;-0.09467754;-0.09468697;-0.09467714;-0.09466515;-0.09468906;-0.04877266;-0.04880604;-0.1074087;-0.1073966;-0.03097379;-0.03094359;0.03902839;;;;;;;;;;;;;;;;;;;;;;
-0.1027583;-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027802;-0.1027752;-0.1027684;-0.1027729;-0.1027692;-0.1027699;-0.1027712;-0.1027885;-0.1601151;-0.1601224;-0.01773573;-0.01772586;-0.04217672;-0.04216057;0.04098431;;;;;;;;;;;;;;;;;;;;;;
-0.1110518;-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110797;-0.1110655;-0.1110788;-0.111075;-0.1110635;-0.1110699;-0.1110742;-0.11109;-0.09701215;-0.09700596;-0.08632166;-0.08632468;-0.08340585;-0.08338683;0.0002076146;;;;;;;;;;;;;;;;;;;;;;
-0.1178828;-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178815;-0.1178987;-0.1178335;-0.1178743;-0.1178771;-0.1178692;-0.1178381;-0.1178715;-0.1034153;-0.1034616;-0.05945456;-0.05945631;-0.09152766;-0.09147815;-0.02725226;;;;;;;;;;;;;;;;;;;;;;
-0.1249856;-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1249702;-0.1250013;-0.1249001;-0.1249626;-0.1249702;-0.1249566;-0.1249067;-0.1249496;-0.07648152;-0.07655176;-0.04879916;-0.04880081;-0.1015834;-0.1015186;-0.03995636;;;;;;;;;;;;;;;;;;;;;;
-0.1317746;-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.1317553;-0.131789;-0.1316795;-0.1317486;-0.1317551;-0.1317413;-0.131684;-0.1317306;-0.1351749;-0.1352527;-0.04881964;-0.04881954;-0.07881455;-0.07875306;-0.03098383;;;;;;;;;;;;;;;;;;;;;;
-0.137726;-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.137765;-0.1377308;-0.1377853;-0.1377676;-0.1377356;-0.1377558;-0.1377607;-0.1377762;-0.1751128;-0.1750843;-0.1601295;-0.1601281;-0.09880763;-0.09880161;-0.04217727;;;;;;;;;;;;;;;;;;;;;;
-0.1426989;-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1427904;-0.1426952;-0.1428971;-0.1428011;-0.1427349;-0.1427855;-0.1428468;-0.142834;-0.09049708;-0.09037068;-0.09700758;-0.09700718;-0.07863385;-0.07868755;-0.08340592;;;;;;;;;;;;;;;;;;;;;;
-0.1454349;-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.145539;-0.1454289;-0.1456663;-0.1455518;-0.145477;-0.1455351;-0.1456093;-0.1455901;-0.1610577;-0.1609097;-0.1034745;-0.103479;-0.07712862;-0.07719591;-0.09154648;;;;;;;;;;;;;;;;;;;;;;
-0.1475362;-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1476194;-0.1475327;-0.1477126;-0.1476296;-0.1475668;-0.1476137;-0.147664;-0.1476568;-0.06869783;-0.06858592;-0.07656862;-0.07657632;-0.05342914;-0.0534815;-0.1016113;;;;;;;;;;;;;;;;;;;;;;
-0.1486019;-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1486512;-0.1486029;-0.1486888;-0.1486568;-0.1486144;-0.1486427;-0.148655;-0.1486667;-0.1859755;-0.1859278;-0.1352707;-0.1352797;-0.07875168;-0.07876293;-0.07884163;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1492592;-0.1492152;-0.1492905;-0.1492642;-0.1492242;-0.1492504;-0.1492583;-0.1492722;-0.1329343;-0.1328924;-0.1750763;-0.1750786;-0.06394254;-0.06395375;-0.09879867;;;;;;;;;;;;;;;;;;;;;;
-0.1493412;-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.1493846;-0.149343;-0.1494124;-0.1493892;-0.1493506;-0.1493755;-0.1493812;-0.1493963;-0.1765699;-0.1765328;-0.0903374;-0.09033415;-0.0739539;-0.07396029;-0.0785884;;;;;;;;;;;;;;;;;;;;;;
-0.1481636;-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.1482212;-0.148164;-0.1482719;-0.1482274;-0.148181;-0.1482133;-0.1482355;-0.1482423;-0.0918844;-0.09182002;-0.1608717;-0.1608668;-0.06070659;-0.06073049;-0.07707468;;;;;;;;;;;;;;;;;;;;;;
-0.1467729;-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.146853;-0.1467708;-0.1469403;-0.1468618;-0.1468029;-0.1468471;-0.1468951;-0.146889;-0.1247332;-0.1246288;-0.06855518;-0.06855379;-0.06314963;-0.06319536;-0.05338586;;;;;;;;;;;;;;;;;;;;;;
-0.1440704;-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1441412;-0.1440705;-0.1442127;-0.1441479;-0.1440964;-0.1441345;-0.1441734;-0.1441719;-0.1646365;-0.1645505;-0.1859136;-0.1859161;-0.07498972;-0.07502209;-0.07873286;;;;;;;;;;;;;;;;;;;;;;
-0.1405353;-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.1405953;-0.140538;-0.1406487;-0.1405997;-0.1405568;-0.1405877;-0.1406165;-0.14062;-0.1199282;-0.1198614;-0.132879;-0.1328822;-0.05350168;-0.05352777;-0.06392453;;;;;;;;;;;;;;;;;;;;;;
-0.1368726;-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1369269;-0.1368774;-0.1369703;-0.1369295;-0.1368924;-0.136919;-0.1369431;-0.136949;-0.1106916;-0.1106358;-0.1765211;-0.1765243;-0.04656855;-0.04658962;-0.07393835;;;;;;;;;;;;;;;;;;;;;;
-0.1323575;-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1324085;-0.1323641;-0.1324459;-0.1324095;-0.1323771;-0.1324003;-0.1324231;-0.1324296;-0.1681391;-0.1680912;-0.09180118;-0.09180278;-0.05019456;-0.0502102;-0.06068074;;;;;;;;;;;;;;;;;;;;;;
-0.1281545;-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.1281722;-0.128167;-0.1281545;-0.1281677;-0.1281578;-0.1281614;-0.1281489;-0.128173;-0.1092924;-0.1093047;-0.1246012;-0.1245994;-0.08735556;-0.08732659;-0.06310989;;;;;;;;;;;;;;;;;;;;;;
-0.123478;-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.1234599;-0.1234968;-0.1233829;-0.1234494;-0.1234638;-0.1234461;-0.1233959;-0.1234389;-0.0980492;-0.09812719;-0.1645284;-0.164527;-0.08761676;-0.0875501;-0.07495771;;;;;;;;;;;;;;;;;;;;;;
-0.1195226;-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1195327;-0.1195386;-0.1195013;-0.1195251;-0.1195245;-0.1195212;-0.1195042;-0.1195306;-0.1019008;-0.1019281;-0.1198442;-0.1198438;-0.08634491;-0.08630639;-0.05347478;;;;;;;;;;;;;;;;;;;;;;
-0.1152785;-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1153119;-0.1152926;-0.1153181;-0.1153066;-0.1152942;-0.1153025;-0.1153134;-0.1153258;-0.09434507;-0.09433043;-0.1106219;-0.1106216;-0.05609736;-0.05608953;-0.04654517;;;;;;;;;;;;;;;;;;;;;;
-0.1093848;-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.109442;-0.1093974;-0.1094865;-0.1094385;-0.1094149;-0.1094346;-0.1094749;-0.1094727;-0.1230702;-0.1230136;-0.1680809;-0.1680798;-0.06310032;-0.06311358;-0.05017437;;;;;;;;;;;;;;;;;;;;;;
-0.1040474;-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1041064;-0.1040615;-0.1041529;-0.1041018;-0.1040802;-0.1040992;-0.1041439;-0.1041395;-0.06387211;-0.06381204;-0.1093089;-0.1093117;-0.05827839;-0.05829336;-0.08736141;;;;;;;;;;;;;;;;;;;;;;
-0.09755802;-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09757032;-0.09758049;-0.09753955;-0.0975578;-0.09756826;-0.09755936;-0.09755513;-0.09757517;-0.0797272;-0.07975353;-0.09814799;-0.09815466;-0.02910313;-0.02907655;-0.08764629;;;;;;;;;;;;;;;;;;;;;;
-0.09182249;-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09179748;-0.09185173;-0.09170493;-0.09177857;-0.09181473;-0.09178349;-0.09174032;-0.09177983;-0.1391829;-0.1392793;-0.1019377;-0.10194;-0.0370518;-0.03698383;-0.08635677;;;;;;;;;;;;;;;;;;;;;;
-0.08657514;-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.08652887;-0.0866088;-0.0864009;-0.08650587;-0.08655772;-0.08651317;-0.08644871;-0.08649886;-0.04704149;-0.0471754;-0.09433077;-0.09432934;-0.03572006;-0.03562963;-0.05609159;;;;;;;;;;;;;;;;;;;;;;
-0.08116626;-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08115977;-0.08119603;-0.08109625;-0.08114102;-0.08117156;-0.08114745;-0.08112968;-0.08115649;-0.1013116;-0.101375;-0.1230055;-0.1229998;-0.02338373;-0.02333587;-0.06308086;;;;;;;;;;;;;;;;;;;;;;
-0.07588194;-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.07591023;-0.0759085;-0.07590292;-0.07589502;-0.07590732;-0.07590086;-0.07592417;-0.07593045;-0.01190133;-0.01190035;-0.06380364;-0.06379701;0.01680152;0.01680467;-0.05825813;;;;;;;;;;;;;;;;;;;;;;
-0.06910037;-0.06910615;-0.06912405;-0.06912135;-0.06912407;-0.06913318;-0.06912836;-0.06913237;-0.06911699;-0.06913032;-0.06912429;-0.06915576;-0.06915796;-0.1337055;-0.1336999;-0.07976729;-0.07976545;0.009040033;0.009042202;-0.02911058;;;;;;;;;;;;;;;;;;;;;;
