0.07380626;0.07381251;0.07381251;0.07381251;0.07381251;0.07381875;0.07381875;0.07382808;0.07379384;0.07384364;0.07383405;0.07382798;0.07046255;0.122163;-0.1454607;-0.1334539;0.05332648;-0.1609519;-0.01408331;-0.2210121;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.07651669;0.07651669;0.07651669;0.07651669;0.0765226;0.0765226;0.07653145;0.07649898;0.07654621;0.0765371;0.07653135;0.07317353;0.03225988;-0.1475532;-0.1480357;0.05751698;0.07303378;-0.0001836338;0.0429894;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978075;0.07978075;0.07978075;0.07978075;0.07978403;0.07978403;0.07978892;0.07977095;0.0797971;0.07979208;0.07978881;0.0764413;0.05018891;-0.1486045;-0.1717701;0.06257088;0.06592;-0.02468389;0.03496306;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.082151;0.082151;0.082151;0.082151;0.08215404;0.08215404;0.08215857;0.08214193;0.08216613;0.08216148;0.08215845;0.07881759;0.1430521;-0.1492147;-0.07468251;0.06624399;0.09845726;-0.02367281;0.07167422;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565686;0.08565686;0.08565686;0.08565686;0.08565643;0.08565643;0.08565578;0.08565813;0.08565471;0.08565541;0.08565566;0.08232617;0.04399051;-0.1493413;-0.1436889;0.07167107;0.0877009;-0.02940007;0.05953803;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791929;0.08791929;0.08791929;0.08791929;0.08791873;0.08791873;0.08791788;0.08792097;0.08791647;0.08791738;0.08791776;0.08459456;0.09349532;-0.1481697;-0.1321061;0.0751773;0.09300605;0.009669186;0.06552372;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068512;0.09068512;0.09068512;0.09068512;0.09068456;0.09068456;0.0906837;0.09068681;0.09068228;0.09068319;0.09068357;0.08736802;0.1240196;-0.1467886;-0.1792541;0.07946397;0.1229964;0.03242106;0.0993613;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09593468;0.09593468;0.09593468;0.09593468;0.09592994;0.09592994;0.09592285;0.09594885;0.09591103;0.09591842;0.09592272;0.0926237;0.02028652;-0.1440822;-0.1530088;0.08759224;0.1034509;0.02637884;0.07730849;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.0985612;0.0985612;0.0985612;0.0985612;0.09855669;0.09855669;0.09854992;0.09857471;0.09853866;0.09854569;0.09854979;0.09525791;0.1760984;-0.1405426;-0.08426399;0.09166344;0.1075618;0.03630627;0.08194672;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.1147461;0.1147461;0.1147461;0.1147461;0.114749;0.114749;0.1147534;0.1147374;0.1147606;0.1147561;0.1147532;0.1115023;0.02950967;-0.1368776;-0.1726094;0.116762;0.1037925;0.007614642;0.07769381;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172264;0.1172264;0.1172264;0.1172264;0.1172296;0.1172296;0.1172345;0.1172167;0.1172425;0.1172375;0.1172343;0.1139901;0.1421237;-0.1323612;-0.09772857;0.1206068;0.08231026;-0.006208356;0.05345587;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.1186303;0.1186303;0.1186303;0.1186303;0.118633;0.118633;0.1186372;0.118622;0.118644;0.1186397;0.118637;0.1153969;0.1148017;-0.1281444;-0.1440518;0.1227817;0.08390913;-0.02870197;0.05525985;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217593;0.1217593;0.1217593;0.1217593;0.1217589;0.1217589;0.1217583;0.1217604;0.1217573;0.1217579;0.1217581;0.1185281;0.1405105;-0.1234528;-0.04322396;0.1276253;0.114262;0.01322482;0.08950641;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238311;0.1238311;0.1238311;0.1238311;0.1238306;0.1238306;0.12383;0.1238323;0.1238289;0.1238295;0.1238298;0.1206056;0.1379324;-0.1195094;-0.1767453;0.1308362;0.1205169;-0.02417813;0.09656373;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.1295795;0.1295795;0.1295795;0.1295795;0.129573;0.129573;0.1295634;0.1295987;0.1295474;0.1295573;0.1295632;0.1263578;0.08353812;-0.1152752;-0.03737366;0.1397341;0.1280729;-0.01582835;0.105089;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312523;0.1312523;0.1312523;0.1312523;0.1312464;0.1312464;0.1312376;0.1312697;0.131223;0.131232;0.1312374;0.1280363;0.1458348;-0.1093917;-0.1271204;0.1423278;0.1402724;-0.02534849;0.1188534;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550707;0.1550707;0.1550707;0.1550707;0.1550771;0.1550771;0.1550869;0.1550511;0.1551032;0.1550929;0.1550867;0.1519452;0.1191777;-0.1040552;-0.1131195;0.1792668;0.1287698;-0.01894806;0.1058752;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544003;0.1544003;0.1544003;0.1544003;0.1544067;0.1544067;0.1544163;0.1543809;0.1544324;0.1544222;0.1544161;0.1512727;0.1131293;-0.09754629;-0.1103081;0.1782275;0.1260687;-0.01207698;0.1028277;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526595;0.1526595;0.1526595;0.1526595;0.1526653;0.1526653;0.1526741;0.1526418;0.1526887;0.1526794;0.1526739;0.149526;0.1835121;-0.09179515;-0.04662485;0.1755284;0.09983954;-0.01015108;0.07323381;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525618;0.1525618;0.1525618;0.1525645;0.1525645;0.1525686;0.1525534;0.1525755;0.152571;0.1525684;0.1494218;0.1515605;-0.08653899;-0.06460012;0.1753711;0.1215586;0.02895424;0.09773904;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502257;0.1502257;0.1502257;0.1502278;0.1502278;0.1502312;0.1502188;0.1502368;0.1502332;0.150231;0.1470782;0.1618634;-0.08114702;-0.1424296;0.1717495;0.1363655;0.01206305;0.1144454;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497296;0.1497296;0.1497296;0.1497284;0.1497284;0.1497268;0.1497327;0.1497241;0.1497256;0.1497266;0.1465741;0.08294398;-0.07587747;-0.05691196;0.1709743;0.1193423;0.01876038;0.09523845;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468166;0.1468166;0.1468166;0.1468158;0.1468158;0.1468148;0.1468186;0.146813;0.146814;0.1468146;0.1436539;0.1888361;-0.06909795;-0.02434794;0.1664603;0.11474;0.007200183;0.09004577;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426794;0.1426794;0.1426794;0.1426791;0.1426791;0.1426789;0.14268;0.1426783;0.1426785;0.1426786;0.1395063;0.120271;-0.06262536;-0.08929875;0.1600491;0.09056865;0.0167115;0.06277365;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378016;0.1378016;0.1378015;0.137802;0.1378012;0.1378012;0.1378013;0.1346154;0.1368802;-0.05569404;-0.07377677;0.1524895;0.09076838;-0.02924792;0.062999;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311133;0.1311133;0.1311133;0.1311126;0.1311126;0.1311116;0.1311152;0.1311099;0.1311108;0.1311114;0.1279074;0.1154912;-0.04886422;-0.0384425;0.1421222;0.07372339;-0.05532134;0.04376746;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244597;0.1244597;0.1244597;0.1244584;0.1244584;0.1244564;0.1244636;0.1244532;0.1244551;0.1244562;0.1212342;0.1332608;-0.04234221;-0.03593956;0.1318088;0.07959147;-0.0692976;0.05038831;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.1170621;0.1170621;0.1170621;0.11706;0.11706;0.1170568;0.1170685;0.1170515;0.1170547;0.1170566;0.1138146;0.1439202;-0.03543502;0.0103681;0.120342;0.1203768;-0.04451104;0.0964056;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.109848;0.109848;0.109848;0.1098458;0.1098458;0.1098426;0.1098544;0.1098372;0.1098405;0.1098424;0.1065805;0.07703892;-0.02895807;-0.02271901;0.1091609;0.125045;-0.04078643;0.1016726;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025354;0.1025354;0.1025354;0.1025333;0.1025333;0.1025303;0.1025414;0.1025253;0.1025284;0.1025302;0.09924802;0.107675;-0.02249383;-0.07822078;0.09782757;0.1309012;-0.08143175;0.1082801;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431989;0.09431989;0.09431989;0.09431797;0.09431797;0.09431507;0.09432565;0.09431027;0.09431323;0.09431494;0.09101009;0.05777375;-0.01637192;-0.01365216;0.08509481;0.1079215;-0.0802882;0.08235252;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.08555534;0.08555534;0.08555534;0.0855531;0.0855531;0.08554973;0.08556206;0.08554412;0.08554761;0.08554961;0.08222074;0.06701907;-0.01119436;0.03137352;0.07151026;0.1080856;-0.0623125;0.08253767;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681764;0.07681764;0.07681764;0.07681506;0.07681506;0.07681116;0.07682542;0.07680468;0.07680874;0.07681106;0.07345827;0.1443225;-0.005020546;0.02618224;0.05796728;0.1191282;-0.04907305;0.09499688;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800381;0.06800381;0.06800381;0.06800102;0.06800102;0.0679968;0.06801225;0.06798979;0.0679942;0.06799671;0.06461973;0.02456926;0.001004925;-0.06645092;0.04430658;0.1156512;-0.05782789;0.09107379;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05958091;0.05958091;0.05958091;0.05957815;0.05957815;0.05957395;0.0595893;0.05956699;0.0595714;0.05957387;0.05617366;0.1005434;0.005078102;0.005087434;0.03125221;0.1317599;-0.2597194;0.109249;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094345;0.05094345;0.05094345;0.05094124;0.05094124;0.05093786;0.0509502;0.05093228;0.05093586;0.0509378;0.0475135;-0.01474876;0.01092033;0.04792855;0.01786629;0.1173443;-0.2564291;0.09298413;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235375;0.04235375;0.04235375;0.04235202;0.04235202;0.04234932;0.04235912;0.0423449;0.04234778;0.04234927;0.03890106;0.08740572;0.02198922;-0.04383155;0.00455423;0.1191346;-0.2501921;0.09500407;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215934;0.03215934;0.03215934;0.03215716;0.03215716;0.03215378;0.03216609;0.03214821;0.03215183;0.03215374;0.02867765;0.03210157;0.0263492;0.013881;-0.01124666;0.1020303;-0.2477371;0.07570563;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301617;0.02301617;0.02301617;0.02301383;0.02301383;0.02301019;0.02302346;0.02300421;0.02300812;0.02301017;0.01950895;0.009178165;0.02952482;0.0698504;-0.02541771;0.09209122;-0.2459497;0.06449153;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01385098;0.01385098;0.01385098;0.01384851;0.01384851;0.01384467;0.01385866;0.01383837;0.01384251;0.01384466;0.01031825;-0.01638509;0.03408033;0.009422323;-0.03962283;0.05931516;-0.243386;0.02751094;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003424112;-0.0003424112;-0.0003427296;-0.0003391929;-0.0003456264;-0.0003442755;-0.0003407481;0.05810722;0.003209824;0.03800395;0.02670484;0.009267284;0.03462832;-0.2411769;0.04539261;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009053269;-0.009053269;-0.00905327;-0.009055992;-0.009055992;-0.009056076;-0.009053096;-0.009058881;-0.009057669;-0.00905408;-0.007245474;-0.005490592;0.04448031;0.06322165;0.06085053;0.02690563;-0.237535;0.07867488;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.0296015;-0.0296015;-0.0296015;-0.02960106;-0.02960106;-0.02960234;-0.02959893;-0.02960319;-0.0296023;-0.02960205;-0.02204018;-0.02600811;0.04848609;0.08027265;0.04446622;0.008695367;-0.2352787;0.06810348;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940258;-0.03940258;-0.03940258;-0.03940225;-0.03940225;-0.03940329;-0.03940048;-0.03940401;-0.03940327;-0.03940301;-0.09563772;-0.03579454;0.0712502;0.0129401;0.02462552;8.7265E-06;-0.2224482;0.05530197;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04963033;-0.04963033;-0.04963033;-0.04962999;-0.04962999;-0.04963084;-0.0496286;-0.04963137;-0.0496308;-0.04963063;-0.0111393;-0.04600701;0.07380318;0.1187976;0.0008752672;-0.009056007;-0.2210107;0.03997795;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305071;-0.06305071;-0.06305071;-0.06305125;-0.06305125;-0.06305142;-0.06305037;-0.06305213;-0.06305177;-0.06305084;-0.116619;-0.05940733;0.07650784;0.02876103;-0.01532364;-0.02095074;0.0429911;0.02952618;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.0736827;-0.0736827;-0.0736827;-0.073683;-0.073683;-0.07368308;-0.0736825;-0.07368348;-0.07368329;-0.0736827;-0.05820925;-0.07002342;0.07977585;0.04671238;-0.05856863;-0.03037364;0.03496401;0.00162387;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.0847166;-0.0847166;-0.0847166;-0.08471676;-0.08471676;-0.08471671;-0.08471668;-0.08471683;-0.08471682;-0.08471647;-0.07352552;-0.08104084;0.08214647;0.1397125;-0.0930362;-0.04015281;0.07167516;-0.02061512;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466764;-0.09466764;-0.09466764;-0.09466755;-0.09466755;-0.09466744;-0.09466784;-0.09466726;-0.0946674;-0.09466739;-0.06165222;-0.09097702;0.08565749;0.0404989;-0.08386761;-0.04897219;0.05953797;-0.01469941;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1027501;-0.1027501;-0.1027499;-0.1027507;-0.1027495;-0.1027498;-0.10275;-0.07697046;-0.09904762;0.08792013;0.09007671;-0.0215729;-0.05613572;0.06552368;0.02549406;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.111046;-0.111046;-0.111046;-0.1110457;-0.1110457;-0.1110454;-0.1110466;-0.1110448;-0.1110452;-0.1110456;-0.1006194;-0.1073309;0.09068596;0.1206462;-0.01230994;-0.06348808;0.09936126;0.03147066;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178637;-0.1178655;-0.1178632;-0.1178637;-0.1178638;-0.1804765;-0.114139;0.09594177;0.01675303;-0.06991556;-0.06953119;0.07730725;-0.005697338;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249609;-0.1249609;-0.1249601;-0.1249624;-0.1249595;-0.1249601;-0.1249601;-0.1360335;-0.1212249;0.09856796;0.1727957;-0.1518793;-0.07582077;0.08194556;-0.05858158;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.131748;-0.131748;-0.1317471;-0.1317497;-0.1317464;-0.1317471;-0.1317471;-0.09694539;-0.1280017;0.1147418;0.02600193;-0.1542079;-0.08183608;0.07769473;-0.060084;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377238;-0.1377238;-0.1377238;-0.1377235;-0.1377235;-0.1377227;-0.1377254;-0.1377216;-0.1377224;-0.137723;-0.110963;-0.1339688;0.1172216;0.138783;-0.1729427;-0.08713231;0.05345681;-0.07217197;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.142718;-0.142718;-0.1427174;-0.1427201;-0.1427159;-0.1427168;-0.142718;-0.1183864;-0.1389564;0.1186262;0.1114198;-0.1229542;-0.09155913;0.05526066;-0.03991863;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454601;-0.1454601;-0.1454601;-0.1454591;-0.1454591;-0.1454585;-0.1454613;-0.1454569;-0.1454579;-0.1454592;-0.1373883;-0.1416936;0.1217598;0.1371617;-0.08291315;-0.09398861;0.0895064;-0.01408358;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475517;-0.1475517;-0.1475509;-0.147554;-0.1475494;-0.1475504;-0.1475516;-0.1520102;-0.1437828;0.1238317;0.1345797;-0.06137036;-0.09584314;0.09656373;-0.0001838517;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486036;-0.1486036;-0.1486036;-0.1486032;-0.1486032;-0.1486022;-0.1486055;-0.1486008;-0.1486018;-0.1486027;-0.1758098;-0.1448323;0.1295891;0.0800954;-0.09934241;-0.09677488;0.1050873;-0.02468397;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492137;-0.1492137;-0.1492137;-0.1492134;-0.1492134;-0.1492124;-0.1492157;-0.149211;-0.149212;-0.1492128;-0.07845473;-0.1454416;0.131261;0.1424851;-0.09777536;-0.09731568;0.1188519;-0.0236729;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493403;-0.1493403;-0.1493403;-0.1493399;-0.1493399;-0.1493389;-0.1493422;-0.1493376;-0.1493386;-0.1493393;-0.1476512;-0.1455679;0.1550609;0.1158082;-0.1066519;-0.09742784;0.1058772;-0.02940014;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481688;-0.1481688;-0.1481688;-0.1481683;-0.1481683;-0.1481674;-0.1481706;-0.148166;-0.148167;-0.1481679;-0.1360366;-0.1443982;0.1543906;0.1097507;-0.04609968;-0.09638953;0.1028296;0.009669022;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467878;-0.1467878;-0.1467878;-0.1467871;-0.1467871;-0.1467864;-0.1467893;-0.1467849;-0.1467859;-0.146787;-0.1833145;-0.1430193;0.1526507;0.1802367;-0.01083732;-0.09516548;0.07323556;0.03242082;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440814;-0.1440814;-0.1440814;-0.1440808;-0.1440808;-0.14408;-0.1440829;-0.1440786;-0.1440796;-0.1440805;-0.1569968;-0.1403169;0.1525576;0.148233;-0.02020193;-0.09276682;0.09773991;0.02637863;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405413;-0.1405413;-0.1405406;-0.1405433;-0.1405393;-0.1405402;-0.140541;-0.08806261;-0.1367827;0.1502222;0.1585503;-0.004815653;-0.08962983;0.1144462;0.03630609;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368769;-0.1368769;-0.1368769;-0.1368765;-0.1368765;-0.1368758;-0.1368783;-0.1368746;-0.1368754;-0.1368762;-0.1766513;-0.1331232;0.1497312;0.07950882;-0.04928395;-0.08638167;0.09523828;0.007614481;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323606;-0.1323606;-0.1323606;-0.1323602;-0.1323602;-0.1323595;-0.1323618;-0.1323584;-0.1323592;-0.1323599;-0.1015641;-0.1286136;0.1468176;0.1855582;-0.07070777;-0.08237889;0.09004565;-0.006208481;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281428;-0.1281451;-0.128142;-0.1281427;-0.128143;-0.1480147;-0.124403;0.1426797;0.1168924;-0.1055698;-0.07864159;0.06277364;-0.02870196;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.123452;-0.123452;-0.123452;-0.1234523;-0.1234523;-0.1234515;-0.1234536;-0.1234509;-0.1234515;-0.1234514;-0.04690902;-0.1197184;0.1378019;0.1335264;-0.04058857;-0.07448363;0.06299905;0.01322487;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.1195081;-0.11951;-0.1195075;-0.1195081;-0.1195082;-0.1807982;-0.115781;0.1311143;0.1121049;-0.09855838;-0.07098864;0.04376732;-0.02417812;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.1152746;-0.1152746;-0.1152742;-0.1152756;-0.1152735;-0.115274;-0.1152744;-0.04104278;-0.1115535;0.1244616;0.1298998;-0.08561745;-0.06723607;0.05038797;-0.01582843;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.1093915;-0.1093915;-0.1093915;-0.109391;-0.109391;-0.1093908;-0.1093918;-0.1093902;-0.1093905;-0.1093911;-0.1310367;-0.1056789;0.1170653;0.1405737;-0.1003725;-0.06202162;0.0964051;-0.02534861;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040551;-0.1040551;-0.1040551;-0.1040546;-0.1040546;-0.1040545;-0.1040552;-0.1040539;-0.1040542;-0.1040547;-0.1169972;-0.1003505;0.1098512;0.07359341;-0.09045269;-0.05729201;0.1016721;-0.0189482;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.09754605;-0.09754605;-0.09754588;-0.09754644;-0.09754564;-0.09754582;-0.09754585;-0.1141778;-0.09385121;0.1025384;0.104275;-0.07980321;-0.05152338;0.1082797;-0.012077;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.09179493;-0.09179493;-0.09179493;-0.0917952;-0.0917952;-0.09179497;-0.09179538;-0.09179501;-0.09179511;-0.09179472;-0.05031897;-0.0881086;0.09432277;0.05430014;-0.07681813;-0.0464263;0.08235209;-0.01015098;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653875;-0.08653875;-0.08653875;-0.08653923;-0.08653923;-0.08653899;-0.08653921;-0.08653923;-0.08653925;-0.0865386;-0.06834359;-0.08286028;0.0855587;0.06355862;-0.01620997;-0.0417679;0.08253714;0.0289543;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114708;-0.08114708;-0.08114708;-0.08114716;-0.08114716;-0.08114722;-0.08114694;-0.08114736;-0.08114728;-0.08114699;-0.1463876;-0.07747667;0.07682153;0.1409758;-0.04238923;-0.03698915;0.09499627;0.01206305;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587782;-0.07587782;-0.07587782;-0.07587754;-0.07587754;-0.07587788;-0.07587712;-0.07587793;-0.07587779;-0.0758778;-0.0606345;-0.07221527;0.06800804;0.02104516;-0.0320094;-0.03231889;0.0910731;0.01876028;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909845;-0.06909845;-0.06909845;-0.06909812;-0.06909812;-0.06909861;-0.06909746;-0.06909878;-0.06909852;-0.06909852;-0.02798076;-0.06544604;0.05958511;0.09713172;-0.04992623;-0.0263104;0.1092483;0.007200073;;;;;;;;;;;;;;;;;;;;;;
