0.02200297;0.009048752;-0.003834117;-0.001802929;-0.004067096;-0.003974839;0.0308079;0.01344362;-0.01310705;0.0003106551;-0.02299083;-0.003104826;-0.004109309;0.009593401;-0.1100938;-0.1049615;-0.1131691;-0.03047459;0.06526251;0.05997496;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.01272094;-0.01051675;-0.01290456;-0.01281964;0.0221224;0.004644699;-0.02245194;-0.008210991;-0.03278586;-0.01191513;-0.01289818;-0.03505151;-0.1032532;-0.09746892;-0.1073973;-0.02302468;0.08523591;0.07920003;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.04085409;-0.0315736;-0.03629801;-0.03159674;0.01407778;-0.004134964;-0.04013765;-0.02159107;-0.05863011;-0.02128249;-0.02228969;-0.03768496;-0.09705276;-0.09093802;-0.1018668;-0.02790522;0.08518911;0.07896842;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.0501492;-0.04094329;-0.04561955;-0.04095655;0.006436341;-0.01272081;-0.04945324;-0.03098455;-0.06779143;-0.03066816;-0.03169947;0.004077554;-0.09083347;-0.08527894;-0.09480563;0.004365114;0.05298714;0.04766681;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.05989644;-0.05097056;-0.05549527;-0.05097325;-0.01220837;-0.02728053;-0.05923762;-0.04129336;-0.07695279;-0.04098717;-0.04196988;-0.0311782;-0.08609563;-0.0809714;-0.08881176;0.04948372;0.01161039;0.007155647;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.07086654;-0.0620253;-0.06649487;-0.06201634;-0.02155326;-0.03757455;-0.07025129;-0.05243145;-0.08773219;-0.05213557;-0.05306859;-0.0944186;-0.08157734;-0.07666384;-0.08347534;0.06639925;0.01410068;0.009642405;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.08175026;-0.07303677;-0.07742974;-0.0730162;-0.03205436;-0.04845076;-0.08117777;-0.06356955;-0.09833801;-0.06328398;-0.06416729;-0.03646663;-0.07569814;-0.0701487;-0.07859693;0.07282783;0.03678838;0.03153909;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.09333117;-0.08420248;-0.08878994;-0.08417013;-0.04317927;-0.05944505;-0.09281228;-0.07432336;-0.110736;-0.07404988;-0.0748767;-0.07254773;-0.06981895;-0.06363354;-0.0737185;0.07596625;0.05645987;0.05047105;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.1034786;-0.09456433;-0.09903265;-0.09452106;-0.05425994;-0.07033082;-0.1030132;-0.084943;-0.1204014;-0.08469401;-0.0854148;-0.1350862;-0.06242537;-0.05607095;-0.06691505;0.05881301;0.06649986;0.06028536;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1114306;-0.1027913;-0.1071127;-0.1027394;-0.06446015;-0.07973281;-0.1110271;-0.09354392;-0.1277151;-0.09333581;-0.09388664;-0.1303001;-0.05553082;-0.04904668;-0.06024218;0.02036421;0.04283596;0.03693671;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1193842;-0.1110458;-0.1152072;-0.1109852;-0.07512949;-0.08939771;-0.1190178;-0.1021234;-0.1350288;-0.1019313;-0.1024115;-0.06017184;-0.04885589;-0.04254937;-0.0529147;0.001008959;0.02559015;0.02001614;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1246365;-0.1169996;-0.1208035;-0.1169326;-0.08391171;-0.09715997;-0.1242932;-0.108809;-0.1388306;-0.1086327;-0.1090449;-0.1424579;-0.04231593;-0.03605204;-0.04599135;-0.02171895;0.01063556;0.005274049;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1303139;-0.1235852;-0.1269277;-0.1235114;-0.09263652;-0.1053144;-0.129996;-0.116342;-0.1426324;-0.1161849;-0.1165146;-0.07668445;-0.03590813;-0.02955471;-0.0394637;-0.01411376;-0.03389335;-0.03860918;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1359576;-0.1301317;-0.1330155;-0.130051;-0.0999835;-0.1127527;-0.135654;-0.1237971;-0.1464341;-0.123648;-0.1239398;-0.1539537;-0.02877903;-0.02227142;-0.03273587;-0.04780821;-0.006988516;-0.01224484;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1420851;-0.1374045;-0.1397076;-0.137316;-0.1083843;-0.121208;-0.141791;-0.132209;-0.1502359;-0.1320648;-0.132331;-0.1229962;-0.02249959;-0.01628637;-0.02633406;-0.08842861;0.03010375;0.02444797;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.147475;-0.1435699;-0.1454784;-0.143475;-0.1166748;-0.1288662;-0.1471976;-0.1391619;-0.1540377;-0.1390274;-0.1392493;-0.07356463;-0.01706995;-0.01189445;-0.01974213;-0.07126979;-0.01844144;-0.02254425;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1495545;-0.1465561;-0.148008;-0.146458;-0.1261468;-0.1355903;-0.1492865;-0.1430903;-0.1542537;-0.1429703;-0.1431312;-0.1672404;-0.01095046;-0.005955959;-0.01374207;-0.08845467;-0.01163332;-0.01567618;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1499497;-0.1480975;-0.1489749;-0.1479978;-0.1338174;-0.1408031;-0.1496827;-0.1458173;-0.1523011;-0.1457117;-0.1458131;-0.1408283;-0.005224584;1.280416E-05;-0.008935701;-0.1091542;-0.01943431;-0.02340721;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1494511;-0.1483071;-0.1488304;-0.1482072;-0.1386518;-0.1436992;-0.1491839;-0.1467665;-0.1503485;-0.1466713;-0.1467302;-0.1404566;0.0008907832;0.005981565;-0.002963149;-0.101975;-0.006094927;-0.01014663;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1493572;-0.148811;-0.149035;-0.1487106;-0.1426273;-0.1462548;-0.1490925;-0.1478985;-0.1490239;-0.1478138;-0.14783;-0.1833671;0.007013828;0.01195033;0.003032377;-0.1005115;-0.02476105;-0.0283406;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1486655;-0.1488803;-0.1487239;-0.1487798;-0.1443955;-0.1475631;-0.1483993;-0.1487604;-0.1467714;-0.1486861;-0.14866;-0.1201284;0.02489336;0.03392614;0.01306259;-0.1132974;-0.2310345;-0.2345897;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1469244;-0.1480771;-0.147453;-0.1479774;-0.1463704;-0.1486268;-0.1466511;-0.1489292;-0.1431118;-0.1488651;-0.1487977;-0.1337619;0.02936421;0.03776877;0.01852058;-0.1035361;-0.228995;-0.2321515;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1451834;-0.147274;-0.1461822;-0.1471751;-0.1480399;-0.1495368;-0.1449029;-0.1490979;-0.1394523;-0.1490442;-0.1489354;-0.07668199;0.03459105;0.04036289;0.02897003;-0.08110638;-0.2275643;-0.229301;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1416992;-0.1443845;-0.1429988;-0.1442887;-0.1491741;-0.1489578;-0.141418;-0.1468659;-0.134728;-0.1468301;-0.1466513;-0.1587921;0.03808354;0.04336883;0.03285408;-0.0525821;-0.2260042;-0.2273964;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1376454;-0.1406457;-0.139107;-0.1405539;-0.1503084;-0.1478119;-0.1373635;-0.1435017;-0.1300038;-0.143482;-0.1432413;-0.1078206;0.04122894;0.04642945;0.03558206;-0.01218723;-0.2244181;-0.225681;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1335916;-0.136907;-0.1352152;-0.1368191;-0.1488039;-0.1453373;-0.133309;-0.1401375;-0.1252796;-0.1401339;-0.1398313;-0.145127;0.0446217;0.04949008;0.03905075;-0.01678391;-0.2228319;-0.2238308;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1284584;-0.1324286;-0.1304148;-0.1323454;-0.1458947;-0.1419554;-0.1281449;-0.136308;-0.118834;-0.1362979;-0.1360242;-0.1125203;0.04853847;0.05336488;0.0427653;0.004076077;-0.2207812;-0.2216947;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.123017;-0.1274564;-0.1252139;-0.1273784;-0.1429855;-0.1382324;-0.122707;-0.1319001;-0.1123885;-0.1319167;-0.1315395;-0.1170948;0.06855723;0.07702809;0.0514644;0.02794236;-0.2090845;-0.2107774;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1172231;-0.1219585;-0.1195745;-0.1218864;-0.1398764;-0.1340577;-0.1169166;-0.1267915;-0.1059429;-0.1268338;-0.126358;-0.1613606;0.07147224;0.07949858;0.05524321;0.02520564;-0.2077175;-0.2091876;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1141444;-0.1187455;-0.1164323;-0.1186767;-0.1360918;-0.1304725;-0.1138556;-0.1235311;-0.1030831;-0.1235992;-0.1230224;-0.1473667;0.0805627;0.08196907;0.07751177;0.02558569;-0.2063506;-0.2042301;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.1108055;-0.1151762;-0.1129823;-0.1151112;-0.1314378;-0.1262224;-0.1105027;-0.119722;-0.1002233;-0.1197836;-0.1192357;-0.08590668;0.08242013;0.08367066;0.07979686;0.02755275;-0.205357;-0.2032171;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1055763;-0.1100126;-0.1077919;-0.1099531;-0.1281689;-0.122019;-0.1052496;-0.1146193;-0.09487394;-0.1146742;-0.1141569;-0.0354299;0.0848804;0.08620854;0.08229391;0.06763959;0.06154747;0.05896042;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.100347;-0.1048491;-0.1026016;-0.104795;-0.1241802;-0.1174532;-0.09999646;-0.1095165;-0.0895246;-0.1095647;-0.1090781;-0.1106485;0.08624946;0.0875038;0.08377305;0.06474627;0.02684003;0.02484277;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09269356;-0.0973597;-0.09503887;-0.09731349;-0.1192273;-0.1112846;-0.09231076;-0.1021947;-0.08155069;-0.1022367;-0.1017804;-0.07954215;0.08837721;0.08953428;0.0859244;0.0845767;0.05228706;0.04991471;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.08616465;-0.09083266;-0.08851846;-0.09079333;-0.1142743;-0.105517;-0.08575533;-0.09567033;-0.07502945;-0.09570629;-0.0952792;-0.09473741;0.09080365;0.09241623;0.08758634;0.08452201;0.03051518;0.02825974;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08068508;-0.08517806;-0.08295789;-0.08514469;-0.1071895;-0.09902468;-0.08025485;-0.08983917;-0.06991533;-0.08986916;-0.08947037;-0.1503344;0.09345572;0.09529819;0.08992384;0.0525278;0.05663223;0.05379866;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.07611313;-0.08088747;-0.07853168;-0.08085862;-0.1006782;-0.09373522;-0.07565144;-0.08580171;-0.06480122;-0.08581805;-0.08547693;-0.0785268;0.09625273;0.09818015;0.09269536;0.01141712;0.02199435;0.01969965;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07154115;-0.07659684;-0.07410544;-0.07657252;-0.09470229;-0.0887153;-0.07104801;-0.08176422;-0.05968711;-0.08176691;-0.08148345;0.005048445;0.1154924;0.1254372;0.1015447;0.01388156;0.02459725;0.01654472;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.06484269;-0.07008707;-0.06750894;-0.0700696;-0.09093889;-0.08364947;-0.06431911;-0.07544094;-0.05262047;-0.07543653;-0.0751863;-0.08046087;0.117911;0.1275694;0.1041317;0.0364089;0.008267181;0.0007916624;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.05814424;-0.06357728;-0.06091245;-0.06356668;-0.08717548;-0.07858366;-0.05759019;-0.06911767;-0.04555383;-0.06910614;-0.06888914;-0.1011741;0.1237838;0.1284364;0.1198211;0.05594009;0.001146365;-0.003420178;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06340101;-0.05074402;-0.05601774;-0.05344129;-0.05601511;-0.08111372;-0.07165866;-0.05016278;-0.06140264;-0.0384872;-0.06138507;-0.0611981;-0.04857326;0.1251532;0.1293034;0.1220267;0.06590468;0.04460641;0.03962868;;;;;;;;;;;;;;;;;;;;;;
