Generathion:;#8
ID = ;7004;8006;8003;8001;8005;8009;8008;7008;7002;8010;8007;7009;6004;8002;6001;7001;8004;3006;3010;7006;FURIER ID = ;7004;8006;8003;8001;8005;8009;8008;7008;7002;8010;8007;7009;6004;8002;6001;7001;8004;3006;3010;7006;
father ID = ;3010;3006;7009;6001;6001;7008;7004;6001;4009;6001;7008;6004;4009;7009;3009;4010;3006;1018;2006;3010;father ID = ;3010;3006;7009;6001;6001;7008;7004;6001;4009;6001;7008;6004;4009;7009;3009;4010;3006;1018;2006;3010;
mother ID = ;6004;7009;3006;7001;7001;7009;6004;4004;6001;7008;6001;6001;3009;6001;4005;6007;3010;2006;1018;6007;mother ID = ;6004;7009;3006;7001;7001;7009;6004;4004;6001;7008;6001;6001;3009;6001;4005;6007;3010;2006;1018;6007;
Mutation = ;;;;;;;;;;;;; Shift |;; Crosover vs 6009| Shift |;;;;;;Mutation = ;
0.06956829;0.07135766;0.07135766;0.0777756;0.0777756;0.03441519;0.03124896;0.07318512;0.07318512;0.03591248;0.03591248;-0.007096496;-0.009957856;-0.005661593;-0.004224579;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07372288;0.07372288;0.08009794;0.08009794;0.03760333;0.03458212;0.07543334;0.07543334;0.0390588;0.0390588;-0.003222445;-0.006008975;-0.001827126;-0.000431121;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07608809;0.07608809;0.08242027;0.08242027;0.04079146;0.03791527;0.07768156;0.07768156;0.04220511;0.04220511;0.0006516046;-0.002060094;0.00200734;0.003362336;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07732961;0.07732961;0.08418478;0.08418478;0.04273992;0.03891273;0.07938976;0.07938976;0.04459568;0.04459568;0.002685118;-0.0008783678;0.004465691;0.00624461;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.07857111;0.07857111;0.08594929;0.08594929;0.0446884;0.0399102;0.08109796;0.08109796;0.04698626;0.04698626;0.004718631;0.0003033598;0.006924042;0.009126886;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.07981263;0.07981263;0.0877138;0.0877138;0.04663686;0.04090767;0.08280616;0.08280616;0.04937683;0.04937683;0.006752145;0.001485087;0.009382393;0.01200916;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08212861;0.08212861;0.0900117;0.0900117;0.04977068;0.04413849;0.08503071;0.08503071;0.05249003;0.05249003;0.01054556;0.005312735;0.01315657;0.0157627;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.0844446;0.0844446;0.09230959;0.09230959;0.0529045;0.04736931;0.08725527;0.08725527;0.05560324;0.05560324;0.01433897;0.009140384;0.01693075;0.01951623;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08676057;0.08676057;0.09460749;0.09460749;0.05603832;0.05060013;0.08947983;0.08947983;0.05871644;0.05871644;0.01813239;0.01296803;0.02070493;0.02326977;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.08907656;0.08907656;0.09690538;0.09690538;0.05917213;0.05383096;0.09170439;0.09170439;0.06182965;0.06182965;0.0219258;0.01679568;0.0244791;0.02702331;0.1312686;0.1239753;0.1239753;0.1239753;0.1250523;;;;;;;;;;;;;;;;;;;;;;
