0.121249;0.1274217;0.130022;0.1096545;0.1311756;0.1319141;0.1312593;0.1319995;0.1271135;0.1332713;0.1322218;0.1320185;0.1157085;0.0962783;0.09610231;0.09703931;0.1181532;0.1226744;0.1222003;0.06416817;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1317564;0.1120956;0.1328528;0.1335354;0.1329213;0.1336345;0.1289259;0.1347826;0.1338404;0.1336669;0.1180346;0.1765816;0.1764881;0.1127054;0.1293473;0.1338963;0.1334204;0.08523883;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1510359;0.1228739;0.1549328;0.1548548;0.1548868;0.1568383;0.1423033;0.1507757;0.1587027;0.1587518;0.1250986;0.1322625;0.1310622;0.1687733;0.1392234;0.1496949;0.1484639;0.1062231;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.1508154;0.1246393;0.1543433;0.1542302;0.1542956;0.1560487;0.1428189;0.150428;0.1577447;0.1577974;0.1265281;0.1203541;0.1190971;0.07963613;0.1279868;0.1375257;0.1364097;0.123434;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1565478;0.1259952;0.1558082;0.1555983;0.1557614;0.1553301;0.1570752;0.1558107;0.1549411;0.1549921;0.127988;0.1168018;0.1156713;0.1911144;0.1559773;0.1569312;0.1569037;0.1178088;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1555899;0.1542533;0.1273356;0.1532581;0.1529532;0.1532124;0.1526047;0.1553026;0.1531591;0.1521374;0.1521868;0.1294306;0.1003426;0.09935142;0.09624343;0.157585;0.1579918;0.1580293;0.1230266;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.152769;0.1510849;0.1291484;0.1499207;0.1494932;0.1498733;0.1491247;0.1524803;0.1495355;0.1486336;0.1486874;0.1311684;0.1158429;0.1149356;0.1762017;0.1450659;0.1449107;0.1450119;0.1342191;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1499404;0.1479127;0.1425312;0.1465774;0.1460294;0.1465245;0.1456428;0.1496503;0.145908;0.1451222;0.1451879;0.1488504;0.1744217;0.1763965;0.1758991;0.1468156;0.1462869;0.1464304;0.1486206;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1468435;0.1446059;0.1430466;0.1431669;0.1424983;0.1431084;0.1421273;0.1465516;0.1421458;0.1416107;0.1416885;0.1488121;0.08470177;0.08656604;0.08632511;0.1216391;0.1205188;0.120728;0.1365246;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1432749;0.1405969;0.1573025;0.1389418;0.1381797;0.1388793;0.1377535;0.1429812;0.1377942;0.1371729;0.13726;0.1566706;0.1900816;0.190123;0.1672776;0.1193551;0.1177166;0.1179862;0.156982;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1390618;0.1356153;0.1555294;0.1335852;0.1326894;0.1335219;0.1321459;0.1387661;0.1323135;0.1314457;0.1315359;0.1545087;0.09467391;0.09476307;0.09953421;0.1145676;0.1120293;0.1124051;0.1580408;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1333793;0.128994;0.1527063;0.1265132;0.1255483;0.1264554;0.124812;0.1330808;0.1254348;0.1239289;0.1240102;0.1514266;0.1741924;0.1744144;0.1119256;0.1091883;0.1055923;0.1060952;0.1449173;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1272133;0.1221303;0.1498755;0.11932;0.1182861;0.1192676;0.1174175;0.1269116;0.1183135;0.116412;0.1164845;0.1483357;0.1734417;0.1737984;0.1614117;0.1126009;0.1083179;0.1089022;0.1462505;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1195914;0.1141981;0.146776;0.1112517;0.1101703;0.1112021;0.1092583;0.1192852;0.1102052;0.1082141;0.108283;0.1450769;0.08350288;0.08402669;0.07049165;0.1273179;0.1229077;0.123505;0.1204228;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.1124305;0.1069753;0.1432046;0.1040064;0.1028986;0.1039505;0.1019985;0.11212;0.1029006;0.1009524;0.101036;0.1411753;0.1640037;0.1645872;0.06857722;0.09903734;0.09417795;0.09482367;0.117612;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.104843;0.09953877;0.1389882;0.09665426;0.09552003;0.09659191;0.09468514;0.1045277;0.09538196;0.09369061;0.09378907;0.1363868;0.09549326;0.09613562;0.129012;0.1165239;0.1120485;0.1126445;0.1119274;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09699152;0.09136134;0.1333013;0.08832602;0.08712594;0.08825912;0.08625707;0.09667157;0.08697236;0.08521837;0.08532821;0.1300078;0.1071262;0.107676;0.04425642;0.0909199;0.08574768;0.08642198;0.1055595;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.08900319;0.082974;0.1271304;0.07975414;0.0785891;0.07968508;0.07761668;0.08867862;0.07866797;0.07646896;0.07658548;0.1233262;0.1560268;0.15654;0.09435771;0.05294139;0.0468613;0.04764166;0.1083218;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08056717;0.07436223;0.1195022;0.07107385;0.069942;0.07100649;0.06892115;0.08023752;0.07013896;0.06772725;0.06784274;0.1154771;0.06481409;0.06534559;0.1311569;0.07546148;0.06951969;0.07028301;0.1229129;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07172927;0.06554899;0.1123353;0.06229276;0.06119415;0.06222714;0.06017523;0.07139411;0.06140828;0.05898553;0.05909999;0.1082659;0.06282891;0.06339096;0.05850815;0.07553246;0.06964038;0.07039426;0.09417564;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.06325376;0.0572654;0.1047413;0.05412683;0.05308903;0.05406579;0.05209781;0.06291317;0.05330521;0.05094392;0.05105142;0.1007876;0.1233489;0.1239905;0.0283529;0.07631646;0.07067022;0.07139095;0.1120086;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05458418;0.04871788;0.09688333;0.04564907;0.04453544;0.0455792;0.0436299;0.05423812;0.04457366;0.04254289;0.04267039;0.09268983;0.0382615;0.03894401;0.02239359;0.06852384;0.06287916;0.06359252;0.08570477;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04618295;0.04030488;0.08888841;0.03723862;0.03604911;0.03715989;0.03519563;0.04583171;0.03597677;0.03414186;0.03428937;0.08440288;0.08814343;0.08870195;0.06347958;0.04861353;0.04266838;0.0434107;0.04688086;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03675314;0.03027589;0.08044534;0.02693112;0.02572933;0.02685304;0.024747;0.03639655;0.02586239;0.02356429;0.02371335;0.07583962;0.1248797;0.1253666;0.009434592;0.03760164;0.03089202;0.03172401;0.06956917;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02782084;0.02097839;0.07159995;0.01747775;0.01623134;0.01740742;0.01519014;0.02745901;0.01636285;0.0139628;0.014099;0.06702486;0.05229567;0.05275919;0.06600478;0.06966325;0.06301023;0.06383377;0.06969427;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01780552;0.01113797;0.06311721;0.00775282;0.006461899;0.007690247;0.005497568;0.01743731;0.006319897;0.004361321;0.004484649;0.05870064;0.02237261;0.02280508;0.01277758;0.08186385;0.07557032;0.07634372;0.07072452;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.009048752;0.00257795;0.05444025;-0.0006867105;-0.001981834;-0.0007448138;-0.002884274;0.008674947;-0.002285938;-0.003950809;-0.003834117;0.05011657;0.0164243;0.01697888;-0.05686116;0.08423393;0.07819548;0.07893259;0.06288702;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.006401011;0.04603194;-0.009611141;-0.01093872;-0.009655904;-0.01180676;-0.0003551226;-0.0115028;-0.0128134;-0.01272094;0.04170045;0.05743307;0.05807788;-0.01334189;0.07271022;0.0665902;0.06732963;0.04264801;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.02481001;0.03659441;-0.031707;-0.03579722;-0.03056389;-0.03734917;-0.03544611;-0.03616479;-0.03857801;-0.04085409;0.03182524;0.002943232;0.003498576;-0.01735658;0.03285175;0.02087411;0.02264565;0.0309259;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.03390376;0.02765471;-0.04091203;-0.0451261;-0.03977451;-0.04667907;-0.04478969;-0.04551497;-0.04788681;-0.0501492;0.02262989;0.05919226;0.05976472;-0.06322968;-0.01559193;-0.02852622;-0.02665204;0.06304228;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.04839228;0.01763084;-0.05306726;-0.05502309;-0.05196057;-0.05654239;-0.0547158;-0.05542873;-0.05769878;-0.05989644;0.01275676;0.00600908;0.006726362;0.01974373;-0.01713329;-0.02473097;-0.02347464;0.07553001;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.0590405;0.008866589;-0.06388851;-0.06603236;-0.06278797;-0.06755714;-0.06574342;-0.06647185;-0.0686842;-0.07086654;0.004154862;-0.06350338;-0.06271006;-0.08920673;-0.0155958;-0.02363737;-0.02233844;0.0781125;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.06981738;-0.0001654781;-0.07473631;-0.0769795;-0.07364736;-0.07850148;-0.07671151;-0.07744967;-0.07959405;-0.08175026;-0.004819136;-0.02003482;-0.01911234;-0.1102976;-0.05031869;-0.05906442;-0.05769462;0.06643941;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.08110535;-0.02448708;-0.08612052;-0.08831882;-0.08497511;-0.08994226;-0.08803889;-0.08885911;-0.09106518;-0.09333117;-0.02204823;-0.02178798;-0.01933667;-0.06763136;-0.06687327;-0.07591957;-0.07450029;0.02077651;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.09162017;-0.03357388;-0.09647998;-0.09857979;-0.09535722;-0.1001853;-0.09832622;-0.09914875;-0.1012608;-0.1034786;-0.03106998;-0.06769914;-0.06519331;-0.01972775;-0.06888955;-0.07770591;-0.07632561;-0.02862744;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1005549;-0.04805902;-0.104959;-0.1066821;-0.1038674;-0.1082574;-0.1064572;-0.1072757;-0.1092772;-0.1114306;-0.04668821;0.01641937;0.01785889;-0.1169798;-0.08153658;-0.08957838;-0.08830035;-0.02483687;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1093049;-0.05870023;-0.1133497;-0.114799;-0.1122924;-0.1163346;-0.1146028;-0.1154048;-0.1173017;-0.1193842;-0.05723097;-0.09260162;-0.0910774;-0.09904552;-0.05634062;-0.06334076;-0.06219715;-0.02375231;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1156929;-0.06947245;-0.1192584;-0.1204414;-0.1182865;-0.1218566;-0.1202958;-0.1210238;-0.1227262;-0.1246365;-0.06795053;-0.1136992;-0.1121351;-0.1827678;-0.06488723;-0.07117159;-0.07014227;-0.05918604;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1225018;-0.08072171;-0.125616;-0.1266248;-0.1247551;-0.1278818;-0.1265434;-0.1271727;-0.1286273;-0.1303139;-0.0792018;-0.07112233;-0.06955466;-0.02808152;-0.03161925;-0.03678234;-0.0359236;-0.07605899;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1287025;-0.09123809;-0.1316518;-0.1327708;-0.1309013;-0.1338686;-0.1327525;-0.1332797;-0.1344934;-0.1359576;-0.08976731;-0.02309995;-0.02159028;-0.1976162;-0.02616126;-0.03124538;-0.03043873;-0.07785289;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1355485;-0.1001807;-0.1382826;-0.139536;-0.1376725;-0.140429;-0.1395962;-0.1399897;-0.1409035;-0.1420851;-0.09890109;-0.1201028;-0.1187825;-0.1217892;-0.05580878;-0.06126323;-0.06046838;-0.08973143;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.1416404;-0.108939;-0.1441213;-0.1453572;-0.1436058;-0.1461148;-0.1454723;-0.1457802;-0.1464841;-0.147475;-0.1078006;-0.1019479;-0.1007719;-0.1192878;-0.06058593;-0.06583694;-0.06510212;-0.06349817;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1454898;-0.1153627;-0.1471996;-0.1479444;-0.1467963;-0.1485369;-0.1481192;-0.1483195;-0.1487888;-0.1495545;-0.114376;-0.1853498;-0.1843368;-0.1668276;-0.0592002;-0.06299394;-0.06246562;-0.07132258;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1479165;-0.1222199;-0.1487541;-0.1489831;-0.1484937;-0.1493621;-0.1492305;-0.1492888;-0.1494699;-0.1499497;-0.1213449;-0.03029818;-0.02942038;-0.07847307;-0.03114255;-0.03298056;-0.03272595;-0.03692578;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1486524;-0.128469;-0.1489614;-0.1488829;-0.1487895;-0.1491289;-0.1491744;-0.1491439;-0.1491484;-0.1494511;-0.1275635;-0.1996392;-0.1987601;-0.168871;-0.05811707;-0.05935965;-0.05920378;-0.03137888;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1492729;-0.1353773;-0.1492994;-0.149125;-0.1492022;-0.1492597;-0.1494542;-0.1493502;-0.1492037;-0.1493572;-0.1344368;-0.1235315;-0.1226568;-0.1723098;-0.09288479;-0.09417079;-0.09403649;-0.06138105;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1491898;-0.1415099;-0.149007;-0.1488613;-0.149005;-0.1488528;-0.1492378;-0.1490377;-0.1487022;-0.1486655;-0.1405989;-0.1207942;-0.1199723;-0.1119624;-0.1161191;-0.1175329;-0.1174182;-0.06594662;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1484805;-0.1454104;-0.1478989;-0.1476484;-0.1480146;-0.1474612;-0.1480819;-0.1477608;-0.1471962;-0.1469244;-0.144772;-0.1678467;-0.167305;-0.1526578;-0.107895;-0.1086415;-0.1086446;-0.06309123;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1476615;-0.1479046;-0.1467359;-0.1464355;-0.1469693;-0.1460697;-0.146926;-0.1464839;-0.1456902;-0.1451834;-0.1475598;-0.07890905;-0.07867466;-0.1342077;-0.1478769;-0.1487275;-0.1487602;-0.03306087;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1451395;-0.1486832;-0.1438068;-0.1432888;-0.1441158;-0.1428076;-0.1438134;-0.1432939;-0.1423562;-0.1416992;-0.1485147;-0.1689688;-0.1689174;-0.08457407;-0.118238;-0.1179724;-0.1181577;-0.05942718;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1420489;-0.1493402;-0.1402735;-0.1394161;-0.1406234;-0.138871;-0.1399567;-0.1393941;-0.1383833;-0.1376454;-0.1492382;-0.1721895;-0.1722173;-0.1068581;-0.07952919;-0.07782731;-0.0781886;-0.09422747;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1384365;-0.1493045;-0.1364792;-0.1355433;-0.1368701;-0.1349344;-0.1360999;-0.1354942;-0.1344103;-0.1335916;-0.1492122;-0.1116277;-0.1116871;-0.175697;-0.07596051;-0.07390427;-0.07431872;-0.1175758;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1339687;-0.1486542;-0.1317599;-0.1307812;-0.1322345;-0.1300379;-0.1313723;-0.1306689;-0.1294432;-0.1284584;-0.1486446;-0.1520073;-0.1521695;-0.07753902;-0.03056532;-0.02757003;-0.02811969;-0.108668;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.1291761;-0.1478943;-0.1267008;-0.125609;-0.1272361;-0.1247723;-0.1262248;-0.1254595;-0.1241218;-0.123017;-0.1479399;-0.1332601;-0.1335003;-0.1141646;-0.01662356;-0.01299708;-0.01363798;-0.1487356;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1238361;-0.1454127;-0.1211701;-0.1199875;-0.1217447;-0.1190892;-0.1206167;-0.1198107;-0.1184048;-0.1172231;-0.1455875;-0.08334762;-0.0837244;-0.184441;-0.02559488;-0.02174892;-0.02242605;-0.1179704;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1202107;-0.1423457;-0.1178007;-0.1168376;-0.1183598;-0.115964;-0.1174565;-0.1166712;-0.1152942;-0.1141444;-0.1427023;-0.1053858;-0.1059387;-0.1082702;-0.0156759;-0.01223954;-0.01286361;-0.07781974;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.116209;-0.1387579;-0.114101;-0.1133718;-0.1146327;-0.1125346;-0.1139722;-0.1132074;-0.1118996;-0.1108055;-0.1391657;-0.1741054;-0.1747125;-0.04683851;0.01257303;0.01577619;0.01518936;-0.07388972;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1115105;-0.1343354;-0.1091447;-0.1081832;-0.1096867;-0.1073231;-0.1087814;-0.1079948;-0.1066895;-0.1055763;-0.1347885;-0.07572884;-0.07639551;-0.1435769;0.02525876;0.02922154;0.02854744;-0.02754079;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.1067103;-0.129579;-0.1041375;-0.1029947;-0.1046898;-0.1021115;-0.1035906;-0.1027822;-0.1014795;-0.100347;-0.1301059;-0.1121707;-0.1129171;-0.1071539;0.03089358;0.03540239;0.03466526;-0.01295863;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09973429;-0.1242652;-0.09684229;-0.09543911;-0.09741807;-0.09451006;-0.09603616;-0.09518848;-0.09387099;-0.09269356;-0.1248497;-0.1823278;-0.1831333;-0.04498687;0.03502364;0.0402872;0.03945984;-0.0217029;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.09352261;-0.120638;-0.09047134;-0.08891618;-0.09104995;-0.087974;-0.08950557;-0.08864196;-0.08734599;-0.08616465;-0.1211094;-0.106289;-0.1069858;-0.07020868;0.0334093;0.03903879;0.03817224;-0.0121966;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08742568;-0.116627;-0.08466032;-0.08334253;-0.08521932;-0.08242258;-0.08391444;-0.08305994;-0.08182564;-0.08068508;-0.1169763;-0.04502749;-0.04560319;-0.1269047;0.03261295;0.03764183;0.0368528;0.01581748;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.08248284;-0.1119376;-0.07993732;-0.07893128;-0.08053329;-0.07794739;-0.07951465;-0.07860927;-0.07732634;-0.07611313;-0.1124086;-0.1416524;-0.1423391;-0.04971612;0.0199191;0.02415563;0.02344492;0.02926862;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07776003;-0.1071466;-0.07532435;-0.07452;-0.07595729;-0.07347217;-0.07511484;-0.07415856;-0.072827;-0.07154115;-0.1077139;-0.1051243;-0.1058999;-0.09482421;-0.008820736;-0.005331435;-0.005968534;0.03545556;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.07173133;-0.1001885;-0.0689835;-0.06793239;-0.06964264;-0.06683559;-0.06853092;-0.06753381;-0.06617919;-0.06484269;-0.1008961;-0.04278484;-0.0436924;-0.09747788;-0.01614382;-0.012081;-0.01278906;0.04035026;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.06570262;-0.09398399;-0.06264263;-0.0613448;-0.063328;-0.060199;-0.06194702;-0.06090905;-0.05953137;-0.05814424;-0.09477192;-0.06794123;-0.06891974;-0.05596976;-0.02299451;-0.0183519;-0.01913164;0.03910816;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06340101;-0.05841549;-0.08788381;-0.05527803;-0.05386087;-0.05594647;-0.05273088;-0.05444441;-0.05340955;-0.0520953;-0.05074402;-0.08855092;-0.1248073;-0.1256651;-0.01978693;-0.04452066;-0.03990202;-0.04066888;0.03771352;;;;;;;;;;;;;;;;;;;;;;
