0.08792097;0.08791647;0.08791747;0.08791759;0.08791844;0.08791867;0.08792552;0.08792152;0.08793359;0.08793507;0.08794565;0.07790544;0.07791094;-0.1475618;-0.1475536;-0.1400298;-0.09988933;0.006789634;0.07026725;0.07027447;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.09068338;0.090684;0.09068407;0.09069064;0.09068684;0.09069815;0.09069998;0.09070943;0.1447904;0.1447952;-0.1486095;-0.148605;-0.1047763;-0.0365566;0.01216568;0.1024921;0.1025005;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.0959287;0.09592035;0.09591481;0.09595208;0.09595192;0.09598847;0.09604131;0.096025;0.02587923;0.02592202;-0.1492192;-0.1492153;-0.1129665;-0.05127031;0.02233301;0.09857006;0.09857043;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09855542;0.09854733;0.09854192;0.09857722;0.09857707;0.09861147;0.09866186;0.09864584;0.161061;0.1611006;-0.1493455;-0.1493418;-0.1939582;-0.1967719;0.02744028;0.1176694;0.1176707;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147475;0.1147543;0.1147577;0.1147353;0.1147299;0.1147132;0.1146739;0.1146965;0.06523346;0.06520689;-0.1481755;-0.1481702;-0.1349035;-0.09068011;0.05896516;0.1076932;0.1077058;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172281;0.1172354;0.117239;0.117214;0.1172085;0.117189;0.117146;0.1171694;0.08188068;0.081851;-0.1467968;-0.146789;-0.1127523;-0.05088546;0.06378914;0.08008385;0.08009535;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186315;0.1186375;0.1186405;0.1186189;0.118614;0.1185971;0.1185603;0.1185801;0.09471846;0.09469298;-0.1440894;-0.1440826;-0.09871281;-0.0256636;0.06651366;0.04449086;0.04449956;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.1217573;0.121756;0.1217545;0.1217563;0.1217544;0.1217559;0.1217587;0.1217573;0.1570028;0.157005;-0.1405486;-0.1405431;-0.1460543;-0.1107128;0.07256779;0.04740863;0.047411;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.123829;0.1238274;0.1238258;0.1238276;0.1238259;0.123827;0.1238305;0.123828;0.084848;0.08485106;-0.136883;-0.1368782;-0.1925509;-0.1942441;0.07659451;0.05433455;0.0543369;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295714;0.1295564;0.1295465;0.1295929;0.1295968;0.1296339;0.1297119;0.1296711;0.1803156;0.1803714;-0.1323663;-0.1323618;-0.04002754;0.07976412;0.08771508;0.09488099;0.09487361;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312447;0.1312307;0.1312215;0.1312634;0.131267;0.1313001;0.1313714;0.1313331;0.08626341;0.08631501;-0.1281458;-0.1281452;-0.1460327;-0.1106744;0.09097154;0.1149835;0.1149778;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550751;0.1550862;0.1550918;0.155038;0.1550326;0.1549813;0.1549029;0.15493;0.09729525;0.09723522;-0.1234504;-0.1234538;-0.1414709;-0.1024794;0.1373777;0.08508729;0.08509997;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544047;0.1544155;0.154421;0.1543678;0.1543625;0.1543117;0.1542342;0.1542609;0.2226462;0.2225858;-0.11951;-0.1195103;-0.1366072;-0.09374195;0.136074;0.1247963;0.1248107;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526633;0.1526729;0.1526777;0.1526291;0.1526243;0.1525774;0.1525071;0.1525306;0.07762458;0.0775707;-0.1152784;-0.1152761;-0.0507162;0.06056137;0.1326851;0.086953;0.08696466;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525625;0.1525649;0.1525656;0.1525404;0.1525385;0.1525107;0.1524793;0.1524829;0.1397853;0.139759;-0.1093975;-0.1093924;-0.1382367;-0.09666942;0.1324676;0.07294384;0.07294878;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502259;0.1502274;0.1502274;0.1502064;0.1502047;0.1501807;0.1501555;0.1501566;0.1442851;0.1442634;-0.1040611;-0.1040559;-0.07613635;0.01489376;0.1279223;0.07621401;0.07621834;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497265;0.1497203;0.1497159;0.1497202;0.1497216;0.1497182;0.149735;0.1497146;0.1799224;0.1799307;-0.0975472;-0.09754729;-0.06547581;0.03404511;0.1269283;0.1131536;0.1131532;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468139;0.1468088;0.146805;0.1468067;0.1468076;0.1468024;0.1468143;0.1467972;0.1011991;0.1012046;-0.09179205;-0.09179637;-0.1006159;-0.0290843;0.1212696;0.1032132;0.1032133;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426773;0.1426734;0.1426705;0.142669;0.1426693;0.1426621;0.1426677;0.1426549;0.1149376;0.1149388;-0.08653358;-0.08654033;-0.1300817;-0.08201999;0.1132322;0.09997262;0.09997389;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377998;0.1377965;0.1377939;0.1377921;0.1377921;0.1377854;0.1377892;0.1377788;0.1493915;0.1493916;-0.08114595;-0.08114819;-0.0005459284;0.1506911;0.1037522;0.07410113;0.0741019;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311109;0.1311067;0.1311038;0.131107;0.131107;0.1311058;0.131116;0.1311045;0.102105;0.1021109;-0.0758802;-0.07587851;-0.09694979;-0.02249856;0.09074645;0.05649493;0.05649452;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244568;0.1244517;0.1244483;0.124457;0.1244572;0.1244617;0.1244792;0.1244662;0.1675599;0.1675711;-0.06910119;-0.069099;-0.07849932;0.01064753;0.07780789;0.09578752;0.09578855;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170585;0.1170521;0.117048;0.1170639;0.1170642;0.1170759;0.1171029;0.1170876;0.07497092;0.07499059;-0.06262776;-0.06262649;-0.0877516;-0.005974427;0.06342155;0.06925338;0.0692525;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098444;0.1098385;0.1098348;0.1098516;0.1098515;0.1098653;0.1098918;0.1098791;0.1079686;0.1079884;-0.05569293;-0.05569536;-0.03381288;0.09092623;0.04939881;0.08312325;0.08312382;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102532;0.102527;0.1025238;0.1025404;0.1025397;0.1025548;0.102579;0.1025698;0.03818015;0.03819961;-0.04886157;-0.04886564;-0.05971277;0.04439681;0.03518607;0.06487021;0.06487105;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431674;0.09431255;0.09431002;0.09432682;0.09432544;0.09434224;0.0943644;0.09435903;0.154744;0.1547619;-0.04233904;-0.04234369;-0.02068014;0.1145188;0.01921804;0.08192916;0.08193199;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08555199;0.08554778;0.08554534;0.08556551;0.08556379;0.08558507;0.08561022;0.08560634;0.02663776;0.02665984;-0.03543301;-0.03543648;-0.006667064;0.1396931;0.002179097;0.04430418;0.0443057;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07681406;0.07680979;0.0768074;0.07683115;0.07682911;0.07685507;0.07688353;0.07688102;0.06603799;0.06606311;-0.02895535;-0.0289596;-0.006469679;0.1400475;-0.01480791;0.02363219;0.02363322;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799296;0.06800014;0.06799608;0.06799392;0.06802028;0.0680178;0.06804762;0.06807781;0.06807742;0.1350812;0.135108;-0.02248687;-0.02249559;-0.06202578;0.04024057;-0.03194169;0.05429249;0.05429563;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957738;0.05957402;0.05957237;0.05959949;0.05959641;0.05962848;0.0596575;0.05966055;0.05302103;0.05304853;-0.016365;-0.01637371;-0.04056557;0.07879367;-0.04831356;0.07111557;0.07112055;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05094058;0.05093907;0.05093864;0.05096257;0.05095843;0.05098948;0.05101082;0.05102053;0.04187364;0.04189657;-0.0111905;-0.01119605;0.04838058;0.2385854;-0.06509782;0.09568956;0.09569779;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235147;0.04235164;0.04235232;0.0423737;0.04236854;0.04239913;0.0424138;0.04242971;0.04064442;0.04066345;-0.005017168;-0.00502224;-0.04070183;0.07854863;-0.08178996;0.09066858;0.09067845;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215674;0.03215671;0.03215738;0.03218332;0.03217784;0.03221417;0.03223338;0.0322505;0.02114488;0.02116846;0.001008615;0.001003185;0.04916239;0.2399896;-0.1016094;0.09888712;0.09889778;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301353;0.02301386;0.02301485;0.02304308;0.0230371;0.02307713;0.0230974;0.02311716;-0.01062773;-0.0106021;0.005089622;0.005087445;0.004364476;0.1594593;-0.1193829;0.0853621;0.08537299;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384833;0.01384911;0.01385047;0.01388067;0.01387415;0.0139176;0.01393845;0.01396105;0.01711864;0.01714547;0.01093181;0.01092959;0.01873203;0.1852799;-0.137199;0.1068505;0.1068633;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003620408;-0.00029243;-0.0003808074;-0.0002769218;-0.0004691845;0.01458112;0.01458;0.02200742;0.02200269;-0.0335393;0.1510474;-0.2292567;0.09508277;0.09501757;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.009030558;-0.00905469;-0.009070833;-0.009076692;-0.009004551;-0.009096597;-0.008988185;-0.009188641;-0.04461966;-0.04462034;0.02636618;0.02636184;0.03398979;0.1353939;-0.09799583;0.09542862;0.09536057;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.0296015;-0.02960022;-0.02959665;-0.02960171;-0.02960204;-0.02960171;-0.02960741;-0.02960138;0.03225444;0.03225302;0.02953923;0.02953578;0.06546024;0.09848591;-0.03684105;0.1265662;0.1265739;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940213;-0.03940162;-0.03939908;-0.03940376;-0.03940247;-0.0394047;-0.03940724;-0.03940693;-0.04369153;-0.04369237;0.0340905;0.03408851;0.001478532;0.08087865;-0.1612407;0.1173535;0.1173587;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.04963021;-0.0496296;-0.0496274;-0.04963167;-0.04963121;-0.04963287;-0.04963613;-0.04963451;-0.04776963;-0.04777049;0.03801265;0.03801115;0.04030832;0.06250511;-0.08576924;0.1078171;0.1078225;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06304479;-0.06305115;-0.06305505;-0.0630588;-0.06303956;-0.06306596;-0.06303868;-0.06309234;-0.09810849;-0.098109;0.04447702;0.04447978;0.04346776;0.03839459;-0.07972928;0.07640434;0.07638857;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07367881;-0.07368313;-0.07368583;-0.07368917;-0.07367619;-0.07369503;-0.0736771;-0.07371384;-0.1044453;-0.1044458;0.04848319;0.04848577;0.0726751;0.01929529;-0.02294473;0.02441583;0.02440372;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.084714;-0.08471714;-0.08471931;-0.08472221;-0.08471317;-0.08472743;-0.08471517;-0.08474168;-0.01083254;-0.0108339;0.07126901;0.07126363;0.08781869;-0.0005262247;0.006733746;0.0159514;0.01594266;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.0946671;-0.09466816;-0.09466901;-0.0946715;-0.09466894;-0.09467532;-0.0946728;-0.0946817;-0.1387974;-0.1387978;0.07382141;0.0738162;0.05978732;-0.01840224;-0.04775496;-0.003335646;-0.003338865;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.102751;-0.1027509;-0.1027511;-0.1027533;-0.1027544;-0.1027564;-0.1027593;-0.1027583;-0.02211551;-0.02211687;0.07652485;0.07652007;0.06867734;-0.03292204;-0.03048087;0.01777248;0.01777389;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110473;-0.1110467;-0.1110469;-0.1110487;-0.1110516;-0.1110517;-0.111057;-0.1110518;-0.1791743;-0.1791744;0.07978572;0.07978342;0.05324;-0.04782471;-0.06054792;-0.01424102;-0.01423956;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178636;-0.1178655;-0.1178678;-0.1178694;-0.117866;-0.1178744;-0.1178694;-0.1178828;-0.09194544;-0.0919463;0.08215535;0.08215339;0.03846081;-0.06007391;-0.08928086;-0.01489784;-0.01490303;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249593;-0.1249622;-0.1249657;-0.1249671;-0.1249609;-0.1249732;-0.1249634;-0.1249856;-0.142202;-0.1422024;0.08565715;0.08565842;0.08512218;-0.07282255;0.001341912;-0.06572536;-0.06573603;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317462;-0.1317495;-0.1317535;-0.1317546;-0.1317479;-0.1317613;-0.1317501;-0.1317746;-0.09304941;-0.09305032;0.08791911;0.08792061;0.07791623;-0.08501517;-0.0126675;-0.09575208;-0.09576492;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.1377264;-0.137725;-0.1377256;-0.1377264;-0.137733;-0.1377295;-0.1377392;-0.137726;-0.1108873;-0.1108881;0.09068453;0.09068614;0.1447996;-0.0957497;0.1173426;-0.1149284;-0.1149286;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427252;-0.1427197;-0.142717;-0.1427177;-0.1427362;-0.1427176;-0.142746;-0.1426989;-0.08983325;-0.08983424;0.09592951;0.09593502;0.02595352;-0.1047221;-0.1137668;-0.08640482;-0.08639146;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454673;-0.1454609;-0.1454575;-0.1454581;-0.1454795;-0.1454572;-0.1454902;-0.1454349;-0.1941922;-0.1941923;0.09855584;0.09856129;0.1611294;-0.1096463;0.1489966;-0.07032173;-0.07030468;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475582;-0.1475535;-0.1475516;-0.147552;-0.1475688;-0.1475525;-0.1475781;-0.1475362;-0.1400191;-0.1400197;0.1147455;0.1147451;0.06518394;-0.1134055;-0.03732744;-0.0950741;-0.095063;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148607;-0.148605;-0.1486053;-0.1486057;-0.1486149;-0.1486084;-0.1486219;-0.1486019;-0.1047677;-0.1047686;0.1172258;0.1172252;0.08182526;-0.1152944;-0.004971337;-0.07090942;-0.07090501;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492169;-0.1492152;-0.1492157;-0.1492161;-0.1492245;-0.1492191;-0.1492312;-0.1492137;-0.1129583;-0.1129592;0.118629;0.1186289;0.09467004;-0.1163906;0.01998591;-0.07425986;-0.0742565;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493433;-0.1493417;-0.1493424;-0.1493428;-0.1493507;-0.1493459;-0.1493573;-0.1493412;-0.1939512;-0.1939514;0.1217542;0.1217571;0.1570015;-0.116618;0.1410758;-0.06550846;-0.06550516;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481728;-0.1481701;-0.1481698;-0.1481702;-0.1481813;-0.1481724;-0.1481888;-0.1481636;-0.1348948;-0.1348954;0.1238256;0.1238286;0.08484766;-0.1145133;0.000821747;-0.06475005;-0.06474349;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467933;-0.1467889;-0.1467871;-0.1467875;-0.1468035;-0.1467882;-0.1468125;-0.1467729;-0.1127417;-0.1127425;0.1295674;0.129576;0.1804058;-0.112032;0.1864331;-0.03524881;-0.03523571;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440861;-0.1440825;-0.1440812;-0.1440817;-0.1440954;-0.1440829;-0.1441038;-0.1440704;-0.09870285;-0.09870379;0.1312404;0.1312486;0.08634574;-0.1071702;0.003610989;-0.001742624;-0.001730175;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405458;-0.1405429;-0.1405422;-0.1405429;-0.140554;-0.1405446;-0.1405617;-0.1405353;-0.146046;-0.1460465;0.1550673;0.1550656;0.09717949;-0.1008118;0.02496309;0.01339718;0.01340777;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.1368803;-0.136878;-0.1368774;-0.1368783;-0.1368879;-0.1368803;-0.1368952;-0.1368726;-0.1925439;-0.192544;0.1543969;0.1543952;0.22253;-0.09422808;0.2686199;-0.03383533;-0.03382839;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323637;-0.1323616;-0.132361;-0.1323621;-0.1323707;-0.1323641;-0.1323777;-0.1323575;-0.04001899;-0.04002035;0.1526557;0.1526545;0.07751971;-0.08611482;-0.01326768;0.001471828;0.001479558;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281443;-0.1281449;-0.1281463;-0.1281475;-0.1281485;-0.1281515;-0.1281532;-0.1281545;-0.1460283;-0.1460287;0.1525548;0.1525563;0.1397279;-0.07853988;0.1075821;0.02282319;0.02282417;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234501;-0.1234535;-0.123457;-0.1234584;-0.1234511;-0.1234646;-0.1234534;-0.123478;-0.1414694;-0.1414698;0.1502185;0.1502203;0.144236;-0.07011231;0.1163326;0.009842426;0.009834389;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195129;-0.1195118;-0.1195172;-0.119516;-0.1195226;-0.1366038;-0.1366043;0.149719;0.1497238;0.179925;-0.06302799;0.1856282;-0.03301021;-0.03301385;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152763;-0.1152756;-0.1152755;-0.1152772;-0.115281;-0.1152798;-0.1152868;-0.1152785;-0.05071004;-0.05071123;0.1468068;0.1468111;0.1011973;-0.05542157;0.03260388;-0.01109505;-0.01109237;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093945;-0.1093919;-0.10939;-0.1093919;-0.1094008;-0.1093928;-0.1094082;-0.1093848;-0.1382302;-0.1382307;0.1426706;0.1426744;0.1149291;-0.04485208;0.0593058;-0.01086661;-0.01085854;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040581;-0.1040554;-0.1040531;-0.1040552;-0.1040642;-0.1040558;-0.1040717;-0.1040474;-0.07612926;-0.07613017;0.1377938;0.1377972;0.1493819;-0.03526547;0.1262768;-0.01252063;-0.01251236;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754571;-0.09754671;-0.09754714;-0.09754953;-0.09754778;-0.0975529;-0.09755202;-0.09755802;-0.06547243;-0.0654734;0.1311057;0.1311094;0.1021066;-0.02357329;0.0343667;-0.01911588;-0.01911887;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.0917918;-0.09179574;-0.09179834;-0.09180095;-0.09179058;-0.09180654;-0.09179227;-0.09182249;-0.1006161;-0.1006167;0.1244525;0.1244564;0.1675721;-0.01324223;0.1616028;-0.02581493;-0.02582697;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653402;-0.08653965;-0.08654338;-0.08654622;-0.08653083;-0.08655299;-0.08653107;-0.08657514;-0.1300842;-0.1300846;0.1170552;0.1170595;0.07499903;-0.003800181;-0.01836413;-0.02348797;-0.02350491;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114502;-0.08114746;-0.08114841;-0.08115145;-0.0811447;-0.08115549;-0.0811476;-0.08116626;-0.000543987;-0.0005454034;0.1098421;0.1098461;0.1079984;0.005886368;0.04577763;-0.02554761;-0.02555559;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587806;-0.07587772;-0.07587621;-0.07587946;-0.07588024;-0.0758811;-0.07588547;-0.07588194;-0.09694682;-0.09694741;0.1025307;0.1025342;0.0382106;0.01535293;-0.08987666;-0.02713717;-0.02713731;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909848;-0.06909887;-0.06909815;-0.06909608;-0.06909959;-0.06910104;-0.06910072;-0.06910654;-0.06910037;-0.07849614;-0.07849684;0.09431653;0.09431962;0.1547734;0.02753174;0.1366996;-0.02047277;-0.02047172;;;;;;;;;;;;;;;;;;;;;;
