0.07380626;0.07381875;0.07381875;0.07379384;0.07384364;0.07382474;0.07380523;0.07381801;0.07382477;0.07382072;0.07383008;0.07383402;0.07380582;0.1356895;-0.04234229;-0.1255664;-0.03315032;0.006159319;0.006158913;0.006158997;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.0765226;0.0765226;0.07649898;0.07654621;0.07652827;0.07650976;0.07652189;0.07652829;0.07652444;0.07653333;0.07653705;0.0765103;0.0282817;-0.0354349;0.109373;-0.01426762;0.02036968;0.02036925;0.0203693;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978403;0.07978403;0.07977095;0.0797971;0.07978705;0.07977699;0.07978383;0.07978708;0.07978509;0.07979049;0.07979187;0.07977698;0.06680422;-0.02895804;0.1126727;-0.02375295;0.01323127;0.01323076;0.01323083;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.08215404;0.08215404;0.08214193;0.08216613;0.0821568;0.08214751;0.08215384;0.08215681;0.08215499;0.08216001;0.08216125;0.08214746;0.1008148;-0.02249448;0.1000249;-0.006109418;0.02650934;0.0265087;0.02650884;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565643;0.08565643;0.08565813;0.08565471;0.08565573;0.08565752;0.08565692;0.08565573;0.08565636;0.08565687;0.08565498;0.08565673;0.0291434;-0.01637254;0.09128059;0.003820942;0.03398249;0.03398182;0.03398195;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791873;0.08791873;0.08792097;0.08791647;0.08791789;0.0879201;0.08791922;0.08791789;0.0879186;0.08791887;0.08791693;0.08791929;0.08418727;-0.0111945;0.06659703;0.02057819;0.04659327;0.04659263;0.0465927;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068456;0.09068456;0.09068681;0.09068228;0.0906837;0.09068589;0.09068499;0.0906837;0.09068438;0.09068458;0.09068273;0.0906851;0.09649805;-0.005020594;0.05754492;-0.03282872;0.006400856;0.006400122;0.006400177;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09592994;0.09592994;0.09594885;0.09591103;0.09592491;0.09594056;0.0959313;0.09592489;0.09592865;0.09592346;0.09591767;0.09593878;0.1046362;0.00100484;0.0620802;-0.07584732;-0.02597362;-0.02597446;-0.02597439;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.09855669;0.09855669;0.09857471;0.09853866;0.09855188;0.09856679;0.09855796;0.09855186;0.09855542;0.09855045;0.09854497;0.09856507;0.1429057;0.005075816;0.07568493;-0.03458723;-0.2039214;-0.2039225;-0.2039228;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.114749;0.114749;0.1147374;0.1147606;0.1147515;0.1147424;0.1147483;0.1147515;0.1147496;0.1147536;0.1147557;0.1147425;0.1025062;0.01091924;0.1102149;-0.0268228;-0.2011176;-0.2011182;-0.2011184;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172296;0.1172296;0.1172167;0.1172425;0.1172325;0.1172223;0.1172288;0.1172324;0.1172302;0.1172346;0.1172371;0.1172224;0.09613166;0.02199997;0.1018396;-0.01209964;-0.1958034;-0.1957989;-0.1957986;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.118633;0.118633;0.118622;0.118644;0.1186354;0.1186267;0.1186323;0.1186353;0.1186335;0.1186372;0.1186393;0.1186268;0.1220387;0.02635919;0.1182121;-0.006307301;-0.1937113;-0.1937071;-0.1937068;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217589;0.1217589;0.1217604;0.1217573;0.1217581;0.1217594;0.1217587;0.121758;0.1217584;0.121758;0.1217573;0.1217588;0.05180859;0.02953189;0.1103051;-0.002091469;-0.192188;-0.1921851;-0.1921849;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238306;0.1238306;0.1238323;0.1238289;0.1238298;0.1238312;0.1238304;0.1238297;0.1238301;0.1238296;0.1238289;0.1238306;0.1408572;0.03408247;0.1024995;0.003955268;-0.1900029;-0.1900021;-0.1900022;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.129573;0.129573;0.1295987;0.1295474;0.1295662;0.129587;0.1295741;0.1295661;0.1295708;0.1295626;0.1295563;0.129585;0.1249832;0.03800486;0.1216753;0.0091672;-0.1881203;-0.1881201;-0.1881202;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312464;0.1312464;0.1312697;0.131223;0.1312401;0.131259;0.1312473;0.13124;0.1312443;0.1312367;0.1312311;0.1312572;0.1322549;0.04446545;0.1426505;0.01775234;-0.1850157;-0.1850222;-0.1850231;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550771;0.1550771;0.1550511;0.1551032;0.1550832;0.155062;0.1550749;0.155083;0.1550781;0.1550856;0.1550926;0.1550631;0.1745005;0.04847264;0.1814923;0.02307687;-0.1830931;-0.183099;-0.1830998;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544067;0.1544067;0.1543809;0.1544324;0.1544126;0.1543917;0.1544044;0.1544125;0.1544076;0.154415;0.1544219;0.1543928;0.1188432;0.07127216;0.1911574;0.05337062;-0.1721619;-0.1721526;-0.1721515;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526653;0.1526653;0.1526418;0.1526887;0.1526707;0.1526516;0.1526632;0.1526705;0.1526661;0.1526728;0.1526791;0.1526526;0.1602945;0.07382487;0.1850887;0.05676255;-0.1709368;-0.1709276;-0.1709266;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525645;0.1525645;0.1525534;0.1525755;0.1525667;0.1525576;0.152563;0.1525666;0.1525643;0.152567;0.1525705;0.152558;0.1006215;0.07652839;0.1625613;0.0603549;0.09069144;0.09070053;0.09070142;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502278;0.1502278;0.1502188;0.1502368;0.1502296;0.1502222;0.1502265;0.1502295;0.1502276;0.1502297;0.1502327;0.1502224;0.1257296;0.07978717;0.1385367;0.06468529;0.09436531;0.0943704;0.09437086;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497284;0.1497284;0.1497327;0.1497241;0.1497269;0.1497301;0.1497278;0.1497268;0.1497273;0.1497251;0.1497249;0.1497296;0.1921973;0.08215691;0.1343502;0.06783412;0.08028071;0.0802854;0.0802858;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468158;0.1468158;0.1468186;0.146813;0.1468147;0.1468167;0.1468152;0.1468146;0.1468148;0.1468132;0.1468133;0.1468163;0.09181853;0.08565584;0.1368266;0.07248368;0.07054222;0.07054169;0.0705415;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426791;0.1426791;0.14268;0.1426783;0.1426785;0.1426789;0.1426785;0.1426784;0.1426783;0.1426774;0.1426779;0.1426786;0.1929839;0.08791799;0.1547595;0.07548955;0.04305458;0.04305381;0.04305363;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378016;0.1378016;0.137802;0.1378012;0.1378011;0.1378012;0.137801;0.137801;0.1378008;0.1378002;0.1378006;0.1378009;0.1234212;0.0906838;0.1681064;0.07916463;0.03297419;0.03297338;0.03297321;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311126;0.1311126;0.1311152;0.1311099;0.1311115;0.1311135;0.1311122;0.1311114;0.1311117;0.1311105;0.1311102;0.1311131;0.117004;0.095925;0.1736792;0.08612955;0.0380237;0.03801661;0.03801571;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244584;0.1244584;0.1244636;0.1244532;0.1244567;0.1244608;0.1244582;0.1244566;0.1244574;0.1244556;0.1244545;0.1244602;0.1298144;0.09855197;0.1717943;0.08962012;0.05317394;0.05316724;0.05316636;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.11706;0.11706;0.1170685;0.1170515;0.1170575;0.1170643;0.1170601;0.1170574;0.1170589;0.1170562;0.1170541;0.1170635;0.02796591;0.1147516;0.1436538;0.1111446;0.09162828;0.0916327;0.09163316;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.1098458;0.1098458;0.1098544;0.1098372;0.1098433;0.1098503;0.1098461;0.1098433;0.1098448;0.1098423;0.1098399;0.1098494;0.1374832;0.1172326;0.1234931;0.1144411;0.08230167;0.08230657;0.08230709;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025333;0.1025333;0.1025414;0.1025253;0.102531;0.1025376;0.1025337;0.102531;0.1025324;0.1025303;0.1025278;0.1025367;0.0697157;0.1186355;0.1105559;0.1163053;0.1005339;0.1005381;0.1005386;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431797;0.09431797;0.09432565;0.09431027;0.09431574;0.09432209;0.09431845;0.09431574;0.09431719;0.09431536;0.09431273;0.0943212;0.1545385;0.1217581;0.1346444;0.1204549;0.0917279;0.09172735;0.09172726;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.0855531;0.0855531;0.08556206;0.08554412;0.08555058;0.08555803;0.08555381;0.08555059;0.08555233;0.08555035;0.08554712;0.08555704;0.008143619;0.1238298;0.1010342;0.1232077;0.08303565;0.08303503;0.08303494;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681506;0.07681506;0.07682542;0.07680468;0.07681222;0.07682088;0.07681601;0.07681224;0.07681432;0.07681211;0.07680827;0.07681975;0.1340216;0.1295663;0.117117;0.1308307;0.1043884;0.1043788;0.1043776;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800102;0.06800102;0.06801225;0.06798979;0.067998;0.06800742;0.06800217;0.06799804;0.06800034;0.06799809;0.06799375;0.0680062;0.001536649;0.1312402;0.07681112;0.1330548;0.1277465;0.1277378;0.1277367;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05957815;0.05957815;0.0595893;0.05956699;0.05957517;0.0595846;0.05957945;0.05957523;0.05957756;0.05957558;0.05957098;0.05958334;0.08111358;0.1550832;0.05081588;0.1647348;0.1710037;0.1710135;0.1710146;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094124;0.05094124;0.0509502;0.05093228;0.05093884;0.05094657;0.05094256;0.05093891;0.05094091;0.05093985;0.0509355;0.0509454;0.04594957;0.1544126;0.02641583;0.1638438;0.1817667;0.1817765;0.1817776;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235202;0.04235202;0.04235912;0.0423449;0.0423501;0.04235641;0.04235338;0.04235019;0.04235191;0.04235167;0.04234748;0.0423553;0.03075867;0.1526707;-0.008391135;0.1615292;0.1750084;0.1750173;0.1750183;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215716;0.03215716;0.03216609;0.03214821;0.03215482;0.03216268;0.0321588;0.03215493;0.03215705;0.03215651;0.03215155;0.03216142;0.03202292;0.1525667;-0.005426715;0.1613914;0.1499213;0.1499254;0.1499259;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301383;0.02301383;0.02302346;0.02300421;0.02301135;0.02301985;0.02301566;0.02301147;0.02301379;0.02301328;0.02300786;0.02301849;0.04087641;0.1502296;-0.009267921;0.158286;0.1231673;0.1231707;0.1231711;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01384851;0.01384851;0.01385866;0.01383837;0.01384593;0.01385493;0.01385054;0.01384608;0.01384855;0.01384812;0.01384228;0.0138535;0.01012261;0.1497269;-0.002461602;0.1576183;0.1185045;0.1185028;0.1185026;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003370762;-0.0003402149;-0.0003432498;-0.0003406346;-0.0003396508;-0.0003598144;-0.0003371916;-0.0003285239;0.04232588;0.1468147;0.02762034;0.1537486;0.1212622;0.1212612;0.1212611;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009055992;-0.009055992;-0.009053096;-0.009058881;-0.009050356;-0.009054021;-0.009056778;-0.00905436;-0.009053102;-0.009074378;-0.009050446;-0.009041829;-0.04533048;0.1426785;0.01979526;0.1482526;0.1412324;0.141232;0.141232;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.02960106;-0.02960106;-0.02959893;-0.02960319;-0.0296017;-0.02959963;-0.02960173;-0.02959978;-0.02960136;-0.02959919;-0.02960173;-0.02960022;-0.03667286;0.1378011;0.001353677;0.1417717;0.1560955;0.1560954;0.1560954;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940225;-0.03940225;-0.03940048;-0.03940401;-0.03940266;-0.03940107;-0.03940285;-0.03940113;-0.03940246;-0.03940114;-0.03940266;-0.03940131;-0.06209035;0.1311116;-0.00744798;0.1328829;0.1623012;0.1623003;0.1623002;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04962999;-0.04962999;-0.0496286;-0.04963137;-0.04963039;-0.04962908;-0.04963053;-0.04962904;-0.04963022;-0.04962895;-0.04963036;-0.04962941;0.04320704;0.1244567;-0.01663242;0.1240403;0.160202;0.1602001;0.1601999;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305125;-0.06305125;-0.06305037;-0.06305213;-0.06304986;-0.06305069;-0.06305172;-0.06305052;-0.06305061;-0.06305595;-0.06304979;-0.06304759;-0.05913185;0.1170575;-0.02868675;0.1142087;0.1288646;0.1288615;0.1288611;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.073683;-0.073683;-0.0736825;-0.07368348;-0.07368208;-0.07368271;-0.0736834;-0.07368245;-0.07368262;-0.07368621;-0.07368197;-0.07368066;-0.09992237;0.1098434;-0.0382334;0.1046229;0.1064137;0.1064105;0.1064101;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.08471676;-0.08471676;-0.08471668;-0.08471683;-0.0847161;-0.08471676;-0.0847171;-0.08471639;-0.08471653;-0.08471914;-0.08471596;-0.08471534;-0.05332212;0.1025311;-0.04814129;0.09490658;0.09200683;0.09200385;0.09200348;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466755;-0.09466755;-0.09466784;-0.09466726;-0.09466737;-0.09466781;-0.09466784;-0.09466736;-0.09466759;-0.09466834;-0.0946672;-0.09466747;-0.127072;0.09431584;-0.05707639;0.0839905;0.1188318;0.118829;0.1188286;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027501;-0.1027501;-0.1027507;-0.1027495;-0.1027502;-0.1027506;-0.1027503;-0.10275;-0.1027503;-0.10275;-0.10275;-0.1027508;-0.06992109;0.0855507;-0.06433409;0.07234379;0.08140337;0.08140006;0.08139963;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.1110457;-0.1110457;-0.1110466;-0.1110448;-0.1110459;-0.1110464;-0.1110459;-0.1110458;-0.111046;-0.1110454;-0.1110457;-0.111047;-0.09725536;0.07681234;-0.07178341;0.06073272;0.0993131;0.09930936;0.0993088;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178639;-0.1178652;-0.1178645;-0.1178645;-0.1178643;-0.117866;-0.1178636;-0.1178646;-0.1054806;0.06799813;-0.07790719;0.04902081;0.05442844;0.05442431;0.05442372;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249609;-0.1249609;-0.1249624;-0.1249595;-0.1249602;-0.124962;-0.124961;-0.1249612;-0.1249608;-0.1249636;-0.1249599;-0.1249608;-0.1456508;0.05957532;-0.08428025;0.03782894;0.02548015;0.02547604;0.02547546;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.131748;-0.131748;-0.1317497;-0.1317464;-0.1317472;-0.1317493;-0.1317481;-0.1317485;-0.1317478;-0.131751;-0.1317469;-0.131748;-0.1447477;0.050939;-0.09037513;0.02635331;-0.001691604;-0.001694896;-0.001695381;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377235;-0.1377235;-0.1377254;-0.1377216;-0.1377237;-0.1377248;-0.1377235;-0.137724;-0.1377238;-0.1377228;-0.1377234;-0.1377259;-0.1504646;0.04235027;-0.09573963;0.01494093;-0.0404525;-0.04045512;-0.04045555;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.142718;-0.142718;-0.1427201;-0.1427159;-0.1427193;-0.1427195;-0.142718;-0.1427186;-0.1427189;-0.142714;-0.142719;-0.1427226;-0.11811;0.032155;-0.1002234;0.001393965;-0.03715147;-0.03715475;-0.03715526;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454591;-0.1454591;-0.1454613;-0.1454569;-0.1454606;-0.1454607;-0.1454591;-0.1454598;-0.1454601;-0.1454544;-0.1454603;-0.1454643;-0.1329275;0.02301155;-0.1026846;-0.01075543;-0.04142908;-0.04143259;-0.04143316;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475517;-0.1475517;-0.147554;-0.1475494;-0.1475528;-0.1475533;-0.1475517;-0.1475524;-0.1475525;-0.1475483;-0.1475525;-0.1475561;-0.1112329;0.01384615;-0.1045642;-0.022934;-0.03384962;-0.03385328;-0.0338539;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486032;-0.1486032;-0.1486055;-0.1486008;-0.1486036;-0.1486048;-0.1486031;-0.1486039;-0.1486036;-0.1486019;-0.1486032;-0.1486062;-0.1085739;-0.0003439359;-0.1055093;-0.09588114;-0.04104927;-0.04105069;-0.04105005;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492134;-0.1492134;-0.1492157;-0.149211;-0.1492137;-0.149215;-0.1492133;-0.1492141;-0.1492138;-0.1492124;-0.1492134;-0.1492163;-0.1838944;-0.009057857;-0.1060573;-0.07822651;-0.02776279;-0.02776414;-0.02776347;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493399;-0.1493399;-0.1493422;-0.1493376;-0.1493402;-0.1493416;-0.1493399;-0.1493406;-0.1493403;-0.1493391;-0.1493399;-0.1493428;-0.1500871;-0.02959943;-0.106171;-0.1170674;-0.05699443;-0.05699489;-0.05699495;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481683;-0.1481683;-0.1481706;-0.148166;-0.1481689;-0.14817;-0.1481683;-0.148169;-0.1481689;-0.1481665;-0.1481686;-0.1481717;-0.1374891;-0.03940094;-0.1051186;-0.1241113;-0.06229529;-0.0622957;-0.06229573;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467871;-0.1467871;-0.1467893;-0.1467849;-0.1467881;-0.1467887;-0.1467871;-0.1467878;-0.1467879;-0.1467838;-0.1467878;-0.1467913;-0.06283004;-0.04962888;-0.1038777;-0.08772957;-0.03491544;-0.0349157;-0.03491574;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440808;-0.1440808;-0.1440829;-0.1440786;-0.1440816;-0.1440823;-0.1440807;-0.1440814;-0.1440814;-0.1440781;-0.1440813;-0.1440845;-0.149896;-0.06305145;-0.1014476;-0.05260595;-0.008481946;-0.008482273;-0.008482084;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405413;-0.1405413;-0.1405433;-0.1405393;-0.140542;-0.1405428;-0.1405413;-0.1405419;-0.1405419;-0.1405393;-0.1405417;-0.1405445;-0.2013781;-0.07368311;-0.09826948;-0.03114048;0.007672283;0.007672123;0.007672263;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368765;-0.1368765;-0.1368783;-0.1368746;-0.136877;-0.1368778;-0.1368765;-0.136877;-0.136877;-0.1368747;-0.1368767;-0.1368793;-0.06842093;-0.08471689;-0.09497858;0.006191063;0.03576688;0.0357669;0.03576697;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323602;-0.1323602;-0.1323618;-0.1323584;-0.1323606;-0.1323614;-0.1323602;-0.1323606;-0.1323606;-0.1323585;-0.1323604;-0.1323628;-0.1736333;-0.09466754;-0.09092303;0.004324798;0.03436242;0.03436255;0.0343626;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.128142;-0.1281434;-0.1281447;-0.1281436;-0.1281439;-0.1281437;-0.128144;-0.1281431;-0.1281447;-0.1185755;-0.10275;-0.08713733;0.02322561;0.04858655;0.04858682;0.04858683;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.1234523;-0.1234523;-0.1234536;-0.1234509;-0.1234514;-0.1234533;-0.1234524;-0.1234526;-0.123452;-0.1234549;-0.1234511;-0.1234519;-0.1145104;-0.1110458;-0.08292547;0.0170704;0.04395445;0.0439548;0.04395482;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195075;-0.1195084;-0.1195096;-0.1195089;-0.119509;-0.1195088;-0.1195095;-0.1195082;-0.1195093;-0.1049483;-0.1178649;-0.07938349;0.04008396;0.06127394;0.06127431;0.06127438;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152746;-0.1152746;-0.1152756;-0.1152735;-0.1152748;-0.1152754;-0.1152747;-0.1152747;-0.1152748;-0.1152738;-0.1152745;-0.115276;-0.0881037;-0.1249618;-0.07558067;0.04915172;0.06809819;0.0680986;0.06809869;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.109391;-0.109391;-0.1093918;-0.1093902;-0.1093917;-0.1093917;-0.1093912;-0.1093911;-0.1093915;-0.1093886;-0.1093915;-0.1093932;-0.07334009;-0.1317491;-0.07029666;0.06073791;0.07681769;0.07681815;0.07681829;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040546;-0.1040546;-0.1040552;-0.1040539;-0.1040553;-0.1040551;-0.1040548;-0.1040545;-0.1040551;-0.104052;-0.1040551;-0.1040567;-0.1407734;-0.1377239;-0.06550452;-0.003515949;0.02846215;0.02846273;0.02846275;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754605;-0.09754605;-0.09754644;-0.09754564;-0.09754587;-0.09754637;-0.09754631;-0.0975459;-0.09754609;-0.09754633;-0.09754569;-0.09754608;-0.06942005;-0.1427179;-0.05966102;-0.05670042;-0.01156295;-0.01156227;-0.01156236;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.0917952;-0.0917952;-0.09179538;-0.09179501;-0.09179431;-0.09179538;-0.0917955;-0.09179495;-0.09179488;-0.09179781;-0.09179416;-0.0917936;-0.07587762;-0.1454589;-0.05449771;-0.08526228;-0.0330577;-0.03305699;-0.0330571;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653923;-0.08653923;-0.08653921;-0.08653923;-0.08653793;-0.08653927;-0.08653955;-0.0865389;-0.08653869;-0.08654314;-0.0865378;-0.08653662;-0.05733893;-0.1475518;-0.04977839;-0.1129703;-0.05390971;-0.05390907;-0.05390911;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114716;-0.08114716;-0.08114694;-0.08114736;-0.08114668;-0.08114706;-0.08114751;-0.08114672;-0.08114702;-0.08114842;-0.08114656;-0.08114599;-0.1063769;-0.1486036;-0.04493535;-0.09296252;-0.03885234;-0.03885176;-0.03885173;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587754;-0.07587754;-0.07587712;-0.07587793;-0.07587778;-0.07587731;-0.07587793;-0.07587703;-0.07587774;-0.07587648;-0.07587767;-0.0758776;-0.08966548;-0.1492139;-0.04020241;-0.1210383;-0.05998126;-0.0599807;-0.05998065;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909812;-0.06909812;-0.06909746;-0.06909878;-0.06909848;-0.06909771;-0.06909855;-0.06909749;-0.06909837;-0.06909668;-0.06909839;-0.06909817;2.568681E-05;-0.1493405;-0.03411441;-0.1605401;-0.08970901;-0.08970851;-0.08970843;;;;;;;;;;;;;;;;;;;;;;
