Generathion:;#79
ID = ;72006;67008;72007;77002;71008;71004;76002;68008;70001;75009;79002;79006;79010;79003;79008;79005;79004;79001;79007;79009;FURIER ID = ;72006;67008;72007;77002;71008;71004;76002;68008;70001;75009;79002;79006;79010;79003;79008;79005;79004;79001;79007;79009;
father ID = ;61004;65005;71008;72006;62009;62009;72007;67008;68008;71003;76002;68008;71004;68008;72006;67008;76002;77002;75009;71004;father ID = ;61004;65005;71008;72006;62009;62009;72007;67008;68008;71003;76002;68008;71004;68008;72006;67008;76002;77002;75009;71004;
mother ID = ;71008;66001;67008;67008;67003;70001;70001;67003;65005;68008;72006;76002;77002;71004;76002;70001;70001;71008;67008;71008;mother ID = ;71008;66001;67008;67008;67003;70001;70001;67003;65005;68008;72006;76002;77002;71004;76002;70001;70001;71008;67008;71008;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|;; Crosover vs 77010|; Crosover vs 71009|; Crosover vs 71006|;;;;; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 79005| Shift |; FlikkerNoize | Crosover vs 79008|; BlueNoize | Shift | Crosover vs 79007|; FlikkerNoize |; Crosover vs 79004| Shift | Crosover vs 79009|; Crosover vs 79007|;Mutation = ;
0.005079231;0.005073437;0.005078795;0.005076264;0.005084153;0.00508934;0.005106214;0.005095962;0.005133635;0.005126175;0.004242043;0.1502056;0.1502267;0.1700764;0.1637068;-0.1526629;0.2569118;-0.196079;0.2247387;-0.1141538;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.01092269;0.01091929;0.01092743;0.01093272;0.01094633;0.01093622;0.01096997;0.01095895;0.02358696;0.1497209;0.1497212;0.1058329;0.1630829;-0.1503263;0.1844463;-0.1934237;0.2240084;-0.1036839;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02201004;0.02199653;0.02201115;0.02202024;0.02200701;0.02199478;0.02200398;0.02195227;0.03956373;0.1468072;0.1468095;0.1467699;0.1593431;-0.1459005;0.2306357;-0.1883883;0.2194449;-0.08382093;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.0263686;0.02635592;0.02636967;0.0263782;0.02636611;0.02635443;0.02636364;0.02631519;-0.03092284;0.1426692;0.1426739;0.1319799;0.1540319;-0.1441565;0.2139445;-0.1864074;0.2129646;-0.07601196;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.0295394;0.02952943;0.02954105;0.02954828;0.02954213;0.02953142;0.02954485;0.02950714;0.0873491;0.1377921;0.1377969;0.08120495;0.1477719;-0.142886;0.1566523;-0.1849658;0.2053307;-0.07033072;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408679;0.03408137;0.03408942;0.03409448;0.03409844;0.03408936;0.03411011;0.03409053;0.0183639;0.1311071;0.1311074;0.1086465;0.1391908;-0.1410633;0.1876217;-0.182898;0.1948727;-0.062183;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800827;0.03800407;0.03801103;0.03801539;0.03802155;0.03801306;0.03803482;0.03802003;0.04342861;0.1244571;0.1244525;0.1479625;0.1306546;-0.1394938;0.2319903;-0.1811156;0.1844701;-0.05515698;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04445931;0.04446911;0.04446595;0.04446409;0.04450339;0.04449912;0.04454748;0.04458855;0.06318445;0.117064;0.1170533;0.1474298;0.1211646;-0.1369013;0.2313968;-0.17818;0.1729061;-0.04359679;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04846717;0.04847586;0.04847325;0.04847167;0.04850747;0.04850315;0.04854778;0.04858431;-0.006133808;0.1098515;0.1098396;0.05606702;0.1119067;-0.1352993;0.1283083;-0.1763591;0.1616179;-0.03641636;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.07128696;0.07126503;0.07128274;0.07129322;0.07124995;0.0712385;0.07121297;0.07112662;0.07005091;0.1025401;0.1025279;0.1629535;0.1025219;-0.1261986;0.2489153;-0.1659983;0.1501737;0.004463936;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.0738394;0.07381779;0.07383511;0.07384533;0.07380236;0.07379115;0.07376533;0.07368023;0.04940295;0.09432613;0.09431339;0.08208793;0.09197865;-0.1251774;0.1576708;-0.1648383;0.1373172;0.009036966;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.07652161;0.076538;0.07654762;0.07650679;0.07649607;0.07647147;0.07639068;0.1338406;0.08556466;0.08554868;0.04920888;0.08073237;0.08819166;0.1205756;0.07752278;0.1236072;0.01387941;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07978299;0.07979313;0.079799;0.07977775;0.07976969;0.07976038;0.07971299;0.06710834;0.07683014;0.07681074;0.1030114;0.06952067;0.09369869;0.1812886;0.08377279;0.1099395;0.01970852;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08215297;0.08216236;0.08216775;0.0821481;0.08214044;0.08213196;0.08208794;0.06440657;0.06801905;0.06799704;0.008486535;0.05821075;0.1170729;0.07463401;0.1103228;0.096151;0.02395321;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565532;0.08565664;0.08565716;0.08566325;0.08565897;0.08567082;0.08567039;0.1139314;0.05959795;0.05957488;0.06600495;0.04740158;0.1297554;0.1395371;0.1247216;0.0829709;0.03020981;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791759;0.08791844;0.08791867;0.08792552;0.08792152;0.08793359;0.08793507;0.0816165;0.05096051;0.05093962;0.05832898;0.036315;0.1473032;0.1308736;0.1446537;0.06944784;0.03426218;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.09068338;0.090684;0.09068407;0.09069064;0.09068684;0.09069815;0.09069998;0.08575767;0.04237112;0.0423519;0.06254477;0.02529007;0.161982;0.1356289;0.1613272;0.05600067;0.03921731;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.0959287;0.09592035;0.09591481;0.09595208;0.09595192;0.09598847;0.09604131;0.0136081;0.03218058;0.03215706;-0.007888544;0.01220938;0.1359861;0.05616027;0.1317905;0.04005513;0.04859464;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09855542;0.09854733;0.09854192;0.09857722;0.09857707;0.09861147;0.09866186;0.08309105;0.02304009;0.0230142;-0.0159692;0.0004766718;0.1268528;0.04704557;0.1214168;0.02575064;0.05330171;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147475;0.1147543;0.1147577;0.1147353;0.1147299;0.1147132;0.1146739;0.1634935;0.01387741;0.0138494;0.03925456;-0.01128449;0.1454799;0.1093607;0.1425921;0.0114111;0.08234881;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172281;0.1172354;0.117239;0.117214;0.1172085;0.117189;0.117146;0.093248;-0.0003272362;-0.0003368458;0.0004652211;-0.005282546;0.1599116;0.06550308;0.1589857;-0.2423648;0.0867946;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186315;0.1186375;0.1186405;0.1186189;0.118614;0.1185971;0.1185603;0.1065987;-0.009040624;-0.009050695;-0.02023464;-0.03311985;0.1454765;0.04214443;0.1425883;-0.2296892;0.08930633;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.1217573;0.121756;0.1217545;0.1217563;0.1217544;0.1217559;0.1217587;0.1153193;-0.02960188;-0.02959908;-0.04627832;-0.09834939;0.1354433;0.01280725;0.1311854;-0.1306393;0.0948899;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.123829;0.1238274;0.1238258;0.1238276;0.1238259;0.123827;0.1238305;0.113532;-0.03940311;-0.03940061;-0.03755302;-0.1232281;0.1292019;0.02265137;0.1240961;-0.1884644;0.09860134;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295714;0.1295564;0.1295465;0.1295929;0.1295968;0.1296339;0.1297119;0.1268867;-0.04963144;-0.04962881;-0.03498828;-0.1472803;0.1123704;0.02554584;0.1049652;-0.1159542;0.1088589;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312447;0.1312307;0.1312215;0.1312634;0.131267;0.1313001;0.1313714;0.1068869;-0.06304919;-0.06304993;0.005399643;-0.1395308;0.08730981;0.07110507;0.07650073;-0.07518113;0.1118596;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550751;0.1550862;0.1550918;0.155038;0.1550326;0.1549813;0.1549029;0.1650296;-0.07368269;-0.07368233;-0.05734281;-0.1368091;0.07906482;0.0003132733;0.06716371;-0.156559;0.1546165;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544047;0.1544155;0.154421;0.1543678;0.1543625;0.1543117;0.1542342;0.1291254;-0.0847177;-0.08471666;-0.1524752;-0.1558053;0.08679754;-0.1070276;0.07594695;-0.1085244;0.1534147;;;;;;;;;;;;;;;;;;;;;;
