0.08421139;0.08488783;0.07396361;0.07549536;0.08822756;0.08931884;0.08931884;0.08981627;0.08918074;0.0908438;0.09040582;0.08910315;0.08005195;-0.1433625;-0.1498694;-0.1487551;-0.1923849;-0.2056673;0.00346079;0.00358292;;;;;;;;;;;;;;;;;;;;;;
0.08675512;0.08747741;0.07490048;0.07652784;0.09216582;0.09331416;0.09331416;0.09386441;0.09342327;0.094952;0.09445802;0.09331791;0.1215615;-0.1401866;-0.150204;-0.1487374;0.07095633;0.08040573;0.009786842;0.01003502;;;;;;;;;;;;;;;;;;;;;;
0.08806396;0.08883374;0.07583734;0.07756031;0.09369465;0.09491509;0.09491509;0.09552506;0.09522659;0.09668078;0.09613098;0.09508817;0.02409025;-0.136535;-0.1011104;-0.09940847;0.04804135;0.05573816;0.000492798;0.0008404749;;;;;;;;;;;;;;;;;;;;;;
0.09012379;0.09087241;0.07823036;0.07991756;0.09522347;0.09651602;0.09651602;0.09718572;0.09702992;0.09840956;0.09780393;0.0968584;0.1035743;-0.1322064;-0.07306106;-0.07112604;0.02226295;0.02752349;0.01334173;0.01376214;;;;;;;;;;;;;;;;;;;;;;
0.09297187;0.09369826;0.08062336;0.08227479;0.09844069;0.09964532;0.09964532;0.1002525;0.1000745;0.1014047;0.1008452;0.09994034;0.1250871;-0.1271814;-0.1185504;-0.1163897;0.04790905;0.05549413;0.02189529;0.02239361;;;;;;;;;;;;;;;;;;;;;;
0.09581996;0.09652411;0.08301637;0.08463204;0.1016579;0.1027746;0.1027746;0.1033193;0.103119;0.1043999;0.1038864;0.1030223;0.03439033;-0.1239749;-0.1057873;-0.1034742;0.0106061;0.01528377;0.006195385;0.006785893;;;;;;;;;;;;;;;;;;;;;;
0.09866805;0.09934997;0.08540939;0.08698928;0.1048751;0.1059039;0.1059039;0.1063861;0.1061636;0.1073951;0.1069276;0.1061042;0.09719678;-0.1203177;-0.07099514;-0.06852754;-0.003150297;0.0005769948;0.02205655;0.02270111;;;;;;;;;;;;;;;;;;;;;;
0.1253833;0.1260112;0.0878024;0.08934654;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1772489;-0.1154084;-0.07418947;-0.07148708;0.04286272;0.06426693;0.01587824;0.0166261;;;;;;;;;;;;;;;;;;;;;;
0.1275134;0.1281336;0.09193253;0.0934674;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.08590057;-0.1104992;-0.09300891;-0.09007328;0.06670526;0.08882708;0.007408811;0.008262766;;;;;;;;;;;;;;;;;;;;;;
0.1283749;0.1290107;0.09360293;0.09517033;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.08163732;-0.1032523;-0.1392279;-0.1362481;0.04731319;0.06731205;-0.03543519;-0.03450295;;;;;;;;;;;;;;;;;;;;;;
0.1292364;0.1298878;0.09527332;0.09687325;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1459906;-0.09662086;-0.008967902;-0.006134258;0.0424418;0.06152456;-0.02051234;-0.01967592;;;;;;;;;;;;;;;;;;;;;;
0.1308833;0.1314785;0.09846658;0.09996165;0.1555848;0.1553108;0.1553108;0.1548729;0.1544115;0.1548272;0.1550293;0.1549041;0.1784532;-0.09073505;-0.1288715;-0.1261521;0.04780507;0.06635628;-0.02448465;-0.02369013;;;;;;;;;;;;;;;;;;;;;;
0.1324685;0.1330076;0.1016598;0.10305;0.1555848;0.1551912;0.1551912;0.1548729;0.1544115;0.1548272;0.1547902;0.1549041;0.05533481;-0.08666343;-0.02153915;-0.01891121;0.04783564;0.06541318;-0.00897756;-0.008248495;;;;;;;;;;;;;;;;;;;;;;
0.1340538;0.1345367;0.1048531;0.1061384;0.1555848;0.1550717;0.1550717;0.1548729;0.1544115;0.1548272;0.1545511;0.1549041;0.1690801;-0.08259179;-0.03934693;-0.036823;0.06290136;0.08075485;-0.002654274;-0.001979557;;;;;;;;;;;;;;;;;;;;;;
0.1590994;0.1587285;0.1552964;0.1549888;0.1537358;0.1531909;0.1531909;0.1530232;0.15261;0.1529749;0.1526386;0.1531028;0.1464221;-0.07627081;-0.05458885;-0.05211686;0.06825895;0.07058814;0.01419664;0.01483474;;;;;;;;;;;;;;;;;;;;;;
0.1581294;0.1577598;0.1552964;0.1549888;0.1518869;0.1513101;0.1513101;0.1511736;0.1508084;0.1511226;0.1507261;0.1513015;0.1213449;-0.06994981;-0.03961919;-0.0371961;0.07723892;0.07978345;0.03903315;0.03962495;;;;;;;;;;;;;;;;;;;;;;
0.1553272;0.1549612;0.1552964;0.1549888;0.1464525;0.1458766;0.1458766;0.1457372;0.1455134;0.1456786;0.1452937;0.1460072;0.1805254;-0.06223585;-0.06997792;-0.0676083;0.1040137;0.1072219;0.02764102;0.02823035;;;;;;;;;;;;;;;;;;;;;;
0.1525249;0.1521627;0.1552964;0.1549888;0.1410182;0.1404431;0.1404431;0.1403008;0.1402185;0.1402345;0.1398612;0.1407129;0.1160504;-0.05516799;-0.04091305;-0.03866337;0.08057315;0.08027133;-0.0008153796;-0.0002385674;;;;;;;;;;;;;;;;;;;;;;
0.1490038;0.1486463;0.1552964;0.1549888;0.1342391;0.1336159;0.1336159;0.1335192;0.1336132;0.1334432;0.1329863;0.1341085;0.103871;-0.04879652;-0.04208205;-0.03995536;0.05593763;0.05164053;-0.03652465;-0.03595158;;;;;;;;;;;;;;;;;;;;;;
0.1454827;0.1450992;0.1552964;0.154929;0.12746;0.1267887;0.1267887;0.1267376;0.127008;0.126652;0.1261113;0.1275041;0.2180646;-0.04242504;0.003859037;0.005867489;0.1022449;0.09984883;-0.0205755;-0.02006863;;;;;;;;;;;;;;;;;;;;;;
0.1419617;0.141552;0.1552964;0.1548692;0.1206809;0.1199615;0.1199615;0.1199559;0.1204027;0.1198607;0.1192363;0.1208997;0.1298807;-0.03605356;-0.02698129;-0.02509882;0.1326287;0.1308103;-0.0558392;-0.05533662;;;;;;;;;;;;;;;;;;;;;;
0.1375124;0.1370869;0.1534966;0.1530272;0.1139018;0.1131343;0.1131343;0.1131743;0.1137975;0.1130695;0.1123613;0.1142954;0.1304435;-0.02861919;0.01650871;0.0182727;0.1312153;0.1278826;-0.03963813;-0.03920203;;;;;;;;;;;;;;;;;;;;;;
0.1317909;0.1313513;0.1516968;0.1511852;0.1046129;0.1038403;0.1038403;0.1038819;0.1047467;0.103764;0.1030627;0.1052458;0.08011802;-0.02228022;-0.01369913;-0.01196417;0.144436;0.1400835;-0.06060804;-0.0601646;;;;;;;;;;;;;;;;;;;;;;
0.124331;0.1238618;0.1464069;0.1458184;0.09532399;0.09466586;0.09466586;0.09458954;0.09569603;0.0944584;0.09400318;0.09619633;0.1230386;-0.0171933;0.05953932;0.06117162;0.1355911;0.129452;-0.05955556;-0.05915402;;;;;;;;;;;;;;;;;;;;;;
0.1168712;0.1163723;0.1411171;0.1404516;0.08603508;0.08549142;0.08549142;0.08529715;0.08664533;0.08515284;0.08494364;0.08714681;0.1519787;-0.01087109;-0.01350079;-0.01200326;0.1532245;0.1474994;-0.06906641;-0.06868717;;;;;;;;;;;;;;;;;;;;;;
0.1087362;0.1081862;0.1345182;0.1337322;0.07674617;0.07631698;0.07631698;0.07600477;0.07759462;0.0758473;0.07588412;0.07809731;0.08440965;-0.004424635;0.002593264;0.003795489;0.1760929;0.1716176;-0.08859402;-0.08829673;;;;;;;;;;;;;;;;;;;;;;
0.1014833;0.1008808;0.1279193;0.1270128;0.06930622;0.06885268;0.06885268;0.06856204;0.07034545;0.06839402;0.06839583;0.07084909;0.04122199;0.002021828;0.01577777;0.0166844;0.1475959;0.140634;-0.08933723;-0.08914458;;;;;;;;;;;;;;;;;;;;;;
0.09423034;0.09357552;0.1213204;0.1202934;0.06186628;0.06138839;0.06138839;0.06111931;0.0630963;0.06094073;0.06090755;0.06360088;0.09524191;0.008468293;0.04561304;0.04622575;0.1390659;0.1312768;-0.06958129;-0.06951804;;;;;;;;;;;;;;;;;;;;;;
0.08577567;0.08507008;0.1147215;0.113574;0.05207482;0.05159402;0.05159402;0.05132419;0.05355592;0.05113173;0.05111072;0.05406178;0.07434265;0.03545928;0.06448036;0.06627251;0.1474867;0.1396032;-0.2168936;-0.2168795;;;;;;;;;;;;;;;;;;;;;;
0.07706501;0.07630166;0.1056795;0.1043973;0.04418038;0.04374636;0.04374636;0.04357105;0.04602468;0.04343989;0.04331024;0.04649554;0.07079262;0.03929763;0.09343133;0.09517164;0.1072872;0.09656078;-0.2154738;-0.215457;;;;;;;;;;;;;;;;;;;;;;
0.06835435;0.06756406;0.09663759;0.09528048;0.03628594;0.0358987;0.0358987;0.03581792;0.03849344;0.03574806;0.03550975;0.03892932;0.1077803;0.04187129;0.03893743;0.0406175;0.09467744;0.08340126;-0.2140539;-0.2140344;;;;;;;;;;;;;;;;;;;;;;
0.05964367;0.05882645;0.0875956;0.08616361;0.02839148;0.02805104;0.02805104;0.02806479;0.03096219;0.02805623;0.02770925;0.03136308;0.04722699;0.04503656;0.09325809;0.09478533;0.07619246;0.06387813;-0.2134653;-0.2135199;;;;;;;;;;;;;;;;;;;;;;
0.05165178;0.05080666;0.07855364;0.07704674;0.02184178;0.02159706;0.02159706;0.02165689;0.0247412;0.02171154;0.02135131;0.02510693;0.02837232;0.04823296;0.02063202;0.02199361;0.07186213;0.06007214;-0.2128767;-0.2130054;;;;;;;;;;;;;;;;;;;;;;
0.04324125;0.04234657;0.07131147;0.06968654;0.01284824;0.01253157;0.01253157;0.01250085;0.01547347;0.01246277;0.0122143;0.01588031;0.07263269;0.05142936;0.1230267;0.1242403;0.08239362;0.07111157;-0.2122881;-0.2124909;;;;;;;;;;;;;;;;;;;;;;
0.03483074;0.03388649;0.06406931;0.06232633;0.003854706;0.003466078;0.003466078;0.003344799;0.006205727;0.003214001;0.003077285;0.006653677;0.05087476;0.05524904;0.03778539;0.03893112;0.07888935;0.06694868;-0.2109047;-0.2111082;;;;;;;;;;;;;;;;;;;;;;
0.0243082;0.02330551;0.05453814;0.0526544;-0.007101959;-0.007405532;-0.007405532;-0.007498058;-0.004596176;-0.007585141;-0.007708748;-0.004176052;0.003593381;0.07900784;0.05651715;0.05760547;0.07332021;0.0606842;-0.2095212;-0.2097254;;;;;;;;;;;;;;;;;;;;;;
0.01474645;0.01374373;0.04686992;0.04496133;-0.01805863;-0.01827715;-0.01827715;-0.01834092;-0.01539809;-0.0183843;-0.01849479;-0.0150058;-0.005976444;0.08144855;0.06005548;0.06108488;0.08826409;0.07606755;-0.2081379;-0.2083427;;;;;;;;;;;;;;;;;;;;;;
0.005184706;0.004181954;0.0392017;0.03726825;-0.02901531;-0.02914877;-0.02914877;-0.02918379;-0.02619999;-0.02918344;-0.02928083;-0.02583553;0.006899497;0.08388926;0.1149699;0.1159455;0.1003316;0.08833539;-0.2067544;-0.2069599;;;;;;;;;;;;;;;;;;;;;;
-0.003104826;-0.004109309;0.03153348;0.02957517;-0.03746217;-0.03755361;-0.03755361;-0.0375159;-0.03455646;-0.03746828;-0.03764324;-0.03422014;0.0004117755;0.08561685;0.08327544;0.0841886;0.1184993;0.1079322;-0.205371;-0.2055772;;;;;;;;;;;;;;;;;;;;;;
-0.01191513;-0.01289818;0.02517424;0.02323469;-0.04831846;-0.0482772;-0.0482772;-0.04810046;-0.0451153;-0.04792964;-0.04823361;-0.04484619;0.01472223;0.08826283;0.1262263;0.1269768;0.1522199;0.1432806;0.08142421;0.08083787;;;;;;;;;;;;;;;;;;;;;;
-0.02128249;-0.02228969;0.01607447;0.01406376;-0.05748637;-0.05734036;-0.05734036;-0.05714025;-0.057321;-0.05724785;-0.0571916;-0.05421314;-0.07282776;0.08968407;0.02918837;0.02981681;0.1290565;0.1183415;0.05675824;0.05616369;;;;;;;;;;;;;;;;;;;;;;
-0.03066816;-0.03169947;0.006974695;0.004892819;-0.06665425;-0.06643902;-0.06643902;-0.06618004;-0.06629241;-0.06626732;-0.06622059;-0.06334087;-0.05013213;0.0917872;0.1083021;0.1088262;0.0984188;0.08530707;0.02853682;0.02793838;;;;;;;;;;;;;;;;;;;;;;
-0.04098717;-0.04196988;-0.003934756;-0.005949049;-0.07582216;-0.0755377;-0.0755377;-0.07521985;-0.07526384;-0.07528681;-0.0752496;-0.0724686;-0.03292993;0.09454215;0.1300831;0.1306007;0.08214996;0.06838967;0.05650712;0.05591467;;;;;;;;;;;;;;;;;;;;;;
-0.05213557;-0.05306859;-0.01484422;-0.01679093;-0.08660448;-0.08624454;-0.08624454;-0.0858634;-0.08583177;-0.08590413;-0.08588046;-0.08323736;-0.002803519;0.0972971;0.03975975;0.04025962;0.07340227;0.05915454;0.01613635;0.01563249;;;;;;;;;;;;;;;;;;;;;;
-0.06328398;-0.06416729;-0.02575368;-0.0276328;-0.0973868;-0.09695139;-0.09695139;-0.09650697;-0.09622726;-0.09617682;-0.09651131;-0.09366112;-0.1130281;0.1000521;0.1027957;0.1032932;0.02212211;0.003851885;0.001329042;0.0008828801;;;;;;;;;;;;;;;;;;;;;;
-0.07404988;-0.0748767;-0.03422005;-0.03601741;-0.1097719;-0.1093597;-0.1093597;-0.1089529;-0.1086026;-0.1084045;-0.1089421;-0.1061101;-0.01556569;0.1256793;0.2041874;0.2044794;0.01327598;-0.006697278;0.06419427;0.06425802;;;;;;;;;;;;;;;;;;;;;;
-0.08469401;-0.0854148;-0.04504455;-0.04666364;-0.1197132;-0.1191737;-0.1191737;-0.1186507;-0.1179592;-0.1176514;-0.1186285;-0.1154712;-0.0769627;0.1278003;0.110941;0.1112237;0.01678216;-0.002444884;0.08881208;0.08884608;;;;;;;;;;;;;;;;;;;;;;
-0.09333581;-0.09388664;-0.05433714;-0.05564866;-0.127303;-0.1266372;-0.1266372;-0.1259962;-0.1249791;-0.124581;-0.1259653;-0.1225784;-0.06649739;0.1286768;0.105862;0.1061441;0.03153318;0.01419388;0.06724653;0.06730659;;;;;;;;;;;;;;;;;;;;;;
-0.1019313;-0.1024115;-0.06353987;-0.06473664;-0.1348928;-0.1341007;-0.1341007;-0.1333416;-0.131999;-0.1315106;-0.1333022;-0.1296856;-0.162853;0.1295534;0.1693352;0.1696237;0.003869765;-0.01513451;0.06144545;0.06151253;;;;;;;;;;;;;;;;;;;;;;
-0.1086327;-0.1090449;-0.07274263;-0.07382465;-0.1386705;-0.1378918;-0.1378918;-0.1371505;-0.1358064;-0.1352803;-0.1371064;-0.1336645;-0.03142712;0.131143;0.2002807;0.2005724;0.002238495;-0.01517029;0.06628852;0.06634974;;;;;;;;;;;;;;;;;;;;;;
-0.1161849;-0.1165146;-0.08359484;-0.08453637;-0.1424482;-0.1416829;-0.1416829;-0.1409595;-0.1396138;-0.13905;-0.1409107;-0.1376435;-0.1860299;0.1327326;0.07579111;0.07595837;-0.01524008;-0.03186569;0.0653432;0.06537001;;;;;;;;;;;;;;;;;;;;;;
-0.123648;-0.1239398;-0.0942744;-0.09516174;-0.1462259;-0.145474;-0.145474;-0.1447684;-0.1434213;-0.1428197;-0.1447151;-0.1416224;-0.125058;0.1343223;0.1879431;0.1880098;-0.02671863;-0.04211521;0.08072089;0.08069364;;;;;;;;;;;;;;;;;;;;;;
-0.1320648;-0.132331;-0.1068031;-0.1076624;-0.1500036;-0.1492651;-0.1492651;-0.1485774;-0.1472287;-0.1465894;-0.1485194;-0.1456014;-0.1074746;0.1585128;0.1409978;0.1409854;-0.03355801;-0.04677402;0.07052929;0.07050592;;;;;;;;;;;;;;;;;;;;;;
-0.1390274;-0.1392493;-0.1165124;-0.1173038;-0.1537813;-0.1530561;-0.1530561;-0.1523864;-0.1510362;-0.1503592;-0.1523237;-0.1495803;-0.1365121;0.1575594;0.115151;0.1150615;-0.07133669;-0.08580657;0.07974519;0.07970222;;;;;;;;;;;;;;;;;;;;;;
-0.1429703;-0.1431312;-0.1239504;-0.1246334;-0.1539735;-0.1532633;-0.1532633;-0.1526086;-0.1512806;-0.1505957;-0.1525456;-0.1501226;-0.09615321;0.1547573;0.1719447;0.1717303;-0.05488259;-0.06576356;0.1072451;0.1071721;;;;;;;;;;;;;;;;;;;;;;
-0.1457117;-0.1458131;-0.1313884;-0.1319631;-0.1517564;-0.1511406;-0.1511406;-0.1505783;-0.1495283;-0.1489364;-0.1505176;-0.1487233;-0.1375656;0.1519551;0.1051991;0.1048473;-0.07068769;-0.07996779;0.08022833;0.08019122;;;;;;;;;;;;;;;;;;;;;;
-0.1466713;-0.1467302;-0.1353717;-0.1358665;-0.1495393;-0.149018;-0.149018;-0.1485481;-0.1477758;-0.1472772;-0.1484896;-0.147324;-0.1482707;0.1484596;0.09012312;0.08956092;-0.09374183;-0.1030809;0.0515266;0.05151362;;;;;;;;;;;;;;;;;;;;;;
-0.1478138;-0.14783;-0.139355;-0.1397699;-0.1473221;-0.1472499;-0.1472499;-0.1472287;-0.1473586;-0.1468648;-0.1471706;-0.1472637;-0.111523;0.1449333;0.2013304;0.2005705;-0.1132421;-0.1223415;0.09984438;0.09976242;;;;;;;;;;;;;;;;;;;;;;
-0.1486861;-0.14866;-0.1433382;-0.1436733;-0.145105;-0.144958;-0.144958;-0.1448591;-0.1449687;-0.1446102;-0.1448041;-0.145225;-0.1644226;0.141407;0.11035;0.109372;-0.1075581;-0.1143294;0.1308748;0.1307448;;;;;;;;;;;;;;;;;;;;;;
-0.1488651;-0.1487977;-0.1473215;-0.1475767;-0.1415431;-0.1413219;-0.1413219;-0.1411443;-0.1411807;-0.140907;-0.141094;-0.1417737;-0.08573735;0.1369633;0.1088909;0.1077038;-0.110896;-0.1157028;0.1279365;0.1277995;;;;;;;;;;;;;;;;;;;;;;
-0.1490442;-0.1489354;-0.1513048;-0.1514801;-0.1379813;-0.1376858;-0.1376858;-0.1374294;-0.1373927;-0.1372037;-0.1373838;-0.1383225;-0.1427506;0.1312255;0.05551466;0.05409289;-0.07054497;-0.06975598;0.1401611;0.1400129;;;;;;;;;;;;;;;;;;;;;;
-0.1468301;-0.1466513;-0.1518251;-0.1518588;-0.1329655;-0.1328725;-0.1328725;-0.1328136;-0.1331005;-0.1328408;-0.132773;-0.134142;-0.141452;0.1236735;0.09699376;0.09545864;-0.02530313;-0.01915135;0.1294995;0.1294032;;;;;;;;;;;;;;;;;;;;;;
-0.143482;-0.1432413;-0.1501466;-0.1500515;-0.1279498;-0.1280591;-0.1280591;-0.1281977;-0.1288082;-0.1284778;-0.1281623;-0.1299614;-0.163092;0.1161214;0.1245055;0.1228556;-0.005145873;0.003610811;0.1475843;0.1475052;;;;;;;;;;;;;;;;;;;;;;
-0.1401339;-0.1398313;-0.1484681;-0.1482441;-0.1229341;-0.1232457;-0.1232457;-0.1235818;-0.124516;-0.1241148;-0.1235515;-0.1257809;-0.1644198;0.1078732;0.05624971;0.05447539;1.551211E-06;0.01011567;0.171754;0.1716849;;;;;;;;;;;;;;;;;;;;;;
-0.1362979;-0.1360242;-0.1475052;-0.1473273;-0.1163155;-0.1167709;-0.1167709;-0.1172437;-0.1183944;-0.1179374;-0.1172207;-0.1197262;-0.1175611;0.1005783;0.01314556;0.01116422;-0.009923635;0.0009742326;0.1406936;0.1406588;;;;;;;;;;;;;;;;;;;;;;
-0.1319167;-0.1315395;-0.1454851;-0.1450948;-0.109697;-0.1102961;-0.1102961;-0.1109056;-0.1122729;-0.11176;-0.1108899;-0.1136715;-0.09113264;0.09328348;0.06715786;0.06497931;0.0008458345;0.01392389;0.1313104;0.1312837;;;;;;;;;;;;;;;;;;;;;;
-0.1268338;-0.126358;-0.1421042;-0.1415094;-0.1030785;-0.1038213;-0.1038213;-0.1045675;-0.1061514;-0.1055826;-0.1045591;-0.1076168;-0.13766;0.08477611;0.0453125;0.04289226;0.008043323;0.02258822;0.1396511;0.1396188;;;;;;;;;;;;;;;;;;;;;;
-0.1235992;-0.1230224;-0.1387234;-0.137924;-0.1000453;-0.1009304;-0.1009304;-0.1018161;-0.1035928;-0.1029384;-0.1018107;-0.1049986;-0.1243063;0.07609368;0.04282591;0.04019225;-0.006162031;0.007040451;0.09656772;0.09654143;;;;;;;;;;;;;;;;;;;;;;
-0.1197836;-0.1192357;-0.134216;-0.1334629;-0.0970122;-0.0980396;-0.0980396;-0.09906468;-0.1010342;-0.1002942;-0.09906229;-0.1023805;-0.08848102;0.06744202;0.0808102;0.07796719;0.009021875;0.02297983;0.08343748;0.08338088;;;;;;;;;;;;;;;;;;;;;;
-0.1146742;-0.1141569;-0.1297086;-0.1290018;-0.09146925;-0.09263995;-0.09263995;-0.09380253;-0.09600192;-0.09521739;-0.09380618;-0.09739746;-0.09177057;0.05879038;0.02134503;0.01828283;0.003260401;0.01695426;0.06392872;0.06384951;;;;;;;;;;;;;;;;;;;;;;
-0.1095647;-0.1090781;-0.1252013;-0.1245407;-0.08592631;-0.08724028;-0.08724028;-0.08854041;-0.09096962;-0.09014064;-0.08855006;-0.09241446;-0.1106999;0.05083212;0.00411622;0.0009173871;-0.004611407;0.008642949;0.0601747;0.06006763;;;;;;;;;;;;;;;;;;;;;;
-0.1022367;-0.1017804;-0.1189254;-0.1183046;-0.07793953;-0.07930736;-0.07930736;-0.08065229;-0.08314817;-0.08229736;-0.08067138;-0.08457382;-0.1575093;0.04228328;0.0476818;0.04458167;-0.04438202;-0.03405822;0.07116403;0.07109825;;;;;;;;;;;;;;;;;;;;;;
-0.09570629;-0.0952792;-0.1126496;-0.1120685;-0.07164115;-0.07292106;-0.07292106;-0.07417031;-0.07648713;-0.07564956;-0.07419747;-0.07793867;-0.02714271;0.03373443;0.02529098;0.02228291;-0.03062935;-0.01927407;0.06691532;0.06690931;;;;;;;;;;;;;;;;;;;;;;
-0.08986916;-0.08947037;-0.1063737;-0.1058325;-0.06668751;-0.06787898;-0.06787898;-0.06903359;-0.07122427;-0.07045051;-0.0690672;-0.07271618;-0.1465569;0.02319771;-0.02220729;-0.02521867;-0.03389572;-0.02330995;0.06068287;0.060663;;;;;;;;;;;;;;;;;;;;;;
-0.08581805;-0.08547693;-0.1035608;-0.1031211;-0.06173387;-0.06283691;-0.06283691;-0.06389686;-0.0659614;-0.06525144;-0.06393692;-0.06749367;-0.04022017;0.01367953;-0.03298196;-0.03599294;-0.02019816;-0.007912071;0.07614909;0.07608915;;;;;;;;;;;;;;;;;;;;;;
-0.08176691;-0.08148345;-0.1007479;-0.1004096;-0.05678022;-0.05779481;-0.05779481;-0.05876013;-0.06069853;-0.06005238;-0.05880663;-0.06227117;-0.05914102;0.004161354;-0.02133191;-0.02434022;-0.01495976;-0.001676477;0.08849246;0.08839625;;;;;;;;;;;;;;;;;;;;;;
-0.07543653;-0.0751863;-0.09553131;-0.09524111;-0.04986345;-0.05073705;-0.05073705;-0.05155263;-0.0533886;-0.05294026;-0.05160822;-0.0550677;-0.07527333;-0.004062684;-0.02795072;-0.03093779;0.0001480998;0.01507692;0.1081834;0.1080279;;;;;;;;;;;;;;;;;;;;;;
-0.06910614;-0.06888914;-0.09031472;-0.09007262;-0.04294666;-0.04367928;-0.04367928;-0.04434513;-0.04607866;-0.04582812;-0.0444098;-0.04786421;-0.06116566;-0.0127108;-0.0154723;-0.01845324;0.02261153;0.03979719;0.1437321;0.1434559;;;;;;;;;;;;;;;;;;;;;;
-0.06138507;-0.0611981;-0.08240164;-0.08219782;-0.03602988;-0.03662152;-0.03662152;-0.03713763;-0.03876873;-0.03871599;-0.03721139;-0.04066073;-0.091125;-0.02222739;-0.1041279;-0.1054457;0.01246667;0.02837373;0.1186895;0.1185195;;;;;;;;;;;;;;;;;;;;;;
