0.07384364;0.07379115;0.07373948;0.07378149;0.07373865;0.07373778;0.07330605;0.07270896;0.07390255;0.07408097;0.07390368;0.08079043;0.1468504;0.1467921;0.1467997;0.1528135;0.04421641;0.1550005;0.1808877;-0.2263676;;;;;;;;;;;;;;;;;;;;;;
0.07654621;0.07649607;0.07644686;0.07648658;0.07644591;0.07644492;0.07603534;0.07546937;0.07660072;0.07676966;0.07660153;0.00921734;0.1426685;0.1426573;0.1426576;0.1478811;0.04740082;0.1117745;0.1771457;0.1063894;;;;;;;;;;;;;;;;;;;;;;
0.0797971;0.07976969;0.07975105;0.07976426;0.07974225;0.07973342;0.07952639;0.07923795;0.07981421;0.0798767;0.07979921;0.1249963;0.1377857;0.1377802;0.1377808;0.1420728;0.05116799;0.1475628;0.1727728;0.1188456;;;;;;;;;;;;;;;;;;;;;;
0.08216613;0.08214044;0.08212347;0.08213508;0.08211473;0.08210596;0.08191556;0.0816506;0.08217988;0.08223568;0.0821649;0.07839254;0.131165;0.1310888;0.1311043;0.1341194;0.05396045;0.1394849;0.1668379;0.1296185;;;;;;;;;;;;;;;;;;;;;;
0.08565471;0.08565897;0.08568266;0.08565911;0.08566323;0.08564377;0.08571961;0.08581907;0.08561947;0.08553424;0.08558298;0.01272565;0.124586;0.1244319;0.1244637;0.1262086;0.05798529;0.1199444;0.1609396;0.1372053;;;;;;;;;;;;;;;;;;;;;;
0.08791647;0.08792152;0.08794565;0.08792157;0.08792657;0.08790746;0.08799142;0.08810268;0.08787946;0.08779189;0.08784358;0.139838;0.1172836;0.1170301;0.1170823;0.117415;0.06065406;0.06790761;0.1543919;0.1386915;;;;;;;;;;;;;;;;;;;;;;
0.09068228;0.09068684;0.09070943;0.0906865;0.09069139;0.09067331;0.09075449;0.09086286;0.09064541;0.09056199;0.0906115;0.02780162;0.1100811;0.1098158;0.1098724;0.1088274;0.06392219;0.1575368;0.1479401;0.1121736;;;;;;;;;;;;;;;;;;;;;;
0.09591103;0.09595192;0.096025;0.09595888;0.09599281;0.09596059;0.09636077;0.09690478;0.09581599;0.09555918;0.09575357;0.1184579;0.1027649;0.1025037;0.102562;0.1001205;0.06998108;0.03015551;0.1413877;0.1499675;;;;;;;;;;;;;;;;;;;;;;
0.09853866;0.09857707;0.09864584;0.09858323;0.09861548;0.09858509;0.09896497;0.09948222;0.09844694;0.09820386;0.09838808;0.08419191;0.09455066;0.09428857;0.09434982;0.09033932;0.07309242;0.07125285;0.1340305;0.1762839;;;;;;;;;;;;;;;;;;;;;;
0.1147606;0.1147299;0.1146965;0.1147202;0.1146993;0.114702;0.1144851;0.1141943;0.1147749;0.1148752;0.1147818;0.08178708;0.08583075;0.08552229;0.0855949;0.07991081;0.09247199;0.0777386;0.1262171;0.1505758;;;;;;;;;;;;;;;;;;;;;;
0.1172425;0.1172085;0.1171694;0.1171978;0.1171744;0.1171794;0.1169343;0.116606;0.1172616;0.1173799;0.1172728;0.1477151;0.07714051;0.07678272;0.07686727;0.06951472;0.09541418;0.1255794;0.11843;0.135042;;;;;;;;;;;;;;;;;;;;;;
0.118644;0.118614;0.1185801;0.1186039;0.118584;0.1185877;0.1183789;0.1181005;0.1186563;0.1187563;0.1186651;0.08507198;0.06836081;0.06796769;0.06806161;0.059026;0.09705657;0.02515943;0.1105638;0.1446108;;;;;;;;;;;;;;;;;;;;;;
0.1217573;0.1217544;0.1217573;0.1217493;0.1217515;0.1217457;0.1217782;0.1218304;0.1217251;0.1216974;0.1217146;0.0871266;0.05994695;0.05954477;0.05964319;0.04899902;0.1006472;0.04973321;0.1030273;0.1026053;;;;;;;;;;;;;;;;;;;;;;
0.1238289;0.1238259;0.123828;0.1238205;0.1238229;0.1238178;0.1238507;0.1239041;0.1237964;0.1237707;0.1237872;0.1097096;0.05126429;0.05090993;0.05100255;0.03870853;0.1030943;0.05732022;0.09525415;0.05519181;;;;;;;;;;;;;;;;;;;;;;
0.1295474;0.1295968;0.1296711;0.1296015;0.1296462;0.1296212;0.1301163;0.1308012;0.1294303;0.1291556;0.1293812;0.1467931;0.04263812;0.04232241;0.04241095;0.02847623;0.1096807;0.04071701;0.08753095;0.07505616;;;;;;;;;;;;;;;;;;;;;;
0.131223;0.131267;0.1313331;0.1312704;0.131311;0.1312888;0.1317381;0.1323613;0.1311139;0.1308664;0.1310703;0.1057959;0.03250436;0.03212557;0.03222898;0.01634769;0.1116768;0.03132025;0.07844996;0.04140706;;;;;;;;;;;;;;;;;;;;;;
0.1551032;0.1550326;0.15493;0.15501;0.1549621;0.154994;0.1544518;0.1537316;0.1551707;0.1554908;0.1552345;0.1536472;0.023391;0.02298142;0.02309357;0.005466268;0.1402466;0.06978264;0.07028527;0.06767245;;;;;;;;;;;;;;;;;;;;;;
0.1544324;0.1543625;0.1542609;0.15434;0.1542926;0.1543243;0.1537879;0.1530758;0.1544989;0.1548157;0.1545621;0.1044249;0.0142513;0.01381545;0.01393549;-0.005442049;0.1394524;-0.05493179;0.06209733;0.03161427;;;;;;;;;;;;;;;;;;;;;;
0.1526887;0.1526243;0.1525306;0.1526029;0.1525598;0.1525889;0.1520999;0.1514519;0.1527467;0.1530367;0.152805;0.1664191;-0.0005981634;8.9366E-05;-0.0003542088;0.0215032;0.1373758;0.07468404;0.0487828;0.01721884;;;;;;;;;;;;;;;;;;;;;;
0.1525755;0.1525385;0.1524829;0.1525224;0.1525015;0.15252;0.1522737;0.1519571;0.1525892;0.1527481;0.1526262;0.1781608;-0.009321974;-0.008607194;-0.009069431;0.01124266;0.1371547;-0.03637483;0.04096889;0.04650327;;;;;;;;;;;;;;;;;;;;;;
0.1502368;0.1502047;0.1501566;0.1501899;0.1501726;0.1501886;0.1499844;0.1497245;0.1502432;0.1503774;0.1502752;0.07568879;-0.02961602;-0.02961334;-0.02960114;-0.01387948;0.1343772;-0.06338087;0.02284152;0.003700762;;;;;;;;;;;;;;;;;;;;;;
0.1497241;0.1497216;0.1497146;0.1497125;0.1497191;0.1497236;0.1497814;0.1498789;0.1496826;0.1496751;0.1496916;0.148865;-0.03942446;-0.03940317;-0.03940393;-0.02543516;0.1336773;0.02302498;0.01405689;-0.0134785;;;;;;;;;;;;;;;;;;;;;;
0.146813;0.1468076;0.1467972;0.1467982;0.1468022;0.1468071;0.1468379;0.1468978;0.1467768;0.1467819;0.1467868;0.1549981;-0.04965091;-0.04963522;-0.04963278;-0.03752371;0.1302487;-0.0926217;0.004899492;-0.001207303;;;;;;;;;;;;;;;;;;;;;;
0.1426783;0.1426693;0.1426549;0.1426594;0.1426603;0.1426656;0.1426629;0.142676;0.1426486;0.1426687;0.1426596;0.1117704;-0.06313988;-0.06293531;-0.06305968;-0.05315158;0.125377;-0.02095853;-0.007192102;-0.0002354605;;;;;;;;;;;;;;;;;;;;;;
0.1378012;0.1377921;0.1377788;0.1377826;0.1377829;0.1377869;0.1377808;0.1377877;0.1377728;0.1377907;0.1377814;0.1475587;-0.07375131;-0.07360604;-0.07369138;-0.06578165;0.1196174;-0.1356405;-0.01669079;-0.004527751;;;;;;;;;;;;;;;;;;;;;;
0.1311099;0.131107;0.1311045;0.1310995;0.1311042;0.1311038;0.1311495;0.1312252;0.1310729;0.1310565;0.1310729;0.1394836;-0.08477293;-0.08466387;-0.08472559;-0.07885887;0.1116947;-0.02995881;-0.02655833;0.01330245;;;;;;;;;;;;;;;;;;;;;;
0.1244532;0.1244572;0.1244662;0.1244518;0.1244612;0.1244561;0.1245589;0.1247101;0.1244066;0.124353;0.1243975;0.1199463;-0.09470252;-0.09465506;-0.09467616;-0.09068725;0.1038108;-0.1104533;-0.03544632;0.02741078;;;;;;;;;;;;;;;;;;;;;;
0.1170515;0.1170642;0.1170876;0.1170613;0.1170769;0.1170662;0.1172417;0.1174897;0.1169927;0.1168925;0.1169724;0.06791349;-0.1027732;-0.1027606;-0.1027588;-0.1002767;0.09504119;-0.04837752;-0.04267136;0.03964034;;;;;;;;;;;;;;;;;;;;;;
0.1098372;0.1098515;0.1098791;0.1098496;0.1098657;0.1098522;0.1100372;0.1102959;0.1097777;0.1096657;0.1097523;0.1575434;-0.111064;-0.1110665;-0.1110551;-0.1100941;0.08651599;-0.1379782;-0.05009481;0.073117;;;;;;;;;;;;;;;;;;;;;;
0.1025253;0.1025397;0.1025698;0.1025387;0.1025542;0.1025385;0.1027214;0.102975;0.1024671;0.1023494;0.1024375;0.03016214;-0.1179054;-0.1178447;-0.1178759;-0.118073;0.07787956;-0.08513739;-0.05622542;0.03607451;;;;;;;;;;;;;;;;;;;;;;
0.09431027;0.09432544;0.09435903;0.09432545;0.09434059;0.09432212;0.09450689;0.09476021;0.09425282;0.09412636;0.09421798;0.07125983;-0.1250129;-0.1249227;-0.1249739;-0.1264208;0.06817486;-0.1093815;-0.06259207;0.03089778;;;;;;;;;;;;;;;;;;;;;;
0.08554412;0.08556379;0.08560634;0.08556566;0.08558344;0.08556051;0.0857799;0.08607757;0.08548156;0.0853278;0.08543813;0.07774765;-0.1318031;-0.1317055;-0.131762;-0.1344294;0.05780721;-0.1509219;-0.0686731;0.01692932;;;;;;;;;;;;;;;;;;;;;;
0.07680468;0.07682911;0.07688102;0.07683291;0.07685351;0.07682598;0.07708216;0.07742708;0.07673664;0.07655423;0.07668431;0.1255906;-0.1377327;-0.1377654;-0.1377352;-0.141644;0.04747026;-0.09181583;-0.07397468;0.02704743;;;;;;;;;;;;;;;;;;;;;;
0.06798979;0.0680178;0.06807742;0.06802329;0.06804579;0.06801414;0.06829704;0.06867547;0.06791808;0.06771265;0.06785785;0.02517229;-0.142686;-0.1428358;-0.1427277;-0.1476841;0.03704789;-0.1297428;-0.07840285;0.02465414;;;;;;;;;;;;;;;;;;;;;;
0.05956699;0.05959641;0.05966055;0.05960308;0.05962582;0.05959107;0.05988163;0.06026775;0.05949504;0.05927739;0.0594289;0.04974672;-0.1454173;-0.1455953;-0.1454685;-0.1509557;0.02709564;-0.1234686;-0.08084694;0.004545582;;;;;;;;;;;;;;;;;;;;;;
0.05093228;0.05095843;0.05102053;0.05096534;0.05098457;0.05094859;0.05120582;0.05154373;0.05086751;0.05066008;0.05079925;0.05733223;-0.1475263;-0.1476581;-0.1475622;-0.1533723;0.01690803;-0.1563452;-0.08273854;-0.02163144;;;;;;;;;;;;;;;;;;;;;;
0.0423449;0.04236854;0.04242971;0.04237588;0.04239218;0.04235463;0.04258515;0.04288383;0.04228614;0.0420852;0.04221506;0.04072786;-0.1486044;-0.1486613;-0.1486154;-0.1545245;0.006773853;-0.1546208;-0.08370884;-0.05047253;;;;;;;;;;;;;;;;;;;;;;
0.03214821;0.03217784;0.0322505;0.0321875;0.03220746;0.03216441;0.03244183;0.03280108;0.03208232;0.03184595;0.0320006;0.03133384;-0.1492176;-0.149266;-0.1492258;-0.1552352;-0.005288095;-0.130387;-0.08425853;-0.05179546;;;;;;;;;;;;;;;;;;;;;;
0.02300421;0.0230371;0.02311716;0.02304843;0.02306998;0.0230228;0.02332368;0.02371188;0.0229353;0.02267718;0.02284566;0.06979775;-0.1493458;-0.1493895;-0.1493525;-0.1553789;-0.01609813;-0.1753411;-0.08437367;-0.05805109;;;;;;;;;;;;;;;;;;;;;;
0.01383837;0.01387415;0.01396105;0.01388707;0.01390992;0.01385878;0.01417988;0.0145926;0.01376704;0.01348904;0.01366982;-0.05491542;-0.1481632;-0.1482378;-0.14818;-0.154032;-0.02693271;-0.06034042;-0.08331262;-0.0668948;;;;;;;;;;;;;;;;;;;;;;
-0.0003456264;-0.00029243;-0.0004691845;-0.000217254;-0.000239233;-9.282136E-06;-0.000368767;-0.0009570907;0.0002195596;0.0009853415;0.0006479176;0.07470845;-0.1467643;-0.1468883;-0.1467975;-0.1524593;-0.2163669;-0.1610626;0.01647007;-0.01716782;;;;;;;;;;;;;;;;;;;;;;
-0.009058881;-0.009004551;-0.009188641;-0.008925706;-0.008950219;-0.008711793;-0.009082153;-0.009693678;-0.008470559;-0.007676239;-0.008025732;-0.03634994;-0.1440654;-0.1441679;-0.1440913;-0.1492367;-0.2131821;-0.1662165;0.008604595;0.01664811;;;;;;;;;;;;;;;;;;;;;;
-0.02960319;-0.02960204;-0.02960138;-0.02960959;-0.02960089;-0.0296004;-0.02962677;-0.02963098;-0.02962233;-0.02961693;-0.02962526;-0.06338038;-0.1405345;-0.1406123;-0.140552;-0.1450259;-0.2090153;-0.1373764;-0.01004166;-0.02025668;;;;;;;;;;;;;;;;;;;;;;
-0.03940401;-0.03940247;-0.03940693;-0.03940735;-0.03940092;-0.03939489;-0.03942774;-0.03944779;-0.03940738;-0.0393832;-0.03939936;0.0230257;-0.1368742;-0.1369383;-0.1368869;-0.1406802;-0.2046948;-0.08489545;-0.01889047;0.01605603;;;;;;;;;;;;;;;;;;;;;;
-0.04963137;-0.04963121;-0.04963451;-0.04963639;-0.04963104;-0.04962756;-0.04965526;-0.0496705;-0.04963963;-0.04962344;-0.04963584;-0.09262168;-0.1323605;-0.1324162;-0.1323702;-0.1353351;-0.1993662;-0.1088818;-0.02812763;0.02280203;;;;;;;;;;;;;;;;;;;;;;
-0.06305213;-0.06303956;-0.06309234;-0.0630212;-0.06302699;-0.06296161;-0.06307622;-0.06325242;-0.06289954;-0.06267703;-0.06277819;-0.02095279;-0.1281701;-0.1281511;-0.1281547;-0.1302646;-0.194425;-0.1050042;-0.04022333;0.04540961;;;;;;;;;;;;;;;;;;;;;;
-0.07368348;-0.07367619;-0.07371384;-0.07366468;-0.0736689;-0.07362392;-0.07370774;-0.07383332;-0.07358156;-0.07342633;-0.07349814;-0.1356372;-0.123507;-0.1234076;-0.1234647;-0.1246266;-0.1889261;-0.1122478;-0.0498323;0.02125575;;;;;;;;;;;;;;;;;;;;;;
-0.08471683;-0.08471317;-0.08474168;-0.0847057;-0.08470948;-0.08467724;-0.08474126;-0.08483592;-0.08464594;-0.0845324;-0.08458593;-0.02995715;-0.1195415;-0.1195035;-0.1195193;-0.1200418;-0.1842387;-0.1838605;-0.05980125;0.02835139;;;;;;;;;;;;;;;;;;;;;;
-0.09466726;-0.09466894;-0.0946817;-0.09466867;-0.09467061;-0.09465949;-0.09469184;-0.09473392;-0.09464901;-0.09460507;-0.09462828;-0.1104541;-0.1152891;-0.1153017;-0.1152835;-0.1151007;-0.1792137;-0.03053172;-0.06879552;-0.01399653;;;;;;;;;;;;;;;;;;;;;;
-0.1027495;-0.1027544;-0.1027583;-0.1027581;-0.1027593;-0.1027603;-0.1027742;-0.1027865;-0.1027611;-0.1027569;-0.1027627;-0.04837982;-0.1093869;-0.1094509;-0.1093981;-0.1082121;-0.1722406;-0.1827781;-0.07609913;0.02307213;;;;;;;;;;;;;;;;;;;;;;
-0.1110448;-0.1110516;-0.1110518;-0.1110569;-0.1110584;-0.1110649;-0.1110697;-0.111069;-0.1110694;-0.1110832;-0.1110811;-0.1379814;-0.1040492;-0.1041157;-0.104061;-0.1019112;-0.1659382;-0.09004808;-0.08359262;-0.01638184;;;;;;;;;;;;;;;;;;;;;;
-0.1178632;-0.117866;-0.1178828;-0.1178633;-0.1178688;-0.1178548;-0.1178881;-0.1179414;-0.1178339;-0.117779;-0.1178063;-0.08513873;-0.09757741;-0.09753903;-0.09755397;-0.09409718;-0.1583059;-0.08738025;-0.08974206;-0.01928923;;;;;;;;;;;;;;;;;;;;;;
-0.1249595;-0.1249609;-0.1249856;-0.1249543;-0.1249623;-0.1249389;-0.1249845;-0.1250629;-0.1249052;-0.124819;-0.1248597;-0.1093822;-0.09185591;-0.0917337;-0.09180432;-0.08720346;-0.1515577;-0.02866511;-0.09614697;0.006174088;;;;;;;;;;;;;;;;;;;;;;
-0.1317464;-0.1317479;-0.1317746;-0.1317401;-0.1317493;-0.131724;-0.1317715;-0.1318561;-0.1316859;-0.1315928;-0.1316362;-0.1509227;-0.08661667;-0.08644626;-0.08654878;-0.08093698;-0.1453758;-0.1126746;-0.1022753;-0.02990686;;;;;;;;;;;;;;;;;;;;;;
-0.1377216;-0.137733;-0.137726;-0.137741;-0.1377444;-0.1377627;-0.1377468;-0.1377203;-0.1377723;-0.1378238;-0.1378046;-0.09182111;-0.08119348;-0.0811099;-0.08115415;-0.0746714;-0.1389653;-0.02655361;-0.1076884;-0.009108334;;;;;;;;;;;;;;;;;;;;;;
-0.1427159;-0.1427362;-0.1426989;-0.1427584;-0.1427565;-0.142814;-0.1427412;-0.1426148;-0.1428665;-0.1430479;-0.1429726;-0.1297522;-0.07589668;-0.07588881;-0.07588223;-0.06853719;-0.1327049;-0.1083699;-0.112214;-0.01217623;;;;;;;;;;;;;;;;;;;;;;
-0.1454569;-0.1454795;-0.1454349;-0.145505;-0.145502;-0.145569;-0.1454823;-0.1453318;-0.1456316;-0.1458444;-0.1457555;-0.123479;-0.06911385;-0.06911437;-0.06910183;-0.06053884;-0.1246957;-0.03534267;-0.1146931;0.04023533;;;;;;;;;;;;;;;;;;;;;;
-0.1475494;-0.1475688;-0.1475362;-0.1475887;-0.1475881;-0.14764;-0.1475748;-0.1474637;-0.1476848;-0.1478469;-0.1477798;-0.1563542;-0.06264772;-0.06262918;-0.06262901;-0.05287023;-0.1170628;-0.07292978;-0.1165767;0.04568211;;;;;;;;;;;;;;;;;;;;;;
-0.1486008;-0.1486149;-0.1486019;-0.1486256;-0.1486289;-0.1486559;-0.1486263;-0.148579;-0.1486723;-0.1487518;-0.1487204;-0.1546273;-0.05574224;-0.05565029;-0.05569877;-0.04459481;-0.1089158;-0.05520339;-0.1175165;0.05549081;;;;;;;;;;;;;;;;;;;;;;
-0.149211;-0.1492245;-0.1492137;-0.1492342;-0.149238;-0.1492622;-0.1492365;-0.1491964;-0.1492753;-0.1493455;-0.1493181;-0.1303933;-0.0489239;-0.04879881;-0.04886906;-0.03648743;-0.1008682;-0.08650853;-0.1180664;0.03838383;;;;;;;;;;;;;;;;;;;;;;
-0.1493376;-0.1493507;-0.1493412;-0.1493598;-0.1493638;-0.1493865;-0.149363;-0.149327;-0.1493979;-0.1494627;-0.1494377;-0.1753472;-0.04240606;-0.04226839;-0.04234669;-0.02876821;-0.0931737;0.03722376;-0.1181801;0.02004439;;;;;;;;;;;;;;;;;;;;;;
-0.148166;-0.1481813;-0.1481636;-0.1481942;-0.1481965;-0.1482293;-0.1481914;-0.148129;-0.1482527;-0.1483514;-0.1483118;-0.06034746;-0.03549078;-0.03537487;-0.03543828;-0.02063503;-0.08500697;-0.1130344;-0.117126;0.03892796;;;;;;;;;;;;;;;;;;;;;;
-0.1467849;-0.1468035;-0.1467729;-0.1468226;-0.1468221;-0.1468712;-0.1468102;-0.1467058;-0.1469135;-0.1470663;-0.1470034;-0.1610713;-0.02901934;-0.02888711;-0.02896107;-0.01296459;-0.07736754;0.03752369;-0.115885;0.03619491;;;;;;;;;;;;;;;;;;;;;;
-0.1440786;-0.1440954;-0.1440704;-0.144112;-0.1441122;-0.144154;-0.144104;-0.1440178;-0.144189;-0.1443176;-0.1442652;-0.1662243;-0.02258641;-0.02236557;-0.02249837;-0.005222823;-0.06977972;-0.05852658;-0.1134382;0.0316665;;;;;;;;;;;;;;;;;;;;;;
-0.1405393;-0.140554;-0.1405353;-0.1405677;-0.1405686;-0.1406019;-0.1405646;-0.1404995;-0.1406286;-0.1407292;-0.1406891;-0.1373831;-0.01646452;-0.01624281;-0.01637587;0.00200975;-0.06255167;-0.02061391;-0.1102385;-0.001995857;;;;;;;;;;;;;;;;;;;;;;
-0.1368746;-0.1368879;-0.1368726;-0.1369001;-0.1369012;-0.1369297;-0.1368998;-0.1368464;-0.1369521;-0.1370369;-0.1370037;-0.08490159;-0.0112651;-0.01110401;-0.01119632;0.008053346;-0.05640758;-0.01638089;-0.1069271;-0.008350045;;;;;;;;;;;;;;;;;;;;;;
-0.1323584;-0.1323707;-0.1323575;-0.132382;-0.1323829;-0.1324084;-0.1323836;-0.1323374;-0.1324288;-0.1325035;-0.1324748;-0.1088875;-0.005088102;-0.004935136;-0.005021687;0.01533649;-0.0491137;0.01554325;-0.1028474;-0.01245822;;;;;;;;;;;;;;;;;;;;;;
-0.128142;-0.1281485;-0.1281545;-0.1281508;-0.1281549;-0.1281552;-0.1281671;-0.1281846;-0.1281485;-0.1281401;-0.1281474;-0.1050073;0.0009347582;0.001095855;0.001004195;0.02246385;-0.04200321;-0.005034179;-0.09902973;0.006327244;;;;;;;;;;;;;;;;;;;;;;
-0.1234509;-0.1234511;-0.123478;-0.1234438;-0.1234514;-0.1234247;-0.1234759;-0.123562;-0.1233888;-0.1232909;-0.123337;-0.112248;0.005296716;0.005050378;0.005144897;-0.01591138;-0.03686026;0.004372364;-0.09478272;0.03866292;;;;;;;;;;;;;;;;;;;;;;
-0.1195075;-0.1195118;-0.1195226;-0.1195122;-0.1195161;-0.1195095;-0.1195325;-0.1195662;-0.1194978;-0.119467;-0.1194842;-0.1838626;0.01109572;0.01089497;0.01097911;-0.008961529;-0.03000773;0.009035307;-0.09122941;0.01472618;;;;;;;;;;;;;;;;;;;;;;
-0.1152735;-0.115281;-0.1152785;-0.1152878;-0.1152886;-0.1152985;-0.1152984;-0.115289;-0.1153069;-0.1153312;-0.1153247;-0.03053519;0.02180374;0.02198612;0.0219969;0.004169021;-0.0173253;0.06415774;-0.08741222;0.06941953;;;;;;;;;;;;;;;;;;;;;;
-0.1093902;-0.1094008;-0.1093848;-0.1094141;-0.1094115;-0.1094381;-0.109415;-0.1093617;-0.1094673;-0.1095472;-0.1095169;-0.1827831;0.02617985;0.02634478;0.02635709;0.009361976;-0.01215919;0.02880277;-0.08210558;0.01601843;;;;;;;;;;;;;;;;;;;;;;
-0.1040539;-0.1040642;-0.1040474;-0.104078;-0.1040745;-0.1041017;-0.1040786;-0.1040233;-0.1041332;-0.1042148;-0.1041839;-0.09005285;0.02943594;0.02951506;0.02954169;0.01315337;-0.008322353;-0.03299298;-0.07728666;-0.01576508;;;;;;;;;;;;;;;;;;;;;;
-0.09754564;-0.09754778;-0.09755802;-0.09754895;-0.0975499;-0.09754174;-0.09757026;-0.09760437;-0.09753538;-0.09750013;-0.09751991;-0.08738127;0.03412848;0.03406153;0.03411272;0.01859498;-0.002794995;0.09813481;-0.07139534;-0.021899;;;;;;;;;;;;;;;;;;;;;;
-0.09179501;-0.09179058;-0.09182249;-0.09178171;-0.09178613;-0.09174974;-0.09181955;-0.09192518;-0.0917132;-0.0915845;-0.09164479;-0.0286631;0.03808226;0.03798295;0.0380386;0.02327032;0.001870922;0.02049987;-0.06619102;0.01559743;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653083;-0.08657514;-0.08651625;-0.08652242;-0.08646968;-0.08656368;-0.08671043;-0.08641625;-0.08623353;-0.08631727;-0.1126708;0.04500736;0.04443019;0.04457071;0.03104062;0.01000219;-0.01951518;-0.06143822;0.001574542;;;;;;;;;;;;;;;;;;;;;;
-0.08114736;-0.0811447;-0.08116626;-0.08114095;-0.08114203;-0.08111777;-0.08117173;-0.08124447;-0.08109834;-0.08101043;-0.08105341;-0.02655241;0.04896637;0.04843869;0.0485688;0.03580359;0.01468223;0.05240998;-0.05658007;0.01199984;;;;;;;;;;;;;;;;;;;;;;
-0.07587793;-0.07588024;-0.07588194;-0.07588595;-0.07588252;-0.07588306;-0.07590222;-0.07591043;-0.07589342;-0.07588811;-0.07589557;-0.108371;0.07066677;0.0712691;0.07118664;0.06276532;0.04041812;0.1296505;-0.05183106;-0.01306333;;;;;;;;;;;;;;;;;;;;;;
