0.0708927;0.07450079;0.07450239;0.06928266;0.07449782;0.07809073;0.07359973;0.07086571;0.08076442;0.07272782;0.07102405;0.06344923;0.09903654;0.1039206;0.1111842;0.1728223;0.09061456;0.05543311;-0.1486023;-0.2044695;;;;;;;;;;;;;;;;;;;;;;
0.07372852;0.07715306;0.0771554;0.07222963;0.07715137;0.0805588;0.07636092;0.07370334;0.08327252;0.07559509;0.07393312;0.06664908;0.09080029;0.09575964;0.09964035;0.163689;0.07817627;0.04417431;0.07881288;0.05075061;;;;;;;;;;;;;;;;;;;;;;
0.07832946;0.08021796;0.0802214;0.07761422;0.08021818;0.08208692;0.08016722;0.07830723;0.08470353;0.08013878;0.07890059;0.0743168;0.08211458;0.08726408;0.03643568;0.1541877;0.06549871;0.03238055;0.04535952;0.01299612;;;;;;;;;;;;;;;;;;;;;;
0.08080035;0.08254498;0.08254907;0.08016016;0.08254632;0.0842695;0.08254979;0.0807797;0.08682834;0.08257446;0.08139309;0.07707276;0.07355586;0.07880234;0.1418429;0.1448319;0.05309647;0.02082485;0.06797121;0.03835555;;;;;;;;;;;;;;;;;;;;;;
0.08605313;0.08579883;0.08580412;0.08648007;0.0858023;0.08552361;0.08705684;0.08603586;0.0888042;0.08833007;0.0874349;0.08631732;0.0648771;0.0702064;0.01637997;0.1353062;0.04037695;0.009071507;0.1141224;0.08987406;;;;;;;;;;;;;;;;;;;;;;
0.08835383;0.08802588;0.08803178;0.08884153;0.08803041;0.08767647;0.08943661;0.08833802;0.0912877;0.09086015;0.08988232;0.08876285;0.05652026;0.06187737;0.09830033;0.1260625;0.02788214;-0.002295016;0.1278695;0.1052876;;;;;;;;;;;;;;;;;;;;;;
0.09108806;0.09075844;0.0907651;0.09158264;0.09076422;0.09040669;0.09220096;0.091074;0.09409734;0.09365346;0.09265139;0.0914975;0.04764031;0.05307885;0.05052017;0.1160801;0.01393423;-0.01459009;0.132261;0.1102147;;;;;;;;;;;;;;;;;;;;;;
0.09821555;0.0956879;0.09569625;0.1006335;0.09569667;0.09313693;0.1019181;0.09820605;0.1076286;0.1081493;0.1044326;0.1030129;0.03894787;0.04436399;-0.03489993;0.1063281;0.0004313901;-0.02653701;0.1623986;0.1435339;;;;;;;;;;;;;;;;;;;;;;
0.1007024;0.09829673;0.09830577;0.1030357;0.09830666;0.09586715;0.1043838;0.1006945;0.1101078;0.1104693;0.1067953;0.105253;0.028932;0.03452372;0.06178977;0.09539843;-0.01405039;-0.04007772;0.155488;0.1357998;;;;;;;;;;;;;;;;;;;;;;
0.1130075;0.1147421;0.1147549;0.1126442;0.1147583;0.1164487;0.1158558;0.1130075;0.1221137;0.1169554;0.1148481;0.1092657;0.01998517;0.02557167;0.002753692;0.08555795;-0.0271796;-0.05215885;0.1706985;0.1535827;;;;;;;;;;;;;;;;;;;;;;
0.1153052;0.1172129;0.1172264;0.1147992;0.1172302;0.119092;0.1179812;0.1153067;0.1239876;0.118733;0.1168156;0.1112146;0.01093609;0.01658141;0.007719202;0.07559387;-0.04054759;-0.06443132;0.1778823;0.1616833;;;;;;;;;;;;;;;;;;;;;;
0.1169417;0.1185706;0.1185845;0.1165898;0.1185886;0.1201705;0.119566;0.1169442;0.1253165;0.1205434;0.1186174;0.1134071;-0.005786064;-0.004094003;-0.004712455;0.05913676;-0.03924456;-0.2389449;0.2031787;0.1900352;;;;;;;;;;;;;;;;;;;;;;
0.1216652;0.1214719;0.1214869;0.1222493;0.1214918;0.121249;0.1234692;0.1216707;0.1266396;0.1254445;0.1239012;0.1217693;-0.01481364;-0.013018;0.009357663;0.04937092;-0.03885648;-0.2329658;0.2030405;0.1896334;;;;;;;;;;;;;;;;;;;;;;
0.1237364;0.123517;0.1235326;0.1243147;0.1235379;0.1232674;0.1254748;0.1237433;0.1284937;0.1274084;0.1259173;0.1238907;-0.0302584;-0.03008096;-0.0006882777;0.02889712;-0.08332828;-0.2247007;0.1740242;0.157067;;;;;;;;;;;;;;;;;;;;;;
0.1323714;0.1288289;0.1288465;0.1352482;0.1288533;0.125255;0.1358971;0.1323838;0.1405682;0.1429312;0.1391543;0.1391618;-0.04035789;-0.04008638;-0.05066344;0.01792063;-0.09127848;-0.2173595;0.1565264;0.1368216;;;;;;;;;;;;;;;;;;;;;;
0.1337586;0.1305165;0.1305345;0.1363881;0.1305416;0.1272426;0.1369986;0.1337719;0.1412696;0.1434455;0.1399819;0.1399466;-0.05070037;-0.0503934;-0.08280496;0.006554751;-0.166049;-0.2088757;0.116576;0.09204669;;;;;;;;;;;;;;;;;;;;;;
0.1511585;0.1548072;0.1548307;0.1492507;0.1548413;0.1584182;0.1528284;0.1511829;0.1576452;0.1507969;0.1500957;0.1435479;-0.06545069;-0.06466062;0.004154765;-0.008723268;-0.1932237;-0.2013899;0.09943652;0.0740054;;;;;;;;;;;;;;;;;;;;;;
0.1505527;0.1541413;0.1541645;0.1485967;0.154175;0.1576923;0.1518796;0.1505767;0.1560016;0.149566;0.1491526;0.1430632;-0.07578377;-0.07509021;-0.1135333;-0.02035104;-0.1929638;-0.1944375;0.09675198;0.07100502;;;;;;;;;;;;;;;;;;;;;;
0.1491527;0.1523864;0.1524092;0.1473135;0.1524194;0.1555829;0.1500884;0.1491758;0.1532689;0.1477404;0.1475972;0.1423745;-0.08654863;-0.08592248;-0.03717489;-0.03237184;-0.1845895;-0.1867557;0.08131272;0.05364528;;;;;;;;;;;;;;;;;;;;;;
0.1506928;0.1521017;0.1521247;0.1497175;0.1521352;0.1534734;0.1505062;0.1507169;0.1505334;0.14886;0.1493602;0.147562;-0.09610196;-0.09559671;-0.07741991;-0.04317481;-0.149991;-0.1792692;0.06348888;0.03341215;;;;;;;;;;;;;;;;;;;;;;
0.1486603;0.1497631;0.1497856;0.1477922;0.1497957;0.1508294;0.1481844;0.1486831;0.1474958;0.1465574;0.1472448;0.1461438;-0.1039077;-0.1034912;-0.08077835;-0.05195544;-0.09640305;-0.1699662;0.04826472;0.01629644;;;;;;;;;;;;;;;;;;;;;;
0.1499344;0.1490703;0.1490929;0.1499933;0.1491031;0.1481698;0.1482075;0.149958;0.1440418;0.1472962;0.1487158;0.1513499;-0.1120752;-0.1117063;-0.1680623;-0.06104249;-0.09248386;-0.1611804;0.04554258;0.01299672;;;;;;;;;;;;;;;;;;;;;;
0.1468868;0.1462163;0.1462381;0.1467282;0.1462478;0.1455103;0.1447891;0.1469084;0.1400202;0.1433169;0.1450912;0.1479181;-0.1193492;-0.1188449;-0.1218979;-0.06875855;-0.1113991;-0.151997;0.06191447;0.03142981;;;;;;;;;;;;;;;;;;;;;;
0.1425808;0.1421589;0.1421795;0.1421641;0.1421884;0.1417023;0.1400399;0.1425997;0.1345618;0.1378807;0.1400876;0.1431198;-0.1266896;-0.1261304;-0.05203283;-0.07671507;-0.09997934;-0.1428178;0.06054075;0.02995605;;;;;;;;;;;;;;;;;;;;;;
0.1377293;0.1373469;0.1373663;0.1371894;0.1373743;0.1369311;0.1347827;0.1377451;0.1285594;0.1321834;0.1347481;0.1381944;-0.1335423;-0.1329721;-0.1549841;-0.08423534;-0.1048958;-0.1339754;0.05722788;0.02627024;;;;;;;;;;;;;;;;;;;;;;
0.1314303;0.1307041;0.1307217;0.1310091;0.1307285;0.1299461;0.1281105;0.1314421;0.1210072;0.1254887;0.1283062;0.1325897;-0.1385229;-0.1382819;-0.1250847;-0.09039275;-0.07609092;-0.1244764;0.05220893;0.02060575;;;;;;;;;;;;;;;;;;;;;;
0.1251917;0.1240915;0.1241073;0.1249351;0.1241129;0.122961;0.1216246;0.1251995;0.113868;0.1191361;0.1220887;0.1271056;-0.1425669;-0.1426435;-0.1064422;-0.0954755;-0.07677683;-0.1157322;0.0583911;0.02750129;;;;;;;;;;;;;;;;;;;;;;
0.1183095;0.1167321;0.116746;0.1182954;0.1167502;0.1151261;0.1145685;0.1183129;0.1062487;0.1123907;0.1153917;0.1211853;-0.1449946;-0.1451726;-0.156642;-0.09833062;-0.05516824;-0.1073224;0.06722945;0.03735755;;;;;;;;;;;;;;;;;;;;;;
0.1112064;0.1096032;0.1096152;0.1111419;0.1096181;0.1079732;0.1072344;0.1112053;0.09848189;0.1048589;0.1080441;0.1141414;-0.1473181;-0.1474203;-0.1027037;-0.1007009;-0.03871927;-0.09899586;0.06396218;0.03370376;;;;;;;;;;;;;;;;;;;;;;
0.103927;0.1023861;0.1023961;0.1037716;0.1023976;0.1008202;0.09972614;0.1039212;0.09059286;0.0970671;0.1004579;0.106745;-0.1488071;-0.1487741;-0.1975617;-0.1020184;-0.08066317;-0.09170621;0.06802396;0.0382867;;;;;;;;;;;;;;;;;;;;;;
0.09576607;0.09427449;0.09428228;0.09555436;0.09428228;0.09275993;0.09146387;0.09575502;0.08219422;0.08866268;0.09214152;0.09849415;-0.1493728;-0.1493676;-0.07746807;-0.1026543;-0.08299503;-0.08328154;0.09208993;0.06531315;;;;;;;;;;;;;;;;;;;;;;
0.08727059;0.08559519;0.08560066;0.08714506;0.08559903;0.08389892;0.08286871;0.08725408;0.07334332;0.08016047;0.08368007;0.09037533;-0.1494489;-0.1494777;-0.1944773;-0.1027657;-0.07727876;-0.07510267;0.07608156;0.04732282;;;;;;;;;;;;;;;;;;;;;;
0.07880893;0.07694054;0.07694369;0.0788;0.07694045;0.07505341;0.07440509;0.07878701;0.0648088;0.07189663;0.07537004;0.08230864;-0.1479455;-0.1480879;-0.08222256;-0.1013094;-0.01288083;-0.06267555;0.09650133;0.07021121;;;;;;;;;;;;;;;;;;;;;;
0.07021306;0.06821879;0.06821957;0.07025523;0.06821471;0.06620789;0.06578786;0.07018563;0.05611784;0.0633928;0.06684001;0.07397369;-0.1460849;-0.1463781;-0.1881872;-0.09954431;-0.04563722;-0.05534636;0.1056827;0.08050298;;;;;;;;;;;;;;;;;;;;;;
0.0618841;0.05989787;0.05989639;0.06189324;0.05988995;0.05789705;0.05742564;0.06185133;0.04772888;0.05499788;0.05845591;0.06563754;-0.1434273;-0.1437059;-0.1580627;-0.09655191;-0.06964047;-0.0435716;0.1210559;0.09776656;;;;;;;;;;;;;;;;;;;;;;
0.05308565;0.05139736;0.05139352;0.05285211;0.05138541;0.04969655;0.04839527;0.05304724;0.03844355;0.04544687;0.04915358;0.05625269;-0.1399403;-0.1402133;-0.1343236;-0.09264806;-0.09840909;-0.03786925;0.1600823;0.1416336;;;;;;;;;;;;;;;;;;;;;;
0.04437087;0.0429387;0.04293251;0.04394401;0.04292277;0.04149606;0.03957333;0.04432689;0.02958674;0.03627068;0.04010537;0.04703507;-0.1362412;-0.1365297;-0.1206878;-0.08856013;-0.1439262;-0.03325107;0.1353992;0.1139805;;;;;;;;;;;;;;;;;;;;;;
0.03453068;0.03283824;0.03282935;0.03423765;0.03281773;0.0311378;0.029686;0.0344804;0.01951114;0.02660667;0.03041366;0.03772585;-0.1316684;-0.1319786;-0.08666895;-0.08352838;-0.1401827;-0.02679311;0.1069552;0.08201998;;;;;;;;;;;;;;;;;;;;;;
0.02557871;0.02379374;0.02378239;0.02534292;0.02376908;0.02200297;0.02078396;0.02552269;0.01069421;0.01785629;0.02158517;0.02896849;-0.1279625;-0.1281087;-0.1149892;-0.07908952;-0.1626659;-0.02136305;0.09759102;0.07149467;;;;;;;;;;;;;;;;;;;;;;
0.01658853;0.01473013;0.01471633;0.01638097;0.01470131;0.01286814;0.01177012;0.01652675;0.001634013;0.008901507;0.01262078;0.02013477;-0.1238243;-0.1237912;-0.1478924;-0.07414422;-0.1628805;-0.007308195;0.07712366;0.04851487;;;;;;;;;;;;;;;;;;;;;;
-0.003713747;0.0004914397;0.00189613;-0.001628431;0.003300664;0.004696504;-0.001007928;0.001903088;-0.01355097;-0.006619774;-0.0009348738;0.005987144;-0.1193572;-0.1194941;-0.07985884;0.05991096;-0.1890186;-0.00238847;0.03057113;0.01123169;;;;;;;;;;;;;;;;;;;;;;
-0.01268316;-0.008100915;-0.006775422;-0.01041394;-0.005449369;-0.003516696;-0.009649942;-0.007379172;-0.02228957;-0.01568731;-0.01006659;-0.003174871;-0.1146839;-0.1149649;-0.07503931;0.0501034;-0.1405457;0.0198906;0.02257992;0.01144358;;;;;;;;;;;;;;;;;;;;;;
-0.02899113;-0.03020496;-0.02748905;-0.02963006;-0.02477086;-0.03141142;-0.0310611;-0.01811726;-0.04238235;-0.03060676;-0.02359833;-0.01562856;-0.1082989;-0.1087432;-0.1039934;0.03040264;-0.1393915;0.02319496;0.008050501;-0.01761685;;;;;;;;;;;;;;;;;;;;;;
-0.0390075;-0.03989694;-0.03718633;-0.03948942;-0.03447264;-0.04077667;-0.04082417;-0.02815047;-0.05250977;-0.04076393;-0.03362957;-0.0254912;-0.1028241;-0.1033087;-0.1390403;0.01942555;-0.1305879;0.02694263;-0.0008734739;-0.02299034;;;;;;;;;;;;;;;;;;;;;;
-0.04930329;-0.05007046;-0.04732754;-0.04972947;-0.0445807;-0.05082543;-0.05104039;-0.03831251;-0.06299342;-0.05114374;-0.04386508;-0.03555527;-0.09699679;-0.09725972;-0.1171771;0.008079921;-0.1230368;0.03210876;-0.01004641;-0.0731536;;;;;;;;;;;;;;;;;;;;;;
-0.06401524;-0.06296739;-0.06109196;-0.06354118;-0.05921148;-0.0619042;-0.06394766;-0.0564876;-0.07426293;-0.06587458;-0.06031919;-0.05364696;-0.0918067;-0.0919047;-0.07753603;-0.007674485;-0.106658;0.03534256;-0.02315386;-0.09161689;;;;;;;;;;;;;;;;;;;;;;
-0.07438345;-0.07367037;-0.07167741;-0.07408232;-0.0696785;-0.07293934;-0.07462922;-0.066381;-0.08499645;-0.0761985;-0.07045651;-0.0636057;-0.0868522;-0.08686784;-0.03122442;-0.01923482;-0.05499763;0.04145984;-0.03239131;-0.09139684;;;;;;;;;;;;;;;;;;;;;;
-0.08529151;-0.08472392;-0.08290968;-0.08506891;-0.08108858;-0.08413567;-0.08557151;-0.07799884;-0.09486746;-0.08688258;-0.08172673;-0.07550435;-0.08074951;-0.08100275;-0.0672605;-0.0313519;-0.02707023;0.04468987;-0.04210974;-0.0857594;;;;;;;;;;;;;;;;;;;;;;
-0.09495298;-0.09475864;-0.09294028;-0.0949222;-0.09111422;-0.09454121;-0.09552651;-0.08763929;-0.1042974;-0.09638324;-0.0913839;-0.08535619;-0.07483926;-0.07530557;-0.05932918;-0.04215031;0.007181661;0.04844185;-0.05071751;-0.06250345;;;;;;;;;;;;;;;;;;;;;;
-0.1028915;-0.1028754;-0.1011876;-0.1029541;-0.09949139;-0.1028342;-0.1035553;-0.09609623;-0.1114223;-0.1041448;-0.0995869;-0.09407455;-0.06789212;-0.0684086;-0.146587;-0.05100127;0.001742107;0.06163131;-0.05779026;-0.02653722;;;;;;;;;;;;;;;;;;;;;;
-0.111169;-0.1111566;-0.1096402;-0.1112378;-0.1081147;-0.1111172;-0.111774;-0.1050552;-0.1187674;-0.112296;-0.1082107;-0.1032491;-0.06144403;-0.06195256;0.002435221;-0.06018115;0.02142874;0.06497792;-0.06516498;-0.02390688;;;;;;;;;;;;;;;;;;;;;;
-0.1184444;-0.1177836;-0.1165726;-0.1181927;-0.1153518;-0.1170941;-0.1184268;-0.1135489;-0.1247941;-0.1196222;-0.1161003;-0.1117423;-0.05494097;-0.05531906;-0.05119811;-0.06806443;0.01488261;0.08054803;-0.07164698;-0.03667777;;;;;;;;;;;;;;;;;;;;;;
-0.125793;-0.1247652;-0.12372;-0.1253615;-0.1226645;-0.1237071;-0.1254379;-0.1215574;-0.1314383;-0.1270287;-0.1237838;-0.1197639;-0.04826409;-0.04860307;-0.03550376;-0.07611096;0.01844717;0.08343264;-0.07819411;-0.02906583;;;;;;;;;;;;;;;;;;;;;;
-0.1326895;-0.1314929;-0.1305894;-0.1321772;-0.1296751;-0.1302642;-0.1321534;-0.1290178;-0.1376572;-0.1339002;-0.1309669;-0.1273086;-0.04174462;-0.04209219;-0.1054612;-0.08370803;0.001437376;0.08558375;-0.08433847;-0.03238454;;;;;;;;;;;;;;;;;;;;;;
-0.1379079;-0.1377414;-0.1367208;-0.1379137;-0.1356888;-0.1375414;-0.1382362;-0.1337649;-0.1428525;-0.1387863;-0.1359528;-0.1325279;-0.03459401;-0.03502239;-0.01133528;-0.08979934;0.02564694;0.09088145;-0.08898775;-0.01292842;;;;;;;;;;;;;;;;;;;;;;
-0.1422154;-0.1429855;-0.1419367;-0.142692;-0.1408762;-0.1437206;-0.1433005;-0.1379577;-0.1467325;-0.1427336;-0.1402058;-0.1372447;-0.0281888;-0.02859257;-0.03946274;-0.09486549;0.03277596;0.09360352;-0.09282552;-0.0132643;;;;;;;;;;;;;;;;;;;;;;
-0.1448007;-0.1457802;-0.1448943;-0.1453834;-0.1439964;-0.1467241;-0.1459869;-0.1411929;-0.1483433;-0.1451019;-0.1431179;-0.1407935;-0.02237492;-0.0225652;0.003686053;-0.09781002;0.01937926;0.10775;-0.09512886;0.001256622;;;;;;;;;;;;;;;;;;;;;;
-0.1471933;-0.1477544;-0.1471927;-0.1475679;-0.1466189;-0.1482794;-0.147921;-0.1448813;-0.1492932;-0.147414;-0.1461603;-0.1446186;-0.0162096;-0.016411;-0.02914633;-0.1003591;-0.01291597;0.109245;-0.09726053;0.01223413;;;;;;;;;;;;;;;;;;;;;;
-0.1487151;-0.1486254;-0.1484357;-0.148765;-0.1482336;-0.1484994;-0.1487868;-0.1478899;-0.1492569;-0.1489253;-0.148427;-0.147692;-0.01053504;-0.01089183;-0.00045716;-0.1018819;-0.0470116;0.1307295;-0.09861636;-0.01598328;;;;;;;;;;;;;;;;;;;;;;
-0.1493785;-0.1492148;-0.149216;-0.1493917;-0.1492049;-0.1490147;-0.1493248;-0.1493165;-0.1489595;-0.1494859;-0.1494727;-0.1493133;-0.004256622;-0.004646036;0.03781866;-0.1026233;0.02515171;0.1294416;-0.09920739;-0.01755692;;;;;;;;;;;;;;;;;;;;;;
-0.1495325;-0.1493314;-0.1494681;-0.149527;-0.1495924;-0.1490938;-0.1494069;-0.1500123;-0.1484157;-0.1495709;-0.1498978;-0.1501644;0.001769739;0.001383726;-0.07662157;-0.1028096;-0.01967752;0.1270105;-0.09934456;-0.01372791;;;;;;;;;;;;;;;;;;;;;;
-0.1481523;-0.1482433;-0.1484419;-0.1482923;-0.1486281;-0.1482982;-0.1482361;-0.1488799;-0.146547;-0.1480253;-0.1486407;-0.1492787;0.0103232;0.006366259;0.006337773;-0.1013878;-0.03828339;-0.06014773;-0.09811494;0.02950219;;;;;;;;;;;;;;;;;;;;;;
-0.1464446;-0.1469915;-0.1472313;-0.1468117;-0.1474589;-0.1475026;-0.146868;-0.1473376;-0.1443752;-0.1460853;-0.1470146;-0.1480422;0.01581378;0.01197788;0.01607156;-0.09964582;-0.03058599;-0.05288934;-0.09659342;0.007592292;;;;;;;;;;;;;;;;;;;;;;
-0.1438407;-0.1442544;-0.1446544;-0.1441398;-0.1450425;-0.144633;-0.1440956;-0.1453757;-0.141032;-0.1434111;-0.1447303;-0.1461888;0.02543191;0.02124002;0.07165836;-0.09674264;-0.02014245;-0.0408106;-0.09427352;-0.00852468;;;;;;;;;;;;;;;;;;;;;;
-0.1404163;-0.1406817;-0.1412558;-0.1406394;-0.1418181;-0.1409128;-0.1404915;-0.1426489;-0.1367979;-0.1399244;-0.1416527;-0.1435885;0.02956505;0.02566978;-0.02323213;-0.09293589;-0.013894;-0.03530402;-0.09122256;-0.0278399;;;;;;;;;;;;;;;;;;;;;;
-0.1367958;-0.1370109;-0.1377449;-0.1369919;-0.1384674;-0.1371926;-0.1367698;-0.1396693;-0.1323934;-0.1362028;-0.1383506;-0.1407675;0.03272696;0.02923573;0.0006395994;-0.08893717;-0.008411946;-0.03096471;-0.08799695;-0.05837547;;;;;;;;;;;;;;;;;;;;;;
-0.1322839;-0.132506;-0.133343;-0.1324811;-0.1341691;-0.1326957;-0.1322235;-0.1355718;-0.1273627;-0.1316087;-0.1340431;-0.1367937;0.03707297;0.03447187;0.09019836;-0.08396353;-0.0007564101;-0.02511118;-0.08397713;-0.05586443;;;;;;;;;;;;;;;;;;;;;;
-0.1284914;-0.1281392;-0.1291167;-0.1283993;-0.1300835;-0.1277558;-0.1279226;-0.1323429;-0.1231939;-0.1279486;-0.1305301;-0.1333936;0.04097208;0.03852892;0.05541405;-0.07960325;0.005386683;-0.01979179;-0.08059821;-0.07102025;;;;;;;;;;;;;;;;;;;;;;
-0.1242552;-0.1232873;-0.1244078;-0.1238528;-0.1255181;-0.1222894;-0.1231431;-0.1286807;-0.1185954;-0.1238577;-0.1265784;-0.1295377;0.05009445;0.04710726;-0.01892385;-0.07473806;0.02477393;-0.005489931;-0.07682399;-0.07124604;;;;;;;;;;;;;;;;;;;;;;
-0.1198889;-0.1195157;-0.120518;-0.1197818;-0.1215103;-0.1191134;-0.1192914;-0.1238433;-0.1145155;-0.1193319;-0.1219736;-0.1249037;0.0538295;0.05086908;0.1076629;-0.07008524;0.02983537;-0.0005791327;-0.0729339;-0.08869909;;;;;;;;;;;;;;;;;;;;;;
-0.1152973;-0.1154293;-0.1163239;-0.1154405;-0.1172088;-0.1155332;-0.1151408;-0.1188227;-0.1102072;-0.1146123;-0.1171644;-0.1200484;0.07308151;0.06831881;0.0407011;-0.06515705;0.04733817;0.02308433;-0.0688431;-0.05612236;;;;;;;;;;;;;;;;;;;;;;
-0.1090331;-0.1097073;-0.1105453;-0.1094442;-0.1113742;-0.1103548;-0.1093251;-0.1123349;-0.1039493;-0.1081616;-0.1107842;-0.1138045;0.07549103;0.07088605;0.0380088;-0.05839577;0.05092713;0.02628564;-0.06326205;-0.05527763;;;;;;;;;;;;;;;;;;;;;;
-0.1036251;-0.1044135;-0.1053192;-0.1040905;-0.1062163;-0.1051764;-0.1039758;-0.1072003;-0.09815507;-0.1026433;-0.1055095;-0.1088058;0.07815996;0.07372189;0.04831601;-0.05245545;0.05519137;0.02991904;-0.05844383;-0.04935886;;;;;;;;;;;;;;;;;;;;;;
-0.0977042;-0.09769912;-0.09884661;-0.09776954;-0.09998592;-0.09767023;-0.09733117;-0.102249;-0.09147393;-0.09686287;-0.10007;-0.1036704;0.0811973;0.07832287;0.08401702;-0.04568096;0.06198876;0.03402086;-0.05316869;-0.04439984;;;;;;;;;;;;;;;;;;;;;;
-0.09242039;-0.09178571;-0.09307626;-0.09216798;-0.09435909;-0.09112864;-0.0915035;-0.09753989;-0.08582256;-0.09175135;-0.09507028;-0.09877662;0.08350752;0.08079378;0.1405602;-0.03966463;0.06563502;0.03714557;-0.04846114;-0.03349834;;;;;;;;;;;;;;;;;;;;;;
-0.08741428;-0.08644853;-0.08780682;-0.08699362;-0.08915785;-0.08546171;-0.08621793;-0.09280708;-0.08066522;-0.08684915;-0.09019767;-0.09394309;0.08701403;0.08604661;0.09673149;-0.03404094;0.07401744;0.04206105;-0.04400099;0.001105896;;;;;;;;;;;;;;;;;;;;;;
-0.08142908;-0.08129691;-0.08244202;-0.08142227;-0.08358032;-0.08114492;-0.08097747;-0.08597174;-0.07531835;-0.08068699;-0.08378328;-0.08734506;0.08935661;0.08834733;0.07786355;-0.02766793;0.07769977;0.04531378;-0.03866854;0.01994588;;;;;;;;;;;;;;;;;;;;;;
-0.07563572;-0.0762412;-0.07722124;-0.07599488;-0.07819489;-0.07682809;-0.07583298;-0.07952055;-0.06997146;-0.07471681;-0.07765705;-0.08112989;0.09211969;0.09108159;0.08488078;-0.02148069;0.08184173;0.04908304;-0.033507;0.0430151;;;;;;;;;;;;;;;;;;;;;;
