Generathion:;#15
ID = ;7004;9007;15002;14001;13002;15007;15010;14002;12009;15003;13010;13009;9002;8006;15009;15006;15004;15001;15008;15005;FURIER ID = ;7004;9007;15002;14001;13002;15007;15010;14002;12009;15003;13010;13009;9002;8006;15009;15006;15004;15001;15008;15005;
father ID = ;3010;8006;8006;9007;12002;14001;13010;8006;9002;7004;8003;9003;8003;3006;14001;9007;14001;13002;12009;9002;father ID = ;3010;8006;8006;9007;12002;14001;13010;8006;9002;7004;8003;9003;8003;3006;14001;9007;14001;13002;12009;9002;
mother ID = ;6004;7004;14002;12009;7004;14002;12009;13010;8003;13002;10006;12009;8006;7009;9007;14002;9002;14001;13002;13009;mother ID = ;6004;7004;14002;12009;7004;14002;12009;13010;8003;13002;10006;12009;8006;7009;9007;14002;9002;14001;13002;13009;
Mutation = ;;; Crosover vs 15004|;;;;; Crosover vs 14004|; Crosover vs 12002|; Crosover vs 15006|;;;;; BlueNoize |; Crosover vs 15003| Shift |; Crosover vs 15002| FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.06956829;0.07046785;0.06878433;0.07112614;0.0710179;0.06888045;0.06663044;0.0666084;0.0717774;0.07065608;0.06138915;0.07319569;0.07135767;0.07135766;0.06727471;0.113992;-0.2282663;-0.2283193;-0.2283006;0.1128757;;;;;;;;;;;;;;;;;;;;;;
0.07197773;0.07285535;0.07122353;0.07350556;0.07339714;0.07132496;0.06913912;0.06911707;0.07414852;0.07305049;0.06403185;0.07555388;0.07372288;0.07372288;0.06755259;0.1049487;-0.2269311;-0.2269801;-0.2269627;0.1068104;;;;;;;;;;;;;;;;;;;;;;
0.07438716;0.07524282;0.07366274;0.07588498;0.0757764;0.07376946;0.07164781;0.07162572;0.07651964;0.07544492;0.06667455;0.07791207;0.07608809;0.07608809;0.1347802;0.09590538;-0.2255958;-0.2256408;-0.2256247;0.1304853;;;;;;;;;;;;;;;;;;;;;;
0.07510819;0.07622418;0.0748607;0.07699803;0.07678736;0.07490229;0.0728002;0.0727779;0.07776426;0.07631095;0.06773308;0.07928636;0.07732961;0.07732961;0.02505545;0.08686206;-0.2249331;-0.2250431;-0.2249894;0.1181369;;;;;;;;;;;;;;;;;;;;;;
0.07582923;0.07720552;0.07605866;0.07811105;0.07779834;0.07603512;0.07395257;0.07393008;0.07900887;0.077177;0.06879159;0.08066064;0.07857112;0.07857111;0.03877435;0.07781877;-0.2242705;-0.2244453;-0.2243542;0.1323131;;;;;;;;;;;;;;;;;;;;;;
0.07655027;0.07818685;0.07725661;0.07922409;0.0788093;0.07716794;0.07510496;0.07508226;0.08025349;0.07804301;0.06985012;0.08203492;0.07981264;0.07981263;0.103831;0.07057552;-0.2236078;-0.2238476;-0.2237189;0.1192275;;;;;;;;;;;;;;;;;;;;;;
0.07888573;0.08051275;0.07964144;0.08154804;0.08112861;0.07955498;0.07755423;0.07753149;0.08257526;0.08037048;0.07242341;0.08435002;0.08212862;0.08212861;0.07544826;0.06333229;-0.222302;-0.2225408;-0.2224118;0.09677181;;;;;;;;;;;;;;;;;;;;;;
0.08122118;0.08283862;0.08202627;0.08387197;0.08344791;0.08194202;0.08000349;0.07998072;0.08489703;0.08269794;0.0749967;0.08666511;0.0844446;0.0844446;0.08050017;0.05379973;-0.2209962;-0.221234;-0.2211046;0.1027796;;;;;;;;;;;;;;;;;;;;;;
0.08355664;0.08516449;0.08441108;0.08619592;0.08576722;0.08432907;0.08245276;0.08242995;0.08721881;0.08502541;0.07756999;0.0889802;0.08676058;0.08676057;0.07239371;0.04620253;-0.2196904;-0.2199273;-0.2197975;0.1030439;;;;;;;;;;;;;;;;;;;;;;
0.0858921;0.08749039;0.08679591;0.08851986;0.08808652;0.08671611;0.08490203;0.08487918;0.08954058;0.08735286;0.0801433;0.09129529;0.08907656;0.08907656;0.134732;0.03860534;-0.2183845;-0.2186205;-0.2184903;0.1144998;;;;;;;;;;;;;;;;;;;;;;
