Generathion:;#34
ID = ;24005;25003;30005;33003;32004;32001;32008;33001;31004;28001;34004;34007;34009;34003;34008;34005;34002;34010;34006;34001;FURIER ID = ;24005;25003;30005;33003;32004;32001;32008;33001;31004;28001;34004;34007;34009;34003;34008;34005;34002;34010;34006;34001;
father ID = ;23007;23005;25003;25003;30010;26006;30005;22003;26002;21007;33003;32001;30005;25003;32008;31004;33001;28001;28001;32004;father ID = ;23007;23005;25003;25003;30010;26006;30005;22003;26002;21007;33003;32001;30005;25003;32008;31004;33001;28001;28001;32004;
mother ID = ;19003;24005;22003;31004;30005;28001;26002;32001;24005;25003;32008;32008;33003;32004;32001;25003;28001;32001;31004;32008;mother ID = ;19003;24005;22003;31004;30005;28001;26002;32001;24005;25003;32008;32008;33003;32004;32001;25003;28001;32001;31004;32008;
Mutation = ; Crosover vs 24009| Shift |;; Crosover vs 30006|; Shift |;; Crosover vs 32006|;; Crosover vs 33010|; Crosover vs 31007|; Crosover vs 28009|; Crosover vs 34007|; Crosover vs 34004| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift | Crosover vs 34006|; FlikkerNoize |; FlikkerNoize |; Crosover vs 34005|; FlikkerNoize | Shift |;Mutation = ;
0.005944559;0.02015556;0.0267692;-0.01369662;0.0302488;0.03149331;0.03043847;0.03243074;0.01977733;0.03146514;0.008099676;-0.009859237;0.01410628;-0.008988687;-0.01407145;0.2114931;-0.2161696;-0.2162876;-0.03269978;0.05941358;;;;;;;;;;;;;;;;;;;;;;
0.01192079;0.02508486;0.03116251;-0.007777002;0.03436621;0.03556816;0.03455714;0.03638569;0.02471012;0.03569644;0.01321496;0.003499456;0.02076156;-0.005749498;-0.01551208;0.2024274;-0.2141807;-0.2142706;-0.02809813;0.05551485;;;;;;;;;;;;;;;;;;;;;;
0.02495651;0.03292799;0.03639451;-0.002230208;0.03827934;0.03947702;0.03846852;0.03963717;0.03256029;0.04091856;0.01803463;-0.005735955;-0.06824251;-0.09442506;-0.1043832;0.1449274;-0.212122;-0.2120533;-0.02153404;0.02205665;;;;;;;;;;;;;;;;;;;;;;
0.02911532;0.03652984;0.03969889;0.003706144;0.04143403;0.04262517;0.04162913;0.04270633;0.03616462;0.04403218;0.02267024;-0.01703701;0.05093585;0.02157593;0.01578886;0.150925;-0.2106198;-0.2105328;-0.0181607;0.0266627;;;;;;;;;;;;;;;;;;;;;;
0.03172049;0.03937541;0.04265544;0.009650175;0.04444205;0.0456268;0.04463918;0.04573344;0.03901185;0.04679003;0.02723303;-0.02700581;-0.04383778;-0.07361519;-0.07971337;0.1676087;-0.2092143;-0.2091342;-0.01534617;0.0362648;;;;;;;;;;;;;;;;;;;;;;
0.03531106;0.04271556;0.04585993;0.01997712;0.0475741;0.04875239;0.04777323;0.04882253;0.04235419;0.04979604;0.03409245;-0.03712717;-0.09198638;-0.122259;-0.1285123;0.1393405;-0.2077335;-0.2076453;-0.01215843;0.01980538;;;;;;;;;;;;;;;;;;;;;;
0.03896347;0.04648512;0.04969746;0.0249108;0.05142958;0.05256915;0.05162054;0.05267396;0.04612605;0.05345911;0.03856704;-0.05526659;0.02435508;0.0001265345;-0.006226331;0.1630782;-0.2059078;-0.205829;-0.008425063;0.03354195;;;;;;;;;;;;;;;;;;;;;;
0.04261588;0.06021424;0.06840446;0.03276165;0.07260947;0.07310491;0.07282133;0.0747372;0.0598595;0.06960147;0.05337109;-0.06517295;-0.109447;-0.1339313;-0.1400142;0.1637713;-0.1966255;-0.1969224;0.006576722;0.03401509;;;;;;;;;;;;;;;;;;;;;;
0.04682035;0.06356014;0.07132266;0.03636667;0.07530348;0.07580052;0.07551111;0.07732286;0.06320783;0.07251641;0.05657877;-0.07687362;-0.0966626;-0.1186036;-0.1239416;0.1046766;-0.1952891;-0.19556;0.009721753;-9.343777E-05;;;;;;;;;;;;;;;;;;;;;;
0.07562263;0.07925227;0.08043007;0.03921459;0.08109334;0.08159059;0.08129649;0.08145583;0.07891519;0.08162612;0.06097811;-0.08657507;-0.07952262;-0.100605;-0.1053848;0.03649078;-0.1920717;-0.1919419;0.02218335;-0.03953005;;;;;;;;;;;;;;;;;;;;;;
