Generathion:;#31
ID = ;24005;25003;30005;31004;28001;30010;22003;26006;29002;26002;29006;31001;31002;31007;31010;31003;31009;31005;31008;31006;FURIER ID = ;24005;25003;30005;31004;28001;30010;22003;26006;29002;26002;29006;31001;31002;31007;31010;31003;31009;31005;31008;31006;
father ID = ;23007;23005;25003;26002;21007;22003;16006;22003;28001;17007;23005;24005;26002;29002;29006;22003;29002;22003;26006;29006;father ID = ;23007;23005;25003;26002;21007;22003;16006;22003;28001;17007;23005;24005;26002;29002;29006;22003;29002;22003;26006;29006;
mother ID = ;19003;24005;22003;24005;25003;26002;7004;24002;23005;22003;26002;26006;29006;26002;25003;30005;25003;30010;25003;22003;mother ID = ;19003;24005;22003;24005;25003;26002;7004;24002;23005;22003;26002;26006;29006;26002;25003;30005;25003;30010;25003;22003;
Mutation = ; Crosover vs 24009| Shift |;; Crosover vs 30006|; Crosover vs 31007|; Crosover vs 28009|;; Crosover vs 22006|; Crosover vs 26004|;; Crosover vs 26004|;; Shift | Crosover vs 31002|; Crosover vs 31001| Shift |; Crosover vs 31004| Crosover vs 31009| Shift |; BlueNoize |; BlueNoize |; Crosover vs 31007| BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |;Mutation = ;
0.005944559;0.02015556;0.0267692;0.01977733;0.03146514;0.03370363;0.03331578;0.03145945;0.03284165;0.03408806;0.0341517;0.0364313;0.04240773;0.04403588;0.02404434;0.02667141;0.02339729;0.02982499;0.04332665;0.04722713;;;;;;;;;;;;;;;;;;;;;;
0.01192079;0.02508486;0.03116251;0.02471012;0.03569644;0.03754175;0.03715027;0.03538554;0.03687995;0.03792943;0.03799485;0.03937068;0.04546937;0.0470166;0.08514051;0.08750096;0.08460128;0.09038237;0.0002557907;0.004188084;;;;;;;;;;;;;;;;;;;;;;
0.02495651;0.03292799;0.03639451;0.03256029;0.04091856;0.04013284;0.03974392;0.03798852;0.04078658;0.04051768;0.0405843;0.04280464;0.048531;0.05005925;0.05200002;0.05317137;0.05206509;0.05485101;0.01439639;0.01810041;;;;;;;;;;;;;;;;;;;;;;
0.02911532;0.03652984;0.03969889;0.03616462;0.04403218;0.04313525;0.04273364;0.04117714;0.04385232;0.04353247;0.04360048;0.04663434;0.05238567;0.05385967;0.0444463;0.04546933;0.04453657;0.04701129;0.09478698;0.09843916;;;;;;;;;;;;;;;;;;;;;;
0.03172049;0.03937541;0.04265544;0.03901185;0.04679003;0.04619228;0.0457858;0.04442821;0.04676359;0.04659406;0.0466635;0.06099949;0.07606692;0.07562011;0.00129251;0.002370309;0.001307619;0.003968266;-0.01016379;-0.002532776;;;;;;;;;;;;;;;;;;;;;;
0.03531106;0.04271556;0.04585993;0.04235419;0.04979604;0.04924931;0.04883797;0.04767929;0.04979894;0.04965565;0.04972651;0.06435526;0.07852658;0.07818928;0.01534701;0.01635261;0.01535627;0.0178779;0.1093105;0.1164619;;;;;;;;;;;;;;;;;;;;;;
0.03896347;0.04648512;0.04969746;0.04612605;0.05345911;0.05311958;0.05272352;0.05165695;0.05355973;0.05351025;0.0535829;0.08005718;0.08098622;0.08230431;0.09567853;0.0967072;0.09566544;0.09822443;0.06954049;0.07064883;;;;;;;;;;;;;;;;;;;;;;
0.04261588;0.06021424;0.06840446;0.0598595;0.06960147;0.07675503;0.07631112;0.07662485;0.07348305;0.07719114;0.07727477;0.08212632;0.08269605;0.08408124;-0.009845959;-0.006568682;-0.01158909;-0.002777719;0.09823313;0.09916226;;;;;;;;;;;;;;;;;;;;;;
0.04682035;0.06356014;0.07132266;0.06320783;0.07251641;0.07922264;0.07878646;0.07910622;0.07617161;0.07965076;0.07973553;0.08459967;0.08524906;0.08668118;0.109613;0.1126706;0.1080031;0.1162225;0.07598749;0.07696919;;;;;;;;;;;;;;;;;;;;;;
0.07562263;0.07925227;0.08043007;0.07891519;0.08162612;0.08169022;0.08126178;0.08158756;0.08195783;0.08211037;0.08219629;0.08601551;0.08656359;0.08802361;0.06983829;0.06989056;0.06975831;0.07041132;0.1026184;0.1035232;;;;;;;;;;;;;;;;;;;;;;
0.07809073;0.08134996;0.08232845;0.08101434;0.08361626;0.08338981;0.08295099;0.08324187;0.08380868;0.08382016;0.08390687;0.08815674;0.08859511;0.09006037;0.09855564;0.09849886;0.09854843;0.0989202;0.04324653;0.04411951;;;;;;;;;;;;;;;;;;;;;;
0.0805588;0.08387121;0.08485393;0.08353713;0.0863744;0.08592471;0.08546757;0.08570158;0.08646554;0.08637313;0.08646102;0.09021335;0.09145598;0.09282719;0.07635526;0.07628724;0.07639366;0.07671762;0.0946298;0.09585955;;;;;;;;;;;;;;;;;;;;;;
0.08208692;0.08529855;0.08620754;0.0849654;0.08780951;0.08721845;0.08674039;0.08699428;0.08784103;0.08768764;0.08777615;0.09272108;0.09431686;0.09565051;0.1029953;0.102867;0.1030687;0.1032623;0.09732576;0.09873412;;;;;;;;;;;;;;;;;;;;;;
0.0842695;0.08741454;0.08828317;0.08708274;0.08987562;0.08924655;0.08876488;0.08907779;0.08989086;0.08971914;0.08980858;0.09551857;0.09717772;0.09851009;0.043604;0.04346681;0.04367542;0.0438551;0.06460313;0.06607803;;;;;;;;;;;;;;;;;;;;;;
0.08552361;0.08948112;0.09077094;0.08915026;0.09237874;0.09212513;0.09166092;0.09192117;0.09257428;0.09257996;0.09267074;0.1096833;0.1242136;0.1246764;0.09499367;0.09505124;0.09499681;0.09560357;0.06566463;0.07354442;;;;;;;;;;;;;;;;;;;;;;
0.08767647;0.09199879;0.09348487;0.09166936;0.09510822;0.09500372;0.09455699;0.09476455;0.09537088;0.09544079;0.0955329;0.1121914;0.1263408;0.1267767;0.09769884;0.09785981;0.09767573;0.09848546;0.1565039;0.1641251;;;;;;;;;;;;;;;;;;;;;;
