Generathion:;#83
ID = ;72006;67008;80003;82009;83010;72007;82010;77002;83003;71008;83002;71004;82004;83001;83006;83005;83008;83004;83007;83009;FURIER ID = ;72006;67008;80003;82009;83010;72007;82010;77002;83003;71008;83002;71004;82004;83001;83006;83005;83008;83004;83007;83009;
father ID = ;61004;65005;72007;77002;72006;71008;77002;72006;71004;62009;71004;62009;81006;77002;82004;77002;71004;71004;77002;82009;father ID = ;61004;65005;72007;77002;72006;71008;77002;72006;71004;62009;71004;62009;81006;77002;82004;77002;71004;71004;77002;82009;
mother ID = ;71008;66001;77002;72006;72007;67008;72007;67008;82009;67003;72006;70001;72007;82009;82009;82009;82004;77002;82004;72007;mother ID = ;71008;66001;77002;72006;72007;67008;72007;67008;82009;67003;72006;70001;72007;82009;82009;82009;82004;77002;82004;72007;
Mutation = ; Crosover vs 72009|; Crosover vs 67006|; Crosover vs 80010|;;;;; Crosover vs 77010|; Crosover vs 83004|; Crosover vs 71009|; Crosover vs 83007|; Crosover vs 71006|; Crosover vs 82006|; BlueNoize | Crosover vs 83006|; Crosover vs 83001|; BlueNoize |; Crosover vs 83009| Shift |; Crosover vs 83003| Crosover vs 83009| Shift |; Crosover vs 83002| BlueNoize | Shift |; Crosover vs 83004| Crosover vs 83008| FlikkerNoize |;Mutation = ;
0.005079231;0.005073437;0.0050797;0.005077747;0.005079011;0.005078795;0.005077528;0.005076264;0.005083397;0.005084153;0.00508374;0.00508934;0.005087547;0.007959357;0.001776257;0.004623756;-0.1317512;-0.1317485;-0.1176766;-0.2318461;;;;;;;;;;;;;;;;;;;;;;
0.01092093;0.01091794;0.0109231;0.01092011;0.01092181;0.01092269;0.01092099;0.01091929;0.01092626;0.01092743;0.01092626;0.01093272;0.01093034;-0.0102979;0.007599604;-0.01355304;-0.1377262;-0.1377251;-0.1254654;-0.2289377;;;;;;;;;;;;;;;;;;;;;;
0.02198471;0.02200892;0.02200529;0.02199062;0.02199737;0.02201004;0.02200329;0.02199653;0.02200527;0.02201115;0.02200188;0.02202024;0.02201103;0.07084928;0.01863874;0.06723652;-0.1427203;-0.1427207;-0.09876065;-0.2234233;;;;;;;;;;;;;;;;;;;;;;
0.02634501;0.02636752;0.02636422;0.02635047;0.0263568;0.0263686;0.02636226;0.02635592;0.02636417;0.02636967;0.02636101;0.0263782;0.02636956;-0.05095949;0.02298358;-0.05403544;-0.1454614;-0.1454622;-0.09043337;-0.2212535;;;;;;;;;;;;;;;;;;;;;;
0.02952188;0.02953774;0.02953634;0.02952566;0.02953064;0.0295394;0.02953442;0.02952943;0.0295368;0.02954105;0.02953447;0.02954828;0.02954147;0.1100807;0.02614669;0.106295;-0.1475543;-0.1475543;-0.188297;-0.2196742;;;;;;;;;;;;;;;;;;;;;;
0.03407948;0.03408414;0.03408596;0.03408043;0.03408313;0.03408679;0.03408408;0.03408137;0.03408729;0.03408942;0.03408635;0.03409448;0.03409077;-0.01449089;0.03068374;-0.01772755;-0.1486063;-0.1486051;-0.1038497;-0.217409;;;;;;;;;;;;;;;;;;;;;;
0.03800362;0.0380055;0.03800802;0.03800385;0.03800595;0.03800827;0.03800617;0.03800407;0.03800945;0.03801103;0.03800887;0.03801539;0.03801251;0.07957833;0.03459341;0.0759271;-0.1492165;-0.1492153;-0.1482426;-0.2154566;;;;;;;;;;;;;;;;;;;;;;
0.04448671;0.04445265;0.04446599;0.04447791;0.04447301;0.04445931;0.04446421;0.04446911;0.04447083;0.04446595;0.04447474;0.04446409;0.04447063;0.02877415;0.04103821;0.02534681;-0.1493431;-0.1493418;-0.1237965;-0.2122399;;;;;;;;;;;;;;;;;;;;;;
0.04849188;0.04846108;0.04847326;0.04848387;0.04847953;0.04846717;0.04847152;0.04847586;0.0484776;0.04847325;0.04848111;0.04847167;0.04847747;0.05407475;0.04503142;0.05053591;-0.1481713;-0.1481704;-0.1825856;-0.2102455;;;;;;;;;;;;;;;;;;;;;;
0.07124075;0.07129115;0.0712775;0.0712529;0.07126386;0.07128696;0.07127599;0.07126503;0.07127286;0.07128274;0.07126626;0.07129322;0.07127829;0.03538178;0.06774133;0.03192533;-0.1467897;-0.1467896;-0.09531858;-0.1988999;;;;;;;;;;;;;;;;;;;;;;
0.07379384;0.07384364;0.07383008;0.07380582;0.07381662;0.0738394;0.07382859;0.07381779;0.07382538;0.07383511;0.07381885;0.07384533;0.07383062;0.129168;0.07028556;0.1252983;-0.1440834;-0.1440831;-0.155903;-0.1976293;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07653333;0.0765103;0.07652055;0.07654212;0.07653187;0.07652161;0.07652877;0.076538;0.07652257;0.07654762;0.07653365;0.02243821;0.07298041;0.0190388;-0.1405438;-0.1405434;-0.09945345;0.1011515;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979049;0.07977698;0.07978304;0.07979514;0.07978906;0.07978299;0.0797878;0.07979313;0.07978422;0.079799;0.07979074;0.1053799;0.07623155;0.1016149;-0.1368788;-0.1368783;-0.1738934;0.09300079;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216001;0.08214746;0.0821531;0.08216426;0.08215861;0.08215297;0.0821574;0.08216236;0.08215408;0.08216775;0.08216006;0.1045739;0.07859366;0.1008125;-0.1323624;-0.1323619;-0.1412625;0.1399598;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565687;0.08565673;0.08565691;0.08565569;0.0856555;0.08565532;0.08565675;0.08565664;0.08565688;0.08565716;0.08565691;0.07730389;0.08208518;0.07366268;-0.1281459;-0.1281446;-0.06045418;0.1419841;;;;;;;;;;;;;;;;;;;;;;
