0.07270896;0.07337992;0.0740503;0.07404857;0.07404495;0.07415782;0.07409904;0.07427042;0.07381841;0.07329142;0.07408506;0.0743771;0.0735015;0.07407252;0.03753889;0.03864158;0.03840632;-0.1406002;-0.1760171;-0.2129884;;;;;;;;;;;;;;;;;;;;;;
0.07546937;0.07610516;0.07674035;0.07673758;0.07673341;0.07684027;0.07678429;0.07694685;0.07651887;0.07601859;0.07677029;0.07704705;0.07621635;0.07675725;0.06090561;0.06195027;0.06172772;-0.1369328;-0.1707506;-0.03957777;;;;;;;;;;;;;;;;;;;;;;
0.07923795;0.07957469;0.07991079;0.07987589;0.07984016;0.07994007;0.07988733;0.08003969;0.07963947;0.07952122;0.07990425;0.08013241;0.07964288;0.07992156;0.13798;0.1385263;0.1383185;-0.1324162;-0.09976885;-0.0434451;;;;;;;;;;;;;;;;;;;;;;
0.0816506;0.08196048;0.08226973;0.08223454;0.08219893;0.08229357;0.08224328;0.08238791;0.08200876;0.08190808;0.08225958;0.08247495;0.08202017;0.08227582;0.05513656;0.05563662;0.05543981;-0.1281755;-0.08267313;-0.01646079;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08573709;0.08565444;0.08557574;0.08549719;0.08558445;0.0855376;0.08567141;0.08532174;0.08572928;0.08559617;0.08575049;0.08574171;0.08565406;0.1004355;0.10028;0.1000988;-0.1234585;-0.1559455;0.01606857;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.08800653;0.0879097;0.08783188;0.08775464;0.08783685;0.08779235;0.08791875;0.08758926;0.08799856;0.08784913;0.0879924;0.08800418;0.08790483;0.01444008;0.01425896;0.01408825;-0.1195389;-0.08673715;0.005759739;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09076779;0.09067199;0.09059771;0.09052449;0.09060052;0.09055889;0.09067621;0.09037147;0.09075717;0.09061104;0.09074318;0.09075932;0.09066161;0.1684128;0.1682376;0.1680803;-0.1153249;-0.102767;0.03763372;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09634445;0.09578337;0.09565131;0.09552123;0.09558608;0.09554967;0.0956506;0.0953905;0.09639321;0.09565766;0.09570553;0.09626075;0.09576315;0.05049482;0.04952033;0.04938629;-0.1094628;-0.06983633;0.04461854;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09894843;0.09841386;0.09828856;0.09816568;0.09822462;0.09819096;0.09828321;0.09804673;0.0989913;0.09829117;0.09833176;0.09886225;0.0983884;0.05496303;0.05403438;0.0539128;-0.1041304;-0.1308726;0.02314219;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.114509;0.1148228;0.1148265;0.1148355;0.1148572;0.1148408;0.1148784;0.1147909;0.1144284;0.1148055;0.1148868;0.1144938;0.1147641;0.1887489;0.1892631;0.1892204;-0.09758858;-0.1251344;0.05937944;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1169586;0.1173104;0.1173223;0.11734;0.1173561;0.1173424;0.1173718;0.1173066;0.1168706;0.1172978;0.1173741;0.116943;0.1172467;0.06341623;0.06399324;0.06396205;-0.09181134;-0.06988139;0.07932231;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1183989;0.1186962;0.1187032;0.1187162;0.1187292;0.118717;0.1187418;0.118689;0.1183162;0.1186768;0.1187408;0.1183735;0.1186298;0.1084318;0.1089189;0.1088943;-0.08654124;-0.07844779;0.1033326;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.1217732;0.121715;0.1216828;0.1216572;0.1216636;0.1216544;0.1216696;0.121643;0.1217307;0.1216522;0.1216615;0.1216983;0.1216428;0.1032642;0.1031562;0.1031454;-0.08118268;-0.03584199;0.08497335;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.123844;0.1237828;0.123753;0.1237302;0.123732;0.1237249;0.1237333;0.1237253;0.1237997;0.1237195;0.1237202;0.1237643;0.1237065;0.1257067;0.1255953;0.1255944;-0.07594267;-0.06548835;0.08446433;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1300649;0.1293277;0.1292172;0.1291146;0.1291044;0.1291029;0.1290937;0.1291337;0.1301031;0.1291762;0.1290676;0.1298857;0.1292408;0.1257928;0.1245363;0.1245607;-0.06917006;-0.1126845;0.07630589;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1316893;0.1310163;0.1309167;0.1308252;0.1308112;0.1308115;0.1307966;0.130852;0.1317172;0.1308733;0.1307665;0.131515;0.130926;0.1544164;0.1532709;0.1533034;-0.06269459;-0.07985181;0.123889;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1544723;0.1552118;0.1553233;0.1554475;0.1553784;0.1554043;0.1553087;0.1555841;0.154297;0.1552451;0.1552192;0.1544236;0.1550723;0.1136107;0.1148618;0.1150103;-0.05574161;0.02833332;0.1176715;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.153808;0.154539;0.1546495;0.1547724;0.1547048;0.1547301;0.1546367;0.154906;0.1536336;0.1545721;0.1545488;0.1537606;0.1544009;0.1254731;0.1267119;0.1268572;-0.04890409;-0.06962608;0.1107209;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1521165;0.1527799;0.1528807;0.1529936;0.15293;0.1529534;0.1528658;0.1531192;0.1519512;0.1528058;0.1527822;0.1520655;0.1526453;0.1826841;0.1838119;0.1839489;-0.04238141;-0.05906504;0.1491659;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1522672;0.1525761;0.1526345;0.152705;0.152642;0.1526651;0.1525785;0.1528293;0.1521443;0.1525601;0.1524956;0.1521749;0.1524422;0.1257778;0.1263118;0.1264474;-0.03548577;-0.01294469;0.1312613;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1499755;0.1502253;0.1502741;0.1503345;0.1502768;0.1502975;0.1502186;0.1504483;0.1498613;0.150203;0.1501414;0.1498817;0.1500961;0.1402616;0.1406974;0.1408219;-0.02900675;-0.05293686;0.1390957;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1497478;0.1496155;0.1496181;0.1496322;0.1495761;0.149596;0.1495195;0.1497429;0.1496795;0.1495481;0.149444;0.1496103;0.1494877;0.1358409;0.1356379;0.135759;-0.02251506;-0.01562786;0.1466922;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1468084;0.1467179;0.1467231;0.1467393;0.1466897;0.1467066;0.1466395;0.1468371;0.1467366;0.1466571;0.146571;0.1466836;0.1465959;0.1278548;0.1277236;0.1278311;-0.0163963;0.01904624;0.1538623;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.142639;0.1426009;0.1426086;0.1426265;0.1425861;0.1425987;0.1425451;0.1427059;0.1425634;0.1425484;0.1424865;0.142531;0.142487;0.1440731;0.1440318;0.1441199;-0.0112429;-0.06029267;0.1609019;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377604;0.137732;0.1377357;0.1377489;0.1377193;0.1377269;0.1376893;0.1378065;0.1376872;0.1376825;0.1376424;0.1376654;0.1376278;0.0916581;0.09163284;0.09169789;-0.005075393;0.04616035;0.1436856;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1311291;0.131032;0.1310196;0.1310154;0.1310009;0.1310014;0.1309859;0.131043;0.1310698;0.1309758;0.1309553;0.1310414;0.1309412;0.1777528;0.1776137;0.1776472;0.0009494874;-0.01392434;0.1395483;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.124538;0.1243649;0.1243352;0.1243125;0.124313;0.1243065;0.124313;0.1243102;0.1244939;0.1243009;0.1242986;0.1244564;0.1242874;0.04058086;0.04030995;0.04031156;0.00540436;0.004953135;0.1088112;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1172196;0.1169487;0.1168978;0.1168526;0.1168698;0.1168556;0.1168865;0.116817;0.1171942;0.116874;0.11689;0.1171428;0.116886;0.1965902;0.1961567;0.1961234;0.01120278;-0.02399503;0.1386318;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1100195;0.1097422;0.1096821;0.1096264;0.1096598;0.109638;0.1096927;0.1095586;0.1100009;0.1096685;0.1097136;0.1099586;0.1096939;0.102919;0.1024719;0.1024045;0.02197238;0.07292899;0.1446186;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1027092;0.1024425;0.1023751;0.1023109;0.1023605;0.1023312;0.1024098;0.1022104;0.1026955;0.1023718;0.1024484;0.1026665;0.1024087;0.01141952;0.01098749;0.01088537;0.0263371;-0.04987102;0.1105905;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09450057;0.09424018;0.09416351;0.09408854;0.0941566;0.09411868;0.09422431;0.09395141;0.09449349;0.09417182;0.09428269;0.09447727;0.09422273;0.1227668;0.122346;0.1222053;0.02956942;0.03966141;0.09578045;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08577701;0.08547577;0.0853832;0.08529077;0.0853785;0.08533143;0.08546592;0.0851144;0.08578296;0.08540393;0.0855455;0.08576846;0.08547579;0.07822654;0.07773381;0.07755162;0.03422272;0.03697643;0.08169403;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.0770826;0.0767375;0.07662845;0.076518;0.07662533;0.07656914;0.0767324;0.0763025;0.07710217;0.07666156;0.07683313;0.07708813;0.07675497;0.04702814;0.0464582;0.04623461;0.03816285;0.04758031;0.05822024;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06830164;0.06792728;0.06780374;0.06767721;0.06780431;0.06773891;0.06793117;0.06742226;0.06833283;0.06784931;0.0680532;0.06832348;0.0679623;0.1100725;0.1094526;0.1091875;0.04497715;0.04698453;0.05507154;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.0598918;0.05951538;0.05938128;0.05924271;0.05938867;0.05931449;0.05953442;0.05895014;0.0599308;0.05943875;0.05967678;0.05993246;0.05956715;0.01420076;0.01357338;0.0132683;0.04893964;0.05463311;0.04908851;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05122524;0.05090635;0.05076927;0.05062617;0.0507914;0.05070825;0.05095645;0.05029517;0.05126442;0.05083888;0.05111957;0.05129294;0.05097523;0.02768876;0.02715757;0.02681193;0.07083931;0.06271086;-0.001219642;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04261332;0.04234247;0.04220104;0.04205206;0.04223645;0.04214437;0.04242071;0.0416828;0.04265406;0.04228273;0.04260449;0.04270655;0.04242837;0.06689996;0.06644901;0.06606304;0.07339106;0.03830455;0.008193512;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.0324734;0.03214546;0.03198428;0.03181373;0.03202102;0.03191829;0.0322282;0.03139881;0.03253054;0.03208042;0.03243666;0.03258254;0.0322517;0.06194995;0.06140015;0.06096592;0.07611364;0.06163276;-0.01585792;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02336011;0.02300815;0.02283246;0.02264578;0.02287357;0.02276129;0.02310128;0.02218996;0.02342877;0.02294152;0.02333183;0.02348668;0.0231326;0.0389698;0.03837625;0.03789877;0.0795801;0.138394;-0.02966594;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01422137;0.01385003;0.01366055;0.01345846;0.01370679;0.01358495;0.01395508;0.01296166;0.01430082;0.01378258;0.01420777;0.01436616;0.01399273;-0.003691125;-0.004320664;-0.004841528;0.08196357;0.05552012;-0.004376832;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;-0.0005556485;-0.0001541989;0.0005567536;0.002126227;0.001360857;0.0005509229;0.0005954846;0.003656941;-2.373403E-05;0.0009785786;-0.002555114;0.0002536422;0.000547638;-0.03187969;-0.03089104;-0.02873457;0.08573693;0.1004084;-0.01955825;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.009274342;-0.00885493;-0.008138477;-0.006463377;-0.007230316;-0.008179499;-0.007997226;-0.004929432;-0.008729029;-0.007667399;-0.01142928;-0.008394236;-0.008113979;-0.01004889;-0.009004529;-0.006779573;0.08800413;0.01439552;-0.032426;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02963729;-0.02964337;-0.02953162;-0.02979641;-0.02994936;-0.02933787;-0.03010218;-0.02949021;-0.02962724;-0.0297302;-0.02918452;-0.02989302;-0.02974578;0.02219165;0.02210757;0.02217897;0.09076263;0.1683688;-0.009020517;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03944117;-0.03943424;-0.03932639;-0.03950547;-0.03965009;-0.03916792;-0.03979457;-0.03921579;-0.03942516;-0.03948107;-0.03911869;-0.03963691;-0.03950705;-0.05044249;-0.05048528;-0.0503732;0.09633438;0.04995384;-0.01404813;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04966548;-0.04966006;-0.04957609;-0.04973642;-0.04985256;-0.04944406;-0.04996851;-0.04950362;-0.04966145;-0.04971042;-0.04938279;-0.04984069;-0.04973216;-0.07931162;-0.07935092;-0.07927085;0.09893574;0.05444807;-0.01432794;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06313174;-0.06301058;-0.06279725;-0.06238734;-0.06262676;-0.06277468;-0.06286597;-0.06190782;-0.0629973;-0.06271236;-0.06363937;-0.06295564;-0.06284627;-0.07352485;-0.07324324;-0.07261764;0.1144797;0.1891129;-0.01303374;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07374655;-0.07365921;-0.07351306;-0.07323477;-0.07340222;-0.07349589;-0.07356939;-0.07289909;-0.0736635;-0.07346139;-0.07409013;-0.07363907;-0.07355864;-5.138528E-05;0.000149318;0.0005824715;0.1169268;0.06381744;0.01365357;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.0847693;-0.08470202;-0.08460335;-0.08439371;-0.0845087;-0.08459955;-0.0846234;-0.08416279;-0.08471977;-0.08456331;-0.08503338;-0.08469277;-0.08463755;-0.1301569;-0.1300051;-0.1296954;0.1183657;0.1087757;-0.00814411;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09470281;-0.09467096;-0.09463905;-0.09457138;-0.09461513;-0.09463662;-0.09465854;-0.09448285;-0.09470522;-0.09463756;-0.0947871;-0.09470175;-0.09467371;-0.074164;-0.07409873;-0.07398688;0.1217371;0.1032354;-0.0311908;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027752;-0.102763;-0.1027726;-0.1027787;-0.1027773;-0.1027766;-0.1027756;-0.1027803;-0.1028082;-0.102788;-0.1027693;-0.1028108;-0.1028023;-0.1152674;-0.1152503;-0.1152538;0.1238058;0.1256738;-0.05466475;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1110655;-0.1110612;-0.1110969;-0.1111202;-0.1110889;-0.1111161;-0.1110572;-0.1111816;-0.1111151;-0.1111086;-0.1110468;-0.1111039;-0.1111129;-0.06866688;-0.06866346;-0.0687234;0.1300216;0.1250458;-0.03971699;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1178987;-0.1178551;-0.1178522;-0.1176762;-0.1176805;-0.1179148;-0.1176845;-0.1176662;-0.1179065;-0.1177842;-0.1181594;-0.1178124;-0.1178259;-0.08053846;-0.08042469;-0.08030542;0.1316442;0.1537363;-0.00603412;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1250013;-0.1249388;-0.1249252;-0.1246433;-0.1246551;-0.1250191;-0.1246664;-0.1246185;-0.1249927;-0.1248103;-0.1254154;-0.1248455;-0.124869;-0.1525621;-0.1523934;-0.1521968;0.1544026;0.1143944;-0.02266664;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.131789;-0.1317209;-0.1317135;-0.1313896;-0.1313922;-0.1318283;-0.1313943;-0.1313831;-0.1317796;-0.1315751;-0.1322689;-0.131602;-0.1316376;-0.09770858;-0.09751865;-0.09730971;0.153739;0.1262493;-0.01662223;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1377308;-0.1377402;-0.1378467;-0.1378717;-0.1377576;-0.1379237;-0.1376431;-0.1380983;-0.1378205;-0.1378264;-0.1377443;-0.1377461;-0.1378098;-0.1327266;-0.1327417;-0.1329296;0.1520493;0.1833922;0.006347063;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1426952;-0.1427744;-0.1429821;-0.1433228;-0.1431053;-0.1430234;-0.1428874;-0.1437563;-0.1428733;-0.1430696;-0.1422855;-0.1428939;-0.1429818;-0.1597202;-0.1599204;-0.1604642;0.1522003;0.1261167;0.02278942;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.1454289;-0.1455248;-0.1457583;-0.146172;-0.1459273;-0.1457938;-0.1456822;-0.1466596;-0.1456286;-0.1458696;-0.1449229;-0.1456686;-0.1457644;-0.1362199;-0.1364627;-0.1370936;0.1499109;0.1405413;7.613975E-05;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1475327;-0.1476007;-0.1477996;-0.1480791;-0.1478681;-0.1478577;-0.1476565;-0.1484996;-0.1476993;-0.1478612;-0.1472106;-0.1476908;-0.1477835;-0.1776211;-0.1777884;-0.178284;0.149684;0.1357234;-0.01582319;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1486029;-0.1486256;-0.1487654;-0.1488326;-0.1486803;-0.1488551;-0.1485275;-0.1491355;-0.1487145;-0.1487506;-0.1485695;-0.1486339;-0.1487178;-0.1227973;-0.1228414;-0.1231141;0.1467475;0.127784;-0.03023706;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1492152;-0.1492329;-0.1493659;-0.1494092;-0.1492633;-0.1494594;-0.1491169;-0.1496992;-0.1493204;-0.1493425;-0.1492144;-0.1492314;-0.1493146;-0.08099083;-0.08102037;-0.08126806;0.1425821;0.1440611;0.0006790864;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.149343;-0.1493579;-0.1494866;-0.1495173;-0.1493757;-0.1495815;-0.1492335;-0.1497989;-0.1494443;-0.1494591;-0.1493589;-0.1493517;-0.149434;-0.1311553;-0.1311786;-0.131412;0.1377084;0.09166018;0.01619489;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.148164;-0.1481978;-0.1483481;-0.1484713;-0.1483086;-0.1484261;-0.1481454;-0.148795;-0.1482865;-0.148356;-0.148052;-0.1482289;-0.1483122;-0.1414161;-0.1414918;-0.1418153;0.1310837;0.1776894;0.0133148;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1467708;-0.1468347;-0.1470206;-0.1472893;-0.1470917;-0.1470732;-0.1468935;-0.1476829;-0.1469276;-0.1470833;-0.1464584;-0.1469236;-0.1470098;-0.1764913;-0.1766503;-0.1771183;0.1244993;0.04044191;0.008394839;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1440705;-0.144122;-0.1442849;-0.1445036;-0.1443302;-0.1443376;-0.1441564;-0.1448488;-0.144209;-0.1443338;-0.1438215;-0.1441961;-0.1442734;-0.08721864;-0.08734488;-0.08774436;0.1171883;0.196356;0.01704671;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.140538;-0.1405753;-0.1407111;-0.1408733;-0.1407286;-0.1407631;-0.1405835;-0.141161;-0.1406552;-0.140745;-0.1403604;-0.1406333;-0.1406997;-0.1761647;-0.1762579;-0.1765782;0.1099954;0.1026829;0.002360542;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1368774;-0.1369072;-0.1370243;-0.1371615;-0.1370373;-0.1370705;-0.1369125;-0.1374085;-0.1369812;-0.1370547;-0.1367277;-0.1369613;-0.1370179;-0.1708795;-0.1709556;-0.171229;0.1026923;0.01119944;-0.02193311;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1323641;-0.1323898;-0.132491;-0.1326207;-0.1325143;-0.1325274;-0.1324074;-0.1328321;-0.132458;-0.1325252;-0.1322181;-0.1324477;-0.1324938;-0.09989268;-0.09995975;-0.100201;0.09449188;0.1225603;-0.03169194;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.128167;-0.1281484;-0.1281823;-0.1281153;-0.1280781;-0.1282376;-0.1280404;-0.1281884;-0.1282032;-0.1281514;-0.1282824;-0.1281373;-0.1281653;-0.08264917;-0.08260003;-0.08261218;0.08577706;0.07798335;0.003294898;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1234968;-0.1234305;-0.1233918;-0.1231136;-0.1231512;-0.123467;-0.1231884;-0.1230371;-0.1234707;-0.1232911;-0.1238927;-0.1233457;-0.123354;-0.155762;-0.15559;-0.1553557;0.07709136;0.04674498;0.005711208;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1195386;-0.1195102;-0.1195129;-0.1194213;-0.1194192;-0.1195519;-0.1194166;-0.1194242;-0.1195545;-0.1194844;-0.1196756;-0.1195022;-0.1195106;-0.08669478;-0.08662602;-0.08656899;0.06831919;0.1097658;-0.01185111;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1152926;-0.1152954;-0.1153305;-0.1153956;-0.1153631;-0.1153372;-0.1153301;-0.1154595;-0.1153423;-0.1153639;-0.1152108;-0.1153534;-0.1153599;-0.1028425;-0.1028616;-0.1029493;0.05991771;0.01389718;-0.03121305;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.1093974;-0.1094323;-0.1094968;-0.109727;-0.1096676;-0.1094657;-0.1096078;-0.1098447;-0.1094799;-0.1095974;-0.1090828;-0.1095618;-0.109563;-0.07003643;-0.07014586;-0.07037779;0.0512597;0.02745217;-0.02910886;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1040615;-0.1040988;-0.1041548;-0.1044108;-0.1043625;-0.1041069;-0.1043138;-0.1045064;-0.1041413;-0.1042721;-0.1037039;-0.1042462;-0.1042365;-0.1310916;-0.1312137;-0.1314449;0.04265629;0.06672041;-0.02395699;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09758049;-0.09755585;-0.0975158;-0.09749834;-0.09754891;-0.09749243;-0.09759913;-0.09739614;-0.09757863;-0.09754375;-0.09758534;-0.09760839;-0.09757192;-0.1251477;-0.125108;-0.1250166;0.03252654;0.06171805;-0.06537879;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09185173;-0.09177756;-0.09166036;-0.09142516;-0.09155548;-0.09165571;-0.09168547;-0.09116353;-0.09178451;-0.09161747;-0.09214471;-0.09175525;-0.0916967;-0.06973149;-0.06956167;-0.06921189;0.02342234;0.03871902;-0.0716183;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.0866088;-0.08650649;-0.08634144;-0.08598731;-0.08616785;-0.08634233;-0.08634808;-0.0856253;-0.08650264;-0.08626249;-0.08705638;-0.08644632;-0.08637128;-0.07820843;-0.07796713;-0.07746605;0.01429273;-0.003955963;-0.05142787;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08119603;-0.08114695;-0.08104125;-0.08094924;-0.08107288;-0.08099206;-0.08119624;-0.08070108;-0.08114941;-0.08106321;-0.08128022;-0.08119446;-0.0811202;-0.03580045;-0.03570564;-0.03545554;-0.000204728;-0.03302757;-0.0217102;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.0759085;-0.07590598;-0.07585078;-0.07598957;-0.07606509;-0.07575613;-0.07614033;-0.07583772;-0.07591327;-0.07596242;-0.07567191;-0.0760491;-0.07597425;-0.06562031;-0.06565564;-0.06562365;-0.008903868;-0.01127623;-0.0104642;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06912836;-0.06913213;-0.06907067;-0.06925607;-0.0693409;-0.06895348;-0.06942547;-0.06908568;-0.06913397;-0.06920812;-0.06881887;-0.0693029;-0.06921546;-0.1128512;-0.11291;-0.112893;-0.02968851;0.02242399;-0.002803229;;;;;;;;;;;;;;;;;;;;;;
