-0.02960106;-0.02959893;-0.02960319;-0.0296017;-0.02959963;-0.02959919;-0.02960022;-0.02960032;-0.02960101;-0.02960171;-0.02960171;-0.0296016;-0.0296015;-0.02960018;-0.0295992;-0.02960022;-0.04283285;-0.0428322;0.03038368;0.03038337;;;;;;;;;;;;;;;;;;;;;;
-0.03940225;-0.03940048;-0.03940401;-0.03940266;-0.03940107;-0.03940114;-0.03940131;-0.03940165;-0.03940199;-0.03940282;-0.03940282;-0.03940248;-0.03940213;-0.03940154;-0.03940073;-0.03940162;-0.04159686;-0.04159632;0.03510822;0.03510801;;;;;;;;;;;;;;;;;;;;;;
-0.04962999;-0.0496286;-0.04963137;-0.04963039;-0.04962908;-0.04962895;-0.04962941;-0.04962955;-0.04962998;-0.04963049;-0.04963049;-0.04963035;-0.04963021;-0.04962947;-0.04962892;-0.0496296;-0.003723575;-0.003723144;0.05786228;0.0578621;;;;;;;;;;;;;;;;;;;;;;
-0.06305125;-0.06305037;-0.06305213;-0.06304986;-0.06305069;-0.06305595;-0.06304759;-0.06305102;-0.06304802;-0.06305166;-0.06305166;-0.06304823;-0.06304479;-0.06305099;-0.06305004;-0.06305115;-0.1342742;-0.1342739;0.0113159;0.01131629;;;;;;;;;;;;;;;;;;;;;;
-0.073683;-0.0736825;-0.07368348;-0.07368208;-0.07368271;-0.07368621;-0.07368066;-0.07368291;-0.07368097;-0.07368332;-0.07368332;-0.07368107;-0.07367881;-0.07368291;-0.07368243;-0.07368313;-0.01174726;-0.01174708;-0.008541306;-0.008541037;;;;;;;;;;;;;;;;;;;;;;
-0.08471676;-0.08471668;-0.08471683;-0.0847161;-0.08471676;-0.08471914;-0.08471534;-0.08471684;-0.08471555;-0.08471701;-0.08471701;-0.0847155;-0.084714;-0.08471688;-0.08471674;-0.08471714;-0.08063599;-0.08063592;0.007828746;0.00782894;;;;;;;;;;;;;;;;;;;;;;
-0.09466755;-0.09466784;-0.09466726;-0.09466737;-0.09466781;-0.09466834;-0.09466747;-0.09466778;-0.09466757;-0.09466772;-0.09466772;-0.0946674;-0.0946671;-0.09466785;-0.09466814;-0.09466816;-0.06972952;-0.06972955;0.0205491;0.02054918;;;;;;;;;;;;;;;;;;;;;;
-0.1027501;-0.1027507;-0.1027495;-0.1027502;-0.1027506;-0.10275;-0.1027508;-0.1027504;-0.1027508;-0.1027502;-0.1027502;-0.1027506;-0.102751;-0.1027505;-0.1027511;-0.1027509;-0.1582765;-0.1582766;-0.002035237;-0.002035237;;;;;;;;;;;;;;;;;;;;;;
-0.1110457;-0.1110466;-0.1110448;-0.1110459;-0.1110464;-0.1110454;-0.111047;-0.1110462;-0.1110469;-0.1110458;-0.1110458;-0.1110465;-0.1110473;-0.1110463;-0.1110471;-0.1110467;-0.1048863;-0.1048865;-0.02963854;-0.02963855;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178655;-0.1178632;-0.1178639;-0.1178652;-0.117866;-0.1178646;-0.1178649;-0.1178644;-0.1178643;-0.1178643;-0.117864;-0.1178636;-0.1178651;-0.1178658;-0.1178655;-0.1119107;-0.1119109;-0.05534563;-0.05534543;;;;;;;;;;;;;;;;;;;;;;
-0.1249609;-0.1249624;-0.1249595;-0.1249602;-0.124962;-0.1249636;-0.1249608;-0.1249616;-0.1249606;-0.1249609;-0.1249609;-0.1249601;-0.1249593;-0.1249618;-0.1249626;-0.1249622;-0.1286475;-0.1286478;-0.07957707;-0.07957677;;;;;;;;;;;;;;;;;;;;;;
-0.131748;-0.1317497;-0.1317464;-0.1317472;-0.1317493;-0.131751;-0.131748;-0.1317488;-0.1317476;-0.1317479;-0.1317479;-0.1317471;-0.1317462;-0.131749;-0.1317499;-0.1317495;-0.04194924;-0.04194966;-0.05768006;-0.05767972;;;;;;;;;;;;;;;;;;;;;;
-0.1377235;-0.1377254;-0.1377216;-0.1377237;-0.1377248;-0.1377228;-0.1377259;-0.1377243;-0.1377255;-0.1377233;-0.1377233;-0.1377248;-0.1377264;-0.1377245;-0.1377261;-0.137725;-0.1633557;-0.1633561;-0.0770105;-0.07701049;;;;;;;;;;;;;;;;;;;;;;
-0.142718;-0.1427201;-0.1427159;-0.1427193;-0.1427195;-0.142714;-0.1427226;-0.1427189;-0.1427222;-0.1427178;-0.1427178;-0.1427215;-0.1427252;-0.1427192;-0.1427212;-0.1427197;-0.1039594;-0.1039599;-0.03975473;-0.03975503;;;;;;;;;;;;;;;;;;;;;;
-0.1454591;-0.1454613;-0.1454569;-0.1454606;-0.1454607;-0.1454544;-0.1454643;-0.1454601;-0.1454639;-0.1454589;-0.1454589;-0.1454631;-0.1454673;-0.1454604;-0.1454625;-0.1454609;-0.2044704;-0.2044709;-0.06892128;-0.06892167;;;;;;;;;;;;;;;;;;;;;;
-0.1475517;-0.147554;-0.1475494;-0.1475528;-0.1475533;-0.1475483;-0.1475561;-0.1475527;-0.1475556;-0.1475515;-0.1475515;-0.1475548;-0.1475582;-0.147553;-0.147555;-0.1475535;-0.146872;-0.1468726;-0.1018995;-0.1018997;;;;;;;;;;;;;;;;;;;;;;
-0.1486032;-0.1486055;-0.1486008;-0.1486036;-0.1486048;-0.1486019;-0.1486062;-0.1486042;-0.1486057;-0.1486029;-0.1486029;-0.148605;-0.148607;-0.1486044;-0.1486062;-0.148605;-0.122386;-0.1223866;-0.1356543;-0.1356544;;;;;;;;;;;;;;;;;;;;;;
-0.1492134;-0.1492157;-0.149211;-0.1492137;-0.149215;-0.1492124;-0.1492163;-0.1492144;-0.1492158;-0.1492131;-0.1492131;-0.149215;-0.1492169;-0.1492147;-0.1492164;-0.1492152;-0.1074794;-0.10748;-0.1186997;-0.1186998;;;;;;;;;;;;;;;;;;;;;;
-0.1493399;-0.1493422;-0.1493376;-0.1493402;-0.1493416;-0.1493391;-0.1493428;-0.149341;-0.1493423;-0.1493397;-0.1493397;-0.1493415;-0.1493433;-0.1493412;-0.1493429;-0.1493417;-0.1320426;-0.1320432;-0.09693436;-0.09693437;;;;;;;;;;;;;;;;;;;;;;
-0.1481683;-0.1481706;-0.148166;-0.1481689;-0.14817;-0.1481665;-0.1481717;-0.1481694;-0.1481712;-0.1481681;-0.1481681;-0.1481704;-0.1481728;-0.1481696;-0.1481714;-0.1481701;-0.1738323;-0.1738329;-0.09260258;-0.0926027;;;;;;;;;;;;;;;;;;;;;;
-0.1467871;-0.1467893;-0.1467849;-0.1467881;-0.1467887;-0.1467838;-0.1467913;-0.1467881;-0.1467908;-0.1467869;-0.1467869;-0.1467901;-0.1467933;-0.1467884;-0.1467903;-0.1467889;-0.1063649;-0.1063655;-0.06529565;-0.06529592;;;;;;;;;;;;;;;;;;;;;;
-0.1440808;-0.1440829;-0.1440786;-0.1440816;-0.1440823;-0.1440781;-0.1440845;-0.1440817;-0.1440841;-0.1440806;-0.1440806;-0.1440834;-0.1440861;-0.144082;-0.1440837;-0.1440825;-0.0952526;-0.09525314;-0.05976735;-0.05976758;;;;;;;;;;;;;;;;;;;;;;
-0.1405413;-0.1405433;-0.1405393;-0.140542;-0.1405428;-0.1405393;-0.1405445;-0.1405422;-0.1405441;-0.1405412;-0.1405412;-0.1405435;-0.1405458;-0.1405425;-0.140544;-0.1405429;-0.2185139;-0.2185144;-0.08201603;-0.08201619;;;;;;;;;;;;;;;;;;;;;;
-0.1368765;-0.1368783;-0.1368746;-0.136877;-0.1368778;-0.1368747;-0.1368793;-0.1368773;-0.136879;-0.1368763;-0.1368763;-0.1368783;-0.1368803;-0.1368775;-0.136879;-0.136878;-0.1273017;-0.1273022;-0.1196499;-0.11965;;;;;;;;;;;;;;;;;;;;;;
-0.1323602;-0.1323618;-0.1323584;-0.1323606;-0.1323614;-0.1323585;-0.1323628;-0.132361;-0.1323624;-0.1323601;-0.1323601;-0.1323619;-0.1323637;-0.1323611;-0.1323624;-0.1323616;-0.04515089;-0.04515132;-0.0779033;-0.07790345;;;;;;;;;;;;;;;;;;;;;;
-0.1281435;-0.1281451;-0.128142;-0.1281434;-0.1281447;-0.128144;-0.1281447;-0.1281443;-0.1281444;-0.1281435;-0.1281435;-0.1281439;-0.1281443;-0.1281444;-0.1281454;-0.1281449;-0.1405873;-0.1405877;-0.04263655;-0.04263651;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234536;-0.1234509;-0.1234514;-0.1234533;-0.1234549;-0.1234519;-0.1234529;-0.1234517;-0.1234522;-0.1234522;-0.1234512;-0.1234501;-0.1234531;-0.1234536;-0.1234535;-0.1162484;-0.1162487;-0.01641214;-0.0164119;;;;;;;;;;;;;;;;;;;;;;
-0.1195087;-0.11951;-0.1195075;-0.1195084;-0.1195096;-0.1195095;-0.1195093;-0.1195093;-0.1195092;-0.1195087;-0.1195087;-0.1195087;-0.1195087;-0.1195095;-0.1195101;-0.1195099;-0.09103142;-0.0910317;0.003416585;0.003416629;;;;;;;;;;;;;;;;;;;;;;
-0.1152746;-0.1152756;-0.1152735;-0.1152748;-0.1152754;-0.1152738;-0.115276;-0.1152751;-0.1152759;-0.1152746;-0.1152746;-0.1152755;-0.1152763;-0.1152753;-0.115276;-0.1152756;-0.1033495;-0.1033498;0.02176031;0.02176021;;;;;;;;;;;;;;;;;;;;;;
-0.109391;-0.1093918;-0.1093902;-0.1093917;-0.1093917;-0.1093886;-0.1093932;-0.1093915;-0.1093931;-0.1093911;-0.1093911;-0.1093928;-0.1093945;-0.1093916;-0.1093923;-0.1093919;-0.1863963;-0.1863965;0.01480114;0.01480085;;;;;;;;;;;;;;;;;;;;;;
-0.1040546;-0.1040552;-0.1040539;-0.1040553;-0.1040551;-0.104052;-0.1040567;-0.1040549;-0.1040567;-0.1040547;-0.1040547;-0.1040564;-0.1040581;-0.104055;-0.1040557;-0.1040554;-0.05254019;-0.05254032;0.0150929;0.01509259;;;;;;;;;;;;;;;;;;;;;;
-0.09754605;-0.09754644;-0.09754564;-0.09754587;-0.09754637;-0.09754633;-0.09754608;-0.09754631;-0.09754614;-0.09754619;-0.09754619;-0.09754595;-0.09754571;-0.09754639;-0.09754652;-0.09754671;-0.0663828;-0.06638286;0.008201019;0.008200974;;;;;;;;;;;;;;;;;;;;;;
-0.0917952;-0.09179538;-0.09179501;-0.09179431;-0.09179538;-0.09179781;-0.0917936;-0.09179538;-0.09179372;-0.09179538;-0.09179538;-0.0917936;-0.0917918;-0.09179544;-0.09179517;-0.09179574;-0.09793025;-0.09793025;0.04127628;0.04127646;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653921;-0.08653923;-0.08653793;-0.08653927;-0.08654314;-0.08653662;-0.08653933;-0.08653681;-0.08653945;-0.08653945;-0.08653674;-0.08653402;-0.08653937;-0.0865388;-0.08653965;-0.05239034;-0.05239029;0.08914333;0.08914363;;;;;;;;;;;;;;;;;;;;;;
-0.08114716;-0.08114694;-0.08114736;-0.08114668;-0.08114706;-0.08114842;-0.08114599;-0.08114718;-0.08114623;-0.08114742;-0.08114742;-0.08114623;-0.08114502;-0.08114721;-0.08114682;-0.08114746;-0.0819457;-0.08194559;0.09173008;0.09173008;;;;;;;;;;;;;;;;;;;;;;
-0.07587754;-0.07587712;-0.07587793;-0.07587778;-0.07587731;-0.07587648;-0.0758776;-0.07587749;-0.07587789;-0.07587785;-0.07587785;-0.07587795;-0.07587806;-0.0758775;-0.07587724;-0.07587772;-0.1127056;-0.1127054;0.08309165;0.08309145;;;;;;;;;;;;;;;;;;;;;;
-0.06909812;-0.06909746;-0.06909878;-0.06909848;-0.06909771;-0.06909668;-0.06909817;-0.06909797;-0.06909853;-0.06909848;-0.06909848;-0.06909867;-0.06909887;-0.06909795;-0.06909758;-0.06909815;-0.09727832;-0.09727807;0.05821781;0.05821754;;;;;;;;;;;;;;;;;;;;;;
