0.1519571;0.152705;0.152642;0.1525785;0.1528293;0.1524956;0.1523301;0.1521776;0.152146;0.151573;0.1514018;0.1512524;0.1506928;0.1508083;0.1518051;0.1136715;0.1135621;0.04046685;0.1272716;0.06608036;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1503345;0.1502768;0.1502186;0.1504483;0.1501414;0.1499969;0.1498559;0.1498253;0.1493549;0.1492163;0.1490926;0.1486603;0.1487257;0.1495181;0.172851;0.172755;0.123505;0.1341111;0.05855029;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1496322;0.1495761;0.1495195;0.1497429;0.149444;0.1494789;0.1493414;0.1493111;0.1495133;0.1495069;0.1495641;0.1499344;0.14974;0.149187;0.1052661;0.1052495;0.04522653;0.09888965;0.08297829;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467393;0.1466897;0.1466395;0.1468371;0.146571;0.1465742;0.1464507;0.1464218;0.14655;0.146556;0.1465875;0.1468868;0.1466858;0.1462815;0.1513513;0.1513232;0.1284643;0.08127704;0.110325;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426265;0.1425861;0.1425451;0.1427059;0.1424865;0.1424496;0.1423458;0.1423191;0.1423536;0.1423742;0.1423739;0.1425808;0.1423766;0.1421606;0.1093396;0.1092916;0.03623723;0.06958913;0.1217636;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377489;0.1377193;0.1376893;0.1378065;0.1376424;0.1375855;0.1375051;0.1374808;0.1374955;0.1375423;0.1375318;0.1377293;0.1375033;0.1373281;0.1694375;0.1693844;0.1494709;0.05642444;0.136655;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1310154;0.1310009;0.1309859;0.131043;0.1309553;0.1309134;0.1308655;0.1308445;0.1309743;0.1310712;0.1310895;0.1314303;0.1311467;0.1307428;0.08213685;0.08208774;0.09404043;0.07106887;0.1070416;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.1243125;0.124313;0.124313;0.1243102;0.1242986;0.1242766;0.1242609;0.1242433;0.1245006;0.1246454;0.1246973;0.1251917;0.1248545;0.1241971;0.113171;0.1131342;0.1429667;0.07079871;0.1210632;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1168526;0.1168698;0.1168865;0.116817;0.11689;0.1168977;0.116918;0.1169041;0.117326;0.1175244;0.1176211;0.1183095;0.1179124;0.1169274;0.1240996;0.1240788;0.02411024;0.04577913;0.1153113;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1096264;0.1096598;0.1096927;0.1095586;0.1097136;0.1097049;0.10976;0.1097497;0.1101768;0.1104082;0.1105033;0.1112064;0.1107888;0.1097951;0.07065786;0.07062829;0.1213039;0.02536486;0.07934643;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1023109;0.1023605;0.1024098;0.1022104;0.1024484;0.1024151;0.1025054;0.1024987;0.102901;0.1031597;0.1032451;0.103927;0.1035008;0.1025585;0.1664107;0.1663765;0.1172845;0.02681584;0.1023357;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09408854;0.0941566;0.09422431;0.09395141;0.09428269;0.09422598;0.09435584;0.09435324;0.09473692;0.09502318;0.09510191;0.09576607;0.0953366;0.09443332;0.007807821;0.007756259;0.1566357;0.02592553;0.05636835;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.08529077;0.0853785;0.08546592;0.0851144;0.0855455;0.08548762;0.08565982;0.08566161;0.0861085;0.08643553;0.08653101;0.08727059;0.08681506;0.08578737;0.1266968;0.1266529;0.1557268;0.06395408;0.05827075;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.076518;0.07662533;0.0767324;0.0763025;0.07683313;0.0767766;0.07699106;0.0769972;0.07751205;0.07787711;0.07799183;0.07880893;0.07833266;0.07717104;0.09421693;0.09417395;0.06669471;0.04146577;0.06439792;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06767721;0.06780431;0.06793117;0.06742226;0.0680532;0.0679896;0.06824661;0.06825716;0.06881491;0.06921804;0.06934369;0.07021306;0.06971642;0.06847101;0.0514406;0.05139408;0.1886509;0.06778562;0.07679154;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.05924271;0.05938867;0.05953442;0.05895014;0.05967678;0.05959332;0.05989092;0.05990567;0.06045921;0.06089285;0.06101581;0.0618841;0.06137961;0.06014456;0.04998428;0.04993042;0.1586968;0.07081658;0.06071827;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05062617;0.0507914;0.05095645;0.05029517;0.05111957;0.05098467;0.0513237;0.05134277;0.05178839;0.0522431;0.05233216;0.05308565;0.05259329;0.05157607;0.0675529;0.06747815;0.1130043;0.06558464;0.07993033;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.04205206;0.04223645;0.04242071;0.0416828;0.04260449;0.04242392;0.0428042;0.04282755;0.04318141;0.04365612;0.04371696;0.04437087;0.04389254;0.04306084;0.006853313;0.00675623;0.1722668;0.05813159;0.08060362;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.03181373;0.03202102;0.0322282;0.03139881;0.03243666;0.03225973;0.0326893;0.03271774;0.03316173;0.03368549;0.03377082;0.03453068;0.03401883;0.03300918;0.01062931;0.01053641;0.1052376;0.08304014;0.05906183;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02264578;0.02287357;0.02310128;0.02218996;0.02333183;0.02314546;0.02361916;0.02365216;0.02412903;0.02468698;0.02478155;0.02557871;0.0250563;0.02398299;0.08943369;0.08934262;0.1512718;0.1103453;0.09726132;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01345846;0.01370679;0.01395508;0.01296166;0.01420777;0.01400891;0.01452684;0.01456441;0.01506639;0.01565981;0.01576061;0.01658853;0.01605308;0.01493167;-0.02021904;-0.02031956;0.1092177;0.1217289;0.07231036;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;0.002126227;0.001360857;0.0005954846;0.003656941;-0.002555114;0.0009096221;-0.00103095;-0.001922704;0.0001927191;-0.001611201;-0.001615956;-0.003713747;-0.001628581;0.0004824163;-0.02970243;-0.02775941;0.1693149;0.1366212;0.07441594;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.006463377;-0.007230316;-0.007997226;-0.004929432;-0.01142928;-0.007764305;-0.009764479;-0.01076377;-0.008491767;-0.01039235;-0.01039725;-0.01268316;-0.01041026;-0.008110399;-0.01797955;-0.01594279;0.08215971;0.1071028;0.04548406;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02979641;-0.02994936;-0.03010218;-0.02949021;-0.02918452;-0.02962325;-0.0296948;-0.02927291;-0.02975942;-0.02959895;-0.02960424;-0.02899113;-0.02961828;-0.03021563;-0.02320291;-0.02334793;0.1133243;0.1212367;-0.000909811;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.03950547;-0.03965009;-0.03979457;-0.03921579;-0.03911869;-0.03940219;-0.03950817;-0.03918225;-0.03954018;-0.03945342;-0.03945888;-0.0390075;-0.03947335;-0.03990813;0.0310067;0.03093226;0.1244205;0.1156228;0.006199277;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04973642;-0.04985256;-0.04996851;-0.04950362;-0.04938279;-0.04965197;-0.04972731;-0.04944736;-0.04977209;-0.0496884;-0.04969402;-0.04930329;-0.04970895;-0.0500822;-0.03797724;-0.03806206;0.07103225;0.07967525;0.02128687;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06238734;-0.06262676;-0.06286597;-0.06190782;-0.06363937;-0.06274164;-0.06330446;-0.06349935;-0.06299862;-0.06349325;-0.06349909;-0.06401524;-0.06351458;-0.06297983;-0.07042711;-0.06991743;0.1667847;0.1026718;0.01532673;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07323477;-0.07340222;-0.07356939;-0.07289909;-0.07409013;-0.07349305;-0.07388166;-0.07400864;-0.0736892;-0.07402917;-0.07403519;-0.07438345;-0.07405116;-0.07368339;-0.1123887;-0.1120537;0.008242185;0.05670701;0.004157104;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.08439371;-0.0845087;-0.0846234;-0.08416279;-0.08503338;-0.08460288;-0.0848804;-0.08498749;-0.0847581;-0.08501031;-0.08501651;-0.08529151;-0.08503299;-0.08473752;-0.0439349;-0.04369777;0.1272028;0.05868088;0.02529118;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09457138;-0.09461513;-0.09465854;-0.09448285;-0.0947871;-0.09467569;-0.09477494;-0.09480344;-0.0947701;-0.09485871;-0.09486508;-0.09495298;-0.094882;-0.09477279;-0.07782833;-0.07777365;0.09482863;0.06488429;0.01241665;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027787;-0.1027773;-0.1027756;-0.1027803;-0.1027693;-0.1028291;-0.1028247;-0.1028207;-0.1028869;-0.1028866;-0.1028931;-0.1028915;-0.1029104;-0.10289;-0.1102569;-0.1103041;0.05214099;0.07733697;0.01175732;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1111202;-0.1110889;-0.1110572;-0.1111816;-0.1110468;-0.1111601;-0.1111043;-0.1111118;-0.1111966;-0.1111662;-0.1111729;-0.111169;-0.1111905;-0.1111717;-0.08796491;-0.08804968;0.05072564;0.06128256;0.03761747;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.1176762;-0.1176805;-0.1176845;-0.1176662;-0.1181594;-0.1178705;-0.1179743;-0.1181545;-0.1179496;-0.1181176;-0.1181244;-0.1184444;-0.1181424;-0.117799;-0.1408072;-0.1406925;0.06825086;0.0804456;0.05110098;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.1246433;-0.1246551;-0.1246664;-0.1246185;-0.1254154;-0.1249213;-0.1250933;-0.1253761;-0.1250151;-0.1252829;-0.1252898;-0.125793;-0.1253081;-0.124781;-0.1022537;-0.1020388;0.007535833;0.08107848;0.06982774;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.1313896;-0.1313922;-0.1313943;-0.1313831;-0.1322689;-0.1317021;-0.1318841;-0.1322194;-0.1317937;-0.1320952;-0.1321022;-0.1326895;-0.1321208;-0.131509;-0.1300782;-0.1298355;0.01143566;0.05962754;0.04321074;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1378717;-0.1377576;-0.1376431;-0.1380983;-0.1377443;-0.1379195;-0.1377462;-0.1378324;-0.1379009;-0.1378289;-0.1378359;-0.1379079;-0.1378548;-0.1377579;-0.1149959;-0.1151496;0.09029727;0.09788531;0.0197074;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1433228;-0.1431053;-0.1428874;-0.1437563;-0.1422855;-0.1431305;-0.142639;-0.1424981;-0.1430139;-0.1426048;-0.142612;-0.1422154;-0.1426311;-0.1430022;-0.1417627;-0.1422753;-0.01926569;0.0729751;-0.00178197;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.146172;-0.1459273;-0.1456822;-0.1466596;-0.1449229;-0.1459241;-0.1453551;-0.1451659;-0.1457832;-0.1452949;-0.1453021;-0.1448007;-0.1453214;-0.145797;-0.1015963;-0.1021916;-0.03107246;0.07359974;0.02434542;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1480791;-0.1478681;-0.1476565;-0.1484996;-0.1472106;-0.1479336;-0.1474862;-0.1474049;-0.1478284;-0.1474784;-0.1474856;-0.1471933;-0.1475049;-0.1477714;-0.2026488;-0.2031053;-0.01943975;0.0446096;-0.009535769;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1488326;-0.1486803;-0.1485275;-0.1491355;-0.1485695;-0.1488487;-0.1486012;-0.1486845;-0.1488032;-0.1486748;-0.1486821;-0.1487151;-0.1487014;-0.1486424;-0.1214736;-0.1216935;-0.02303833;-0.0008182805;-0.03910333;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1494092;-0.1492633;-0.1491169;-0.1496992;-0.1492144;-0.1494431;-0.1492184;-0.1493211;-0.1494046;-0.1493012;-0.1493085;-0.1493785;-0.1493279;-0.1492319;-0.1467394;-0.1469344;0.03108923;0.006249178;-0.06452464;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.1495173;-0.1493757;-0.1492335;-0.1497989;-0.1493589;-0.1495604;-0.1493489;-0.1494612;-0.1495263;-0.1494365;-0.1494438;-0.1495325;-0.1494631;-0.1493484;-0.07940097;-0.07957782;-0.0378957;0.02133026;-0.06328745;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.1484713;-0.1483086;-0.1481454;-0.148795;-0.148052;-0.1484427;-0.1481514;-0.1481887;-0.1483864;-0.1482024;-0.1482096;-0.1481523;-0.148229;-0.1482604;-0.200215;-0.2004954;-0.07081535;0.01508262;-0.08013093;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1472893;-0.1470917;-0.1468935;-0.1476829;-0.1464584;-0.1471481;-0.1467286;-0.1466497;-0.1470556;-0.1467225;-0.1467298;-0.1464446;-0.146749;-0.1470084;-0.06514777;-0.06557545;-0.1126577;0.003977153;-0.06240145;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1445036;-0.1443302;-0.1441564;-0.1448488;-0.1438215;-0.1443989;-0.1440416;-0.1439919;-0.1443277;-0.144052;-0.1440592;-0.1438407;-0.1440783;-0.1442712;-0.1466799;-0.1470487;-0.04415978;0.02514963;-0.04701;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.1408733;-0.1407286;-0.1405835;-0.141161;-0.1403604;-0.1408098;-0.1405245;-0.1405067;-0.1407636;-0.1405533;-0.1405604;-0.1404163;-0.1405794;-0.1406983;-0.1533579;-0.1536545;-0.07792702;0.01234413;-0.05260389;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1371615;-0.1370373;-0.1369125;-0.1374085;-0.1367277;-0.1371149;-0.1368727;-0.136862;-0.1370852;-0.1369075;-0.1369146;-0.1367958;-0.1369334;-0.1370273;-0.1376722;-0.1379297;-0.1102869;0.01172177;-0.05893526;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1326207;-0.1325143;-0.1324074;-0.1328321;-0.1322181;-0.1325775;-0.1323652;-0.132346;-0.132561;-0.132399;-0.132406;-0.1322839;-0.1324246;-0.1325221;-0.1368272;-0.1370635;-0.08798464;0.03759534;-0.09324291;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.1281153;-0.1280781;-0.1280404;-0.1281884;-0.1282824;-0.1282207;-0.1282139;-0.1283322;-0.1282689;-0.1283192;-0.1283261;-0.1284914;-0.1283446;-0.1281551;-0.09705839;-0.0970658;-0.1409825;0.05098128;-0.07516006;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1231136;-0.1231512;-0.1231884;-0.1230371;-0.1238927;-0.1233784;-0.1235929;-0.1238585;-0.1234964;-0.123775;-0.1237818;-0.1242552;-0.1238;-0.123303;-0.1048875;-0.1046514;-0.102525;0.06965833;-0.06085502;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.1194213;-0.1194192;-0.1194166;-0.1194242;-0.1196756;-0.1195418;-0.1195985;-0.1197091;-0.1196161;-0.119706;-0.1197128;-0.1198889;-0.1197308;-0.1195312;-0.0940754;-0.09403291;-0.1303786;0.04301543;-0.03181341;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1153956;-0.1153631;-0.1153301;-0.1154595;-0.1152108;-0.1153946;-0.1153228;-0.1153005;-0.1154342;-0.1153669;-0.1153736;-0.1152973;-0.1153914;-0.1154446;-0.1322059;-0.1323262;-0.1150073;0.01968301;-0.05320709;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.109727;-0.1096676;-0.1096078;-0.1098447;-0.1090828;-0.1095971;-0.1093976;-0.1092306;-0.1096038;-0.1093735;-0.1093802;-0.1090331;-0.1093978;-0.1097223;-0.06296516;-0.06324696;-0.1415043;-0.001651717;-0.01279692;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1044108;-0.1043625;-0.1043138;-0.1045064;-0.1037039;-0.1042585;-0.1040611;-0.1038575;-0.1042707;-0.1040224;-0.104029;-0.1036251;-0.1040463;-0.1044281;-0.1151349;-0.1154328;-0.101285;0.02451701;-0.0264201;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09749834;-0.09754891;-0.09759913;-0.09739614;-0.09758534;-0.09755205;-0.09764438;-0.09762983;-0.09765626;-0.09770464;-0.09771107;-0.0977042;-0.09772813;-0.09771342;-0.1288091;-0.1287901;-0.2024292;-0.009437849;-0.05453939;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.09142516;-0.09155548;-0.09168547;-0.09116353;-0.09214471;-0.09164305;-0.09196718;-0.09210172;-0.09182087;-0.09210586;-0.09211219;-0.09242039;-0.09212898;-0.0917997;-0.08154843;-0.08127344;-0.1214482;-0.0391175;-0.06706278;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.08598731;-0.08616785;-0.08634808;-0.0856253;-0.08705638;-0.0862941;-0.08675425;-0.08696386;-0.08651658;-0.08693406;-0.08694029;-0.08741428;-0.08695684;-0.08646222;-0.03513767;-0.03471643;-0.1467289;-0.06455556;-0.04629101;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08094924;-0.08107288;-0.08119624;-0.08070108;-0.08128022;-0.08105364;-0.08129022;-0.08128288;-0.08121381;-0.08136547;-0.08137162;-0.08142908;-0.08138794;-0.08131032;-0.111764;-0.1116206;-0.07941468;-0.06332452;-0.03880619;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.07598957;-0.07606509;-0.07614033;-0.07583772;-0.07567191;-0.07591544;-0.07595804;-0.07575803;-0.07602216;-0.07594077;-0.07594685;-0.07563572;-0.07596295;-0.07625434;-0.02893635;-0.02902813;-0.200127;-0.08012468;-0.01947318;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06925607;-0.0693409;-0.06942547;-0.06908568;-0.06881887;-0.0691433;-0.06917404;-0.06891733;-0.0692523;-0.06913318;-0.06913913;-0.06873552;-0.06915494;-0.06953941;-0.09379727;-0.0939254;-0.06496564;-0.06231892;-0.0227617;;;;;;;;;;;;;;;;;;;;;;
