0.07373778;0.07270896;0.07390255;0.07408097;0.07337992;0.07372629;0.0735502;0.07371517;0.07371835;0.07354371;0.0737064;0.07897096;0.0790351;-0.1476348;-0.1475707;-0.1626739;-0.162737;-0.1627225;-0.1868369;-0.1265625;;;;;;;;;;;;;;;;;;;;;;
0.07644492;0.07546937;0.07660072;0.07676966;0.07610516;0.07643329;0.07626636;0.07642283;0.07642561;0.0762598;0.07641349;0.1119131;0.1119723;-0.1486564;-0.1486166;-0.1518473;-0.1518896;-0.1518798;0.1357122;-0.1556078;;;;;;;;;;;;;;;;;;;;;;
0.07973342;0.07923795;0.07981421;0.0798767;0.07957469;0.07972159;0.07964532;0.07974282;0.07972969;0.07963869;0.07970963;0.04132837;0.0413471;-0.1492632;-0.1492261;-0.09797358;-0.09801474;-0.09800529;0.1328309;-0.1453857;;;;;;;;;;;;;;;;;;;;;;
0.08210596;0.0816506;0.08217988;0.08223568;0.08196048;0.082094;0.08202446;0.08211519;0.08210202;0.08201777;0.08208198;0.048685;0.04870046;-0.1493879;-0.1493523;-0.1052184;-0.105258;-0.1052489;0.1111802;-0.09851354;;;;;;;;;;;;;;;;;;;;;;
0.08564377;0.08581907;0.08561947;0.08553424;0.08573709;0.0856316;0.08568162;0.08569585;0.08566109;0.08567486;0.08563028;0.1342948;0.1342531;-0.1482283;-0.1481831;-0.1382105;-0.1382572;-0.1382464;0.1212768;-0.06639839;;;;;;;;;;;;;;;;;;;;;;
0.08790746;0.08810268;0.08787946;0.08779189;0.08800653;0.08789516;0.08794816;0.08795819;0.08792399;0.08794133;0.08789349;0.07547434;0.07543255;-0.1468665;-0.1468057;-0.206677;-0.206735;-0.2067216;0.1548198;-0.07280479;;;;;;;;;;;;;;;;;;;;;;
0.09067331;0.09086286;0.09064541;0.09056199;0.09076779;0.09066086;0.09071168;0.09071998;0.09068767;0.09070479;0.09065815;0.02317805;0.02313835;-0.144151;-0.1440979;-0.07355102;-0.073604;-0.07359178;0.121995;-0.0298655;;;;;;;;;;;;;;;;;;;;;;
0.09596059;0.09690478;0.09581599;0.09555918;0.09634445;0.09594783;0.09614357;0.096064;0.09600306;0.09613657;0.09595926;0.1695285;0.1694188;-0.1406008;-0.1405567;-0.2026029;-0.2026439;-0.2026341;0.1293018;-0.05818595;;;;;;;;;;;;;;;;;;;;;;
0.09858509;0.09948222;0.09844694;0.09820386;0.09894843;0.09857217;0.09875779;0.09868125;0.0986238;0.09875073;0.09858179;0.06570671;0.06560376;-0.1369296;-0.136891;-0.08597244;-0.08600961;-0.08600068;0.1152066;-0.04580529;;;;;;;;;;;;;;;;;;;;;;
0.114702;0.1141943;0.1147749;0.1148752;0.114509;0.1146882;0.1145963;0.114666;0.1146739;0.1145889;0.1146647;0.04732338;0.04734938;-0.132409;-0.1323743;-0.1486795;-0.1487101;-0.1487024;0.1102898;-0.0639885;;;;;;;;;;;;;;;;;;;;;;
0.1171794;0.116606;0.1172616;0.1173799;0.1169586;0.1171655;0.1170598;0.1171346;0.1171467;0.1170523;0.1171397;0.1593867;0.1594168;-0.1281615;-0.1281522;-0.04817455;-0.04818378;-0.0481809;0.1217684;-0.02617736;;;;;;;;;;;;;;;;;;;;;;
0.1185877;0.1181005;0.1186563;0.1187563;0.1183989;0.1185738;0.1184841;0.1185477;0.1185573;0.1184765;0.1185491;0.0656797;0.06570431;-0.1234371;-0.1234551;-0.179989;-0.17997;-0.1799731;0.0829584;-0.0180645;;;;;;;;;;;;;;;;;;;;;;
0.1217457;0.1218304;0.1217251;0.1216974;0.1217732;0.1217315;0.1217501;0.1217442;0.1217344;0.1217425;0.1217165;0.1423711;0.142344;-0.1195173;-0.1195164;-0.07272814;-0.07272649;-0.07272575;0.08124872;-0.01173515;;;;;;;;;;;;;;;;;;;;;;
0.1238178;0.1239041;0.1237964;0.1237707;0.123844;0.1238035;0.1238216;0.1238135;0.1238051;0.1238139;0.1237878;0.08760342;0.0875777;-0.1153026;-0.1152862;-0.07504117;-0.07505133;-0.07504781;0.07874008;-0.006042188;;;;;;;;;;;;;;;;;;;;;;
0.1296212;0.1308012;0.1294303;0.1291556;0.1300649;0.1296065;0.1298336;0.1296964;0.1296479;0.1298259;0.1296107;0.198705;0.1985802;-0.1094383;-0.1094068;-0.1203789;-0.1203991;-0.1203931;0.09211293;-0.009973839;;;;;;;;;;;;;;;;;;;;;;
0.1312888;0.1323613;0.1311139;0.1308664;0.1316893;0.1312741;0.1314797;0.1313529;0.1313099;0.1314719;0.1312755;0.05815237;0.05804047;-0.1041017;-0.1040707;-0.1032242;-0.1032422;-0.1032365;0.06907154;0.02297988;;;;;;;;;;;;;;;;;;;;;;
0.154994;0.1537316;0.1551707;0.1554908;0.1544723;0.154978;0.1547234;0.1548422;0.1549059;0.154715;0.1549251;0.1242867;0.1243866;-0.09754978;-0.09755461;-0.1027447;-0.1027292;-0.1027309;0.08171798;0.01452043;;;;;;;;;;;;;;;;;;;;;;
0.1543243;0.1530758;0.1544989;0.1548157;0.153808;0.1543083;0.1540564;0.1541736;0.1542368;0.1540481;0.1542557;0.1701543;0.170252;-0.09176417;-0.09179769;-0.1237195;-0.1236765;-0.1236842;0.05173215;0.02524056;;;;;;;;;;;;;;;;;;;;;;
0.1525889;0.1514519;0.1527467;0.1530367;0.1521165;0.152573;0.152343;0.1524483;0.1525066;0.1523347;0.152523;0.1588902;0.158978;-0.08648779;-0.08653831;-0.08266946;-0.08261082;-0.08262186;0.04699128;0.01043618;;;;;;;;;;;;;;;;;;;;;;
0.15252;0.1519571;0.1525892;0.1527481;0.1522672;0.1525041;0.1523839;0.1524218;0.1524589;0.1523756;0.1524647;0.1721692;0.1722059;-0.08112941;-0.08115301;-0.03674239;-0.03670622;-0.03671212;0.09561393;0.03316956;;;;;;;;;;;;;;;;;;;;;;
0.1501886;0.1497245;0.1502432;0.1503774;0.1499755;0.1501729;0.1500724;0.1501005;0.1501326;0.1500641;0.150136;0.1177509;0.1177796;-0.07588905;-0.07588932;-0.0821018;-0.08208305;-0.08208482;0.1007907;0.007951387;;;;;;;;;;;;;;;;;;;;;;
0.1497236;0.1498789;0.1496826;0.1496751;0.1497478;0.1497079;0.149726;0.1496818;0.1496908;0.1497178;0.1496825;0.08631086;0.08628521;-0.06911159;-0.06911085;-0.08990224;-0.0898817;-0.08988365;0.1021907;0.006733041;;;;;;;;;;;;;;;;;;;;;;
0.1468071;0.1468978;0.1467768;0.1467819;0.1468084;0.1467915;0.1467981;0.1467633;0.1467734;0.14679;0.1467658;0.1503276;0.150306;-0.06263012;-0.06263726;-0.01500874;-0.01498052;-0.01498409;0.09314041;0.008308023;;;;;;;;;;;;;;;;;;;;;;
0.1426656;0.142676;0.1426486;0.1426687;0.142639;0.1426502;0.1426427;0.1426201;0.1426312;0.1426346;0.142624;0.1257702;0.1257556;-0.05566819;-0.05570101;-0.03733001;-0.03727645;-0.03728547;0.09550457;-2.426608E-05;;;;;;;;;;;;;;;;;;;;;;
0.1377869;0.1377877;0.1377728;0.1377907;0.1377604;0.1377719;0.1377641;0.1377463;0.1377553;0.1377562;0.1377469;0.114615;0.1146007;-0.04882385;-0.04886918;-0.08159812;-0.08153033;-0.08154228;0.04454343;-0.01850591;;;;;;;;;;;;;;;;;;;;;;
0.1311038;0.1312252;0.1310729;0.1310565;0.1311291;0.1310891;0.131107;0.1310807;0.1310812;0.1310992;0.1310686;0.1360457;0.1360191;-0.04229558;-0.04234664;-0.02523647;-0.02516254;-0.02517574;0.03839425;-0.02507118;;;;;;;;;;;;;;;;;;;;;;
0.1244561;0.1247101;0.1244066;0.124353;0.124538;0.1244418;0.1244877;0.1244516;0.1244432;0.1244801;0.124426;0.1687781;0.1687377;-0.03539576;-0.03544146;-0.0405053;-0.04043324;-0.04044579;0.07412805;-0.02869997;;;;;;;;;;;;;;;;;;;;;;
0.1170662;0.1174897;0.1169927;0.1168925;0.1172196;0.1170522;0.1171337;0.1170843;0.1170649;0.1171262;0.1170422;0.0486256;0.04857131;-0.02891109;-0.0289637;0.009055659;0.009134947;0.009120896;0.05829312;0.01085863;;;;;;;;;;;;;;;;;;;;;;
0.1098522;0.1102959;0.1097777;0.1096657;0.1100195;0.1098387;0.1099267;0.1098809;0.1098566;0.1099194;0.1098313;0.1601051;0.1600454;-0.02241035;-0.02249338;-0.03275767;-0.0326489;-0.03266932;0.06572463;0.04496881;;;;;;;;;;;;;;;;;;;;;;
0.1025385;0.102975;0.1024671;0.1023494;0.1027092;0.1025254;0.1026148;0.1025759;0.1025476;0.1026076;0.1025202;0.1017202;0.1016611;-0.01628694;-0.01637177;-0.0006342452;-0.0005224351;-0.0005434043;0.05870632;0.06495166;;;;;;;;;;;;;;;;;;;;;;
0.09432212;0.09476021;0.09425282;0.09412636;0.09450057;0.09430947;0.09440243;0.09437047;0.09433714;0.09439546;0.09430715;0.008692036;0.008633144;-0.01113258;-0.01119896;-0.004718415;-0.00462072;-0.004638356;0.01755278;0.09455355;;;;;;;;;;;;;;;;;;;;;;
0.08556051;0.08607757;0.08548156;0.0853278;0.08577701;0.08554834;0.08565996;0.08562647;0.08558477;0.08565319;0.08555049;0.08981252;0.08974327;-0.004960846;-0.005026109;-0.003957374;-0.003858527;-0.003876239;0.012629;0.140168;;;;;;;;;;;;;;;;;;;;;;
0.07682598;0.07742708;0.07673664;0.07655423;0.0770826;0.07681429;0.0769456;0.07691012;0.07685976;0.07693903;0.07682106;0.1462145;0.1461349;0.001069009;0.0009995905;-0.02424888;-0.02414385;-0.02416274;0.04287203;0.1460267;;;;;;;;;;;;;;;;;;;;;;
0.06801414;0.06867547;0.06791808;0.06771265;0.06830164;0.06800294;0.06814934;0.06811453;0.06805649;0.06814297;0.06801385;0.02235921;0.02227517;0.005126488;0.005141363;0.004752766;0.004677923;0.004680222;0.0529011;-0.2234824;;;;;;;;;;;;;;;;;;;;;;
0.05959107;0.06026775;0.05949504;0.05927739;0.0598918;0.05958033;0.05973298;0.05970364;0.05963992;0.05972681;0.05959437;0.09406625;0.09397781;0.01095722;0.01097201;0.04010097;0.04002697;0.04002945;0.09308168;-0.2203282;;;;;;;;;;;;;;;;;;;;;;
0.05094859;0.05154373;0.05086751;0.05066008;0.05122524;0.05093834;0.05107858;0.05106585;0.05100021;0.0510726;0.0509536;-0.005101054;-0.005181752;0.02193449;0.02194912;-0.009603287;-0.009690916;-0.009688487;0.09400704;-0.2143163;;;;;;;;;;;;;;;;;;;;;;
0.04235463;0.04288383;0.04228614;0.0420852;0.04261332;0.04234486;0.04247576;0.04247793;0.0424097;0.04246998;0.04236171;0.03630562;0.03622837;0.02629799;0.02631256;0.02844995;0.02836585;0.02836845;0.06202402;-0.2119686;;;;;;;;;;;;;;;;;;;;;;
0.03216441;0.03280108;0.03208232;0.03184595;0.0324734;0.03215521;0.03231083;0.03230946;0.03223086;0.03230528;0.03217758;0.0305546;0.03046598;0.02949337;0.02950789;0.02916605;0.02908948;0.02909211;0.06440847;-0.2102675;;;;;;;;;;;;;;;;;;;;;;
0.0230228;0.02371188;0.0229353;0.02267718;0.02336011;0.0230141;0.02318349;0.02318415;0.02309785;0.02317815;0.02304062;0.05638401;0.05628843;0.0340826;0.03409705;-0.01628868;-0.01635186;-0.01634932;0.0536854;-0.2078299;;;;;;;;;;;;;;;;;;;;;;
0.01385878;0.0145926;0.01376704;0.01348904;0.01422137;0.01385059;0.01403224;0.01403571;0.01394208;0.01402711;0.01388108;-0.04882063;-0.04891974;0.03801332;0.03802771;0.08885232;0.08879171;0.08879463;0.003029598;-0.2057192;;;;;;;;;;;;;;;;;;;;;;
-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;-0.0005556485;0.0003104923;-0.0001259783;-0.0003549255;0.000118593;-1.638151E-05;0.0005361387;0.06939229;0.06986441;0.0446014;0.04461569;0.05532384;0.05529569;0.05529858;0.03571136;-0.2022868;;;;;;;;;;;;;;;;;;;;;;
-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.009274342;-0.008375213;-0.008832407;-0.009064646;-0.008567734;-0.008720937;-0.00813771;-0.02716297;-0.02667221;0.04859501;0.04860925;0.05273169;0.05270357;0.05270649;0.05506042;-0.2001219;;;;;;;;;;;;;;;;;;;;;;
-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02963729;-0.02963356;-0.02961326;-0.02964036;-0.02967298;-0.02960384;-0.02966042;-0.02572514;-0.02572221;0.07109025;0.07110417;0.003133656;0.003055687;0.003058679;0.02575965;-0.1877167;;;;;;;;;;;;;;;;;;;;;;
-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03944117;-0.03941545;-0.03941036;-0.03943774;-0.03945305;-0.03940055;-0.03943347;-0.01046114;-0.01044802;0.073644;0.07365789;0.07951717;0.07943978;0.07944305;0.04105293;-0.1863413;;;;;;;;;;;;;;;;;;;;;;
-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04966548;-0.04964817;-0.04964197;-0.04966282;-0.0496789;-0.04963517;-0.04966639;-0.1191509;-0.1191416;0.07635565;0.07636949;0.1124318;0.1123575;0.1123609;-0.008856089;0.1361392;;;;;;;;;;;;;;;;;;;;;;
-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06313174;-0.06287926;-0.06300408;-0.06307122;-0.06294118;-0.06297377;-0.06282417;-0.02192719;-0.0217942;0.07968938;0.07970317;0.04160242;0.04154958;0.04155278;-0.008658962;0.1330356;;;;;;;;;;;;;;;;;;;;;;
-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07374655;-0.07356984;-0.07365724;-0.07370295;-0.07361404;-0.07363737;-0.07353512;-0.06805452;-0.06796313;0.08206522;0.08207898;0.04893746;0.04888761;0.04889087;-0.004868725;0.1113697;;;;;;;;;;;;;;;;;;;;;;
-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.0847693;-0.08463934;-0.0847048;-0.08473574;-0.08467071;-0.08469205;-0.08461636;-0.08146129;-0.08139642;0.08566271;0.08567641;0.1342323;0.1342061;0.1342097;-0.003255459;0.121172;;;;;;;;;;;;;;;;;;;;;;
-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09470281;-0.09465136;-0.09467754;-0.09468697;-0.09466515;-0.09467528;-0.09464979;-0.06915858;-0.06913784;0.08792782;0.08794148;0.0753985;0.07537577;0.07537917;-0.01043034;0.1547017;;;;;;;;;;;;;;;;;;;;;;
-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027752;-0.1027684;-0.1027729;-0.1027692;-0.1027712;-0.102777;-0.1027786;-0.1220596;-0.122063;0.09069251;0.09070613;0.02310136;0.02308142;0.02308469;0.003879637;0.1218847;;;;;;;;;;;;;;;;;;;;;;
-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110655;-0.1110788;-0.111075;-0.1110635;-0.1110742;-0.1110828;-0.1110932;-0.1322928;-0.132308;0.0960521;0.09606564;0.1690794;0.1690839;0.1690877;-0.03972883;0.1288386;;;;;;;;;;;;;;;;;;;;;;
-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178987;-0.1178335;-0.1178743;-0.1178771;-0.1178381;-0.1178747;-0.1178229;-0.08360155;-0.08357617;0.09867145;0.09868496;0.06527567;0.06528258;0.06528606;-0.05685452;0.114768;;;;;;;;;;;;;;;;;;;;;;
-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1250013;-0.1249001;-0.1249626;-0.1249702;-0.1249067;-0.1249605;-0.1248772;-0.1200598;-0.1200151;0.1146492;0.1146625;0.04757906;0.04754899;0.04755259;-0.07760616;0.1105118;;;;;;;;;;;;;;;;;;;;;;
-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.131789;-0.1316795;-0.1317486;-0.1317551;-0.131684;-0.1317469;-0.1316526;-0.1456644;-0.1456156;0.1171196;0.1171328;0.1596766;0.1596439;0.1596479;-0.1270798;0.1220201;;;;;;;;;;;;;;;;;;;;;;
-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1377308;-0.1377853;-0.1377676;-0.1377356;-0.1377607;-0.1377849;-0.1378064;-0.07672042;-0.07676277;0.1185359;0.1185491;0.06592258;0.06589588;0.06589957;-0.1039087;0.08317569;;;;;;;;;;;;;;;;;;;;;;
-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1426952;-0.1428971;-0.1428011;-0.1427349;-0.1428468;-0.1428354;-0.1429614;-0.1611734;-0.1612944;0.1217479;0.1217611;0.1423282;0.1423232;0.1423271;-0.1183561;0.08120061;;;;;;;;;;;;;;;;;;;;;;
-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1454289;-0.1456663;-0.1455518;-0.145477;-0.1456093;-0.1455903;-0.1457409;-0.1074396;-0.1075813;0.1238197;0.1238329;0.08755638;0.08755405;0.08755787;-0.1158946;0.07869217;;;;;;;;;;;;;;;;;;;;;;
-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1475327;-0.1477126;-0.1476296;-0.1475668;-0.147664;-0.147662;-0.1477695;-0.1626052;-0.1627148;0.1297274;0.1297405;0.1981135;0.1981501;0.1981544;-0.1264931;0.0915539;;;;;;;;;;;;;;;;;;;;;;
-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1486029;-0.1486888;-0.1486568;-0.1486144;-0.148655;-0.148679;-0.1487174;-0.1518271;-0.1518861;0.1313843;0.1313973;0.05760843;0.05764573;0.05764953;-0.1555911;0.06856642;;;;;;;;;;;;;;;;;;;;;;
-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1492152;-0.1492905;-0.1492642;-0.1492242;-0.1492583;-0.1492853;-0.1493159;-0.09796057;-0.09801503;0.1548587;0.1548714;0.1248892;0.1248611;0.1248654;-0.1453731;0.08230715;;;;;;;;;;;;;;;;;;;;;;
-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.149343;-0.1494124;-0.1493892;-0.1493506;-0.1493812;-0.1494096;-0.149436;-0.1052081;-0.1052592;0.1541904;0.1542031;0.1707513;0.1707227;0.1707272;-0.09849762;0.05231898;;;;;;;;;;;;;;;;;;;;;;
-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.148164;-0.1482719;-0.1482274;-0.148181;-0.1482355;-0.1482516;-0.1483075;-0.1381785;-0.1382496;0.152466;0.1524787;0.1594322;0.159407;0.1594114;-0.06635813;0.0475265;;;;;;;;;;;;;;;;;;;;;;
-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1467708;-0.1469403;-0.1468618;-0.1468029;-0.1468951;-0.1468924;-0.1469948;-0.2066103;-0.206713;0.152452;0.1524647;0.1724243;0.1724203;0.1724246;-0.07273362;0.09587505;;;;;;;;;;;;;;;;;;;;;;
-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1440705;-0.1442127;-0.1441479;-0.1440964;-0.1441734;-0.1441749;-0.1442596;-0.07350074;-0.07359103;0.1501305;0.1501433;0.1179565;0.1179558;0.11796;-0.02980293;0.1010047;;;;;;;;;;;;;;;;;;;;;;
-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.140538;-0.1406487;-0.1405997;-0.1405568;-0.1406165;-0.1406223;-0.140687;-0.2025624;-0.2026324;0.1497248;0.1497376;0.08620574;0.08622851;0.0862326;-0.05814405;0.1021159;;;;;;;;;;;;;;;;;;;;;;
-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1368774;-0.1369703;-0.1369295;-0.1368924;-0.1369431;-0.1369494;-0.1370042;-0.08594232;-0.08600459;0.1468027;0.1468155;0.1502584;0.150276;0.1502803;-0.04577132;0.09309646;;;;;;;;;;;;;;;;;;;;;;
-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1323641;-0.1324459;-0.1324095;-0.1323771;-0.1324231;-0.1324272;-0.1324775;-0.1486503;-0.1487045;0.1426542;0.142667;0.1257428;0.1257557;0.1257598;-0.06396331;0.09549689;;;;;;;;;;;;;;;;;;;;;;
-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.128167;-0.1281545;-0.1281677;-0.1281578;-0.1281489;-0.1281743;-0.1281588;-0.04819435;-0.04819906;0.1377756;0.1377885;0.1145952;0.114605;0.1146091;-0.02619637;0.04454616;;;;;;;;;;;;;;;;;;;;;;
-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.1234968;-0.1233829;-0.1234494;-0.1234638;-0.1233959;-0.1234439;-0.1233577;-0.1800537;-0.1800001;0.1311054;0.1311185;0.135971;0.1359804;0.1359844;-0.01813558;0.03834006;;;;;;;;;;;;;;;;;;;;;;
-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1195386;-0.1195013;-0.1195251;-0.1195245;-0.1195042;-0.1195272;-0.1195;-0.07275498;-0.07274446;0.1244719;0.1244851;0.1686429;0.1686519;0.168656;-0.01176598;0.07400546;;;;;;;;;;;;;;;;;;;;;;
-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1152926;-0.1153181;-0.1153066;-0.1152942;-0.1153134;-0.1153147;-0.1153367;-0.07503343;-0.07505631;0.1170999;0.1171132;0.04840737;0.0484199;0.04842352;-0.006040001;0.05809183;;;;;;;;;;;;;;;;;;;;;;
-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1093974;-0.1094865;-0.1094385;-0.1094149;-0.1094749;-0.1094524;-0.1095255;-0.1203338;-0.1203893;0.1098895;0.1099028;0.1598854;0.1598915;0.1598954;-0.009939748;0.06551117;;;;;;;;;;;;;;;;;;;;;;
-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1040615;-0.1041529;-0.1041018;-0.1040802;-0.1041439;-0.1041147;-0.1041939;-0.1031752;-0.1032316;0.1025766;0.1025901;0.1015074;0.1015097;0.1015133;0.02301918;0.05849538;;;;;;;;;;;;;;;;;;;;;;
-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09758049;-0.09753955;-0.0975578;-0.09756826;-0.09755513;-0.09755496;-0.09754228;-0.1027596;-0.1027433;0.09436229;0.09437586;0.008481437;0.008480025;0.008483283;0.01448908;0.01734472;;;;;;;;;;;;;;;;;;;;;;
-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09185173;-0.09170493;-0.09177857;-0.09181473;-0.09174032;-0.09176302;-0.09167713;-0.1237845;-0.1237097;0.08561025;0.08562395;0.08957153;0.08956515;0.08956858;0.02515508;0.01238254;;;;;;;;;;;;;;;;;;;;;;
-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.0866088;-0.0864009;-0.08650587;-0.08655772;-0.08644871;-0.08648263;-0.0863559;-0.08276416;-0.08265639;0.0768858;0.07689963;0.1459398;0.1459291;0.1459327;0.0103164;0.04257996;;;;;;;;;;;;;;;;;;;;;;
-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08119603;-0.08109625;-0.08114102;-0.08117156;-0.08112968;-0.08112855;-0.0810849;-0.03678037;-0.03673134;0.06808175;0.06809571;0.02205705;0.02204496;0.02204798;0.03310856;0.05257734;;;;;;;;;;;;;;;;;;;;;;
-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.0759085;-0.07590292;-0.07589502;-0.07590732;-0.07592417;-0.07589181;-0.07592106;-0.08208726;-0.08208757;0.05966204;0.05967611;0.09376483;0.093746;0.09374917;0.007935377;0.09274308;;;;;;;;;;;;;;;;;;;;;;
