0.07270896;0.07408097;0.07337992;0.07371517;0.0740503;0.07388193;0.07371277;0.07404857;0.07404495;0.07393181;0.07415782;0.07409904;0.07409249;0.02503113;0.01837566;-0.09178238;-0.09653936;-0.1416484;-0.1933067;-0.1932072;;;;;;;;;;;;;;;;;;;;;;
0.07546937;0.07676966;0.07610516;0.07642283;0.07674035;0.07658028;0.07641964;0.07673758;0.07673341;0.07662627;0.07684027;0.07678429;0.07677609;0.07582932;-0.006465416;-0.08650477;-0.09900552;0.08839684;0.06878847;0.06886458;;;;;;;;;;;;;;;;;;;;;;
0.07923795;0.0798767;0.07957469;0.07974282;0.07991079;0.07980942;0.07970779;0.07987589;0.07984016;0.07973996;0.07994007;0.07988733;0.07987723;0.03123865;-0.05079365;-0.08115906;-0.083423;0.07848793;0.05755606;0.05758627;;;;;;;;;;;;;;;;;;;;;;
0.0816506;0.08223568;0.08196048;0.08211519;0.08226973;0.08217493;0.08208009;0.08223454;0.08219893;0.082104;0.08229357;0.08224328;0.08223175;0.1430381;-0.1046007;-0.0759302;-0.08203316;0.09225077;0.07324083;0.07326642;;;;;;;;;;;;;;;;;;;;;;
0.08581907;0.08553424;0.08573709;0.08569585;0.08565444;0.08563587;0.08561753;0.08557574;0.08549719;0.08540961;0.08558445;0.0855376;0.08552405;0.0305262;-0.08703483;-0.06915856;-0.006415864;0.08972228;0.07043474;0.07039896;;;;;;;;;;;;;;;;;;;;;;
0.08810268;0.08779189;0.08800653;0.08795819;0.0879097;0.08789511;0.08788098;0.08783188;0.08775464;0.08767211;0.08783685;0.08779235;0.08777743;0.0719289;-0.0680844;-0.06267995;-0.0751414;0.07925164;0.05850821;0.05847175;;;;;;;;;;;;;;;;;;;;;;
0.09086286;0.09056199;0.09076779;0.09071998;0.09067199;0.09065892;0.09064656;0.09059771;0.09052449;0.09044814;0.09060052;0.09055889;0.09054229;0.07565542;-0.1122577;-0.05571562;-0.06466264;0.04380639;0.01812525;0.01809275;;;;;;;;;;;;;;;;;;;;;;
0.09690478;0.09555918;0.09634445;0.096064;0.09578337;0.09585774;0.09593328;0.09565131;0.09552123;0.09545604;0.09558608;0.09554967;0.09553002;0.1318611;-0.08846074;-0.04887281;-0.001908326;0.05951506;0.03611434;0.03600589;;;;;;;;;;;;;;;;;;;;;;
0.09948222;0.09820386;0.09894843;0.09868125;0.09841386;0.09848499;0.09855751;0.09828856;0.09816568;0.09810638;0.09822462;0.09819096;0.09816969;0.113179;-0.1392572;-0.04234794;-0.103826;0.05637182;0.0325278;0.0324248;;;;;;;;;;;;;;;;;;;;;;
0.1141943;0.1148752;0.114509;0.114666;0.1148228;0.1147463;0.1146728;0.1148265;0.1148355;0.1148134;0.1148572;0.1148408;0.1148094;0.1224744;-0.1199421;-0.03545528;0.03542005;0.06274123;0.0396175;0.03965688;;;;;;;;;;;;;;;;;;;;;;
0.116606;0.1173799;0.1169586;0.1171346;0.1173104;0.1172286;0.1171499;0.1173223;0.11734;0.1173235;0.1173561;0.1173424;0.1173095;0.07779413;-0.1032131;-0.02897351;-0.04128491;0.0690824;0.04683416;0.04688009;;;;;;;;;;;;;;;;;;;;;;
0.1181005;0.1187563;0.1183989;0.1185477;0.1186962;0.1186255;0.1185581;0.1187032;0.1187162;0.1187028;0.1187292;0.118717;0.1186832;0.07808108;-0.06748173;-0.02246817;-0.01546953;0.05699746;0.03307611;0.03311482;;;;;;;;;;;;;;;;;;;;;;
0.1218304;0.1216974;0.1217732;0.1217442;0.121715;0.1217136;0.1217157;0.1216828;0.1216572;0.1216503;0.1216636;0.1216544;0.1216188;0.159242;-0.0551879;-0.01634901;-0.05226399;0.08923643;0.06987326;0.06985352;;;;;;;;;;;;;;;;;;;;;;
0.1239041;0.1237707;0.123844;0.1238135;0.1237828;0.1237834;0.1237876;0.123753;0.1237302;0.123728;0.123732;0.1237249;0.1236881;0.1057729;-0.04905291;-0.0112045;-0.02842174;0.08394348;0.06384329;0.06382426;;;;;;;;;;;;;;;;;;;;;;
0.1308012;0.1291556;0.1300649;0.1296964;0.1293277;0.1294569;0.1295904;0.1292172;0.1291146;0.1291244;0.1291044;0.1291029;0.1290628;0.1411348;-0.07918118;-0.005037933;0.006435249;0.1145227;0.09881346;0.09868422;;;;;;;;;;;;;;;;;;;;;;
0.1323613;0.1308664;0.1316893;0.1313529;0.1310163;0.1311349;0.1312579;0.1309167;0.1308252;0.1308388;0.1308112;0.1308115;0.1307703;0.1042505;-0.07835864;0.0009884397;0.02376772;0.1394482;0.1271979;0.1270777;;;;;;;;;;;;;;;;;;;;;;
0.1537316;0.1554908;0.1544723;0.1548422;0.1552118;0.1550829;0.1549606;0.1553233;0.1554475;0.1555161;0.1553784;0.1554043;0.1553482;0.1449564;-0.03794361;0.005261364;0.004620157;0.1789137;0.1718829;0.1719965;;;;;;;;;;;;;;;;;;;;;;
0.1530758;0.1548157;0.153808;0.1541736;0.154539;0.1544117;0.1542909;0.1546495;0.1547724;0.1548395;0.1547048;0.1547301;0.1546743;0.1469344;-0.02970437;0.01106187;-0.02176828;0.1881067;0.1823577;0.1824692;;;;;;;;;;;;;;;;;;;;;;
0.1514519;0.1530367;0.1521165;0.1524483;0.1527799;0.1526646;0.1525557;0.1528807;0.1529936;0.1530567;0.15293;0.1529534;0.1528987;0.1259086;-0.01434348;0.02177768;0.008589476;0.178399;0.1713106;0.1714116;;;;;;;;;;;;;;;;;;;;;;
0.1519571;0.1527481;0.1522672;0.1524218;0.1525761;0.1525283;0.1524868;0.1526345;0.152705;0.1527674;0.152642;0.1526651;0.1526106;0.1360773;-0.008151291;0.02615407;0.04194885;0.1589541;0.1492245;0.1492705;;;;;;;;;;;;;;;;;;;;;;
0.1497245;0.1503774;0.1499755;0.1501005;0.1502253;0.1501874;0.1501557;0.1502741;0.1503345;0.1503917;0.1502768;0.1502975;0.1502444;0.1123641;-0.003579679;0.02940916;0.01292727;0.1404283;0.1281295;0.1281668;;;;;;;;;;;;;;;;;;;;;;
0.1498789;0.1496751;0.1497478;0.1496818;0.1496155;0.14965;0.1496907;0.1496181;0.1496322;0.1496878;0.1495761;0.149596;0.1495434;0.1872219;0.002998028;0.03409993;0.037029;0.1619973;0.1527755;0.15275;;;;;;;;;;;;;;;;;;;;;;
0.1468978;0.1467819;0.1468084;0.1467633;0.1467179;0.1467433;0.1467745;0.1467231;0.1467393;0.1467885;0.1466897;0.1467066;0.1466557;0.07797498;0.008584345;0.03805367;0.07833515;0.1314222;0.1179333;0.1179162;;;;;;;;;;;;;;;;;;;;;;
0.142676;0.1426687;0.142639;0.1426201;0.1426009;0.1426144;0.1426334;0.1426086;0.1426265;0.1426665;0.1425861;0.1425987;0.1425503;0.1282126;0.01816024;0.04497129;-0.01850488;0.102708;0.08520927;0.08520181;;;;;;;;;;;;;;;;;;;;;;
0.1377877;0.1377907;0.1377604;0.1377463;0.137732;0.1377411;0.1377553;0.1377357;0.1377489;0.137778;0.1377193;0.1377269;0.1376815;0.2182948;0.0237942;0.04893163;0.1026761;0.1075384;0.09071068;0.09070291;;;;;;;;;;;;;;;;;;;;;;
0.1312252;0.1310565;0.1311291;0.1310807;0.131032;0.1310502;0.1310728;0.1310196;0.1310154;0.1310294;0.1310009;0.1310014;0.1309601;0.1225703;0.05509724;0.07065366;0.0753675;0.1204987;0.1054899;0.1054679;;;;;;;;;;;;;;;;;;;;;;
0.1247101;0.124353;0.124538;0.1244516;0.1243649;0.1243935;0.1244258;0.1243352;0.1243125;0.1243116;0.124313;0.1243065;0.1242693;0.06273218;0.05871842;0.07321115;0.02518547;0.1072822;0.09044755;0.09041223;;;;;;;;;;;;;;;;;;;;;;
0.1174897;0.1168925;0.1172196;0.1170843;0.1169487;0.1169911;0.1170367;0.1168978;0.1168526;0.1168351;0.1168698;0.1168556;0.1168229;0.1322098;0.06257667;0.07594479;0.07597651;0.1035574;0.08622353;0.08617029;;;;;;;;;;;;;;;;;;;;;;
0.1102959;0.1096657;0.1100195;0.1098809;0.1097422;0.1097816;0.1098235;0.1096821;0.1096264;0.1095927;0.1096598;0.109638;0.1096098;0.07976718;0.06744453;0.07947318;0.03130062;0.09687033;0.07860674;0.07855067;;;;;;;;;;;;;;;;;;;;;;
0.102975;0.1023494;0.1027092;0.1025759;0.1024425;0.1024756;0.1025105;0.1023751;0.1023109;0.1022608;0.1023605;0.1023312;0.1023074;0.08448029;0.0708231;0.08186566;0.1430969;0.08766269;0.06811508;0.06805904;;;;;;;;;;;;;;;;;;;;;;
0.09476021;0.09412636;0.09450057;0.09437047;0.09424018;0.09426707;0.09429499;0.09416351;0.09408854;0.09402015;0.0941566;0.09411868;0.0940999;0.1314151;0.07610955;0.08571864;0.03047112;0.1127291;0.09667259;0.09661275;;;;;;;;;;;;;;;;;;;;;;
0.08607757;0.0853278;0.08577701;0.08562647;0.08547577;0.0855049;0.08553428;0.0853832;0.08529077;0.08520274;0.0853785;0.08533143;0.08531801;0.09023321;0.07932504;0.08799218;0.07187217;0.1192743;0.1041384;0.1040685;;;;;;;;;;;;;;;;;;;;;;
0.07742708;0.07655423;0.0770826;0.07691012;0.0767375;0.07676936;0.07680065;0.07662845;0.076518;0.07641038;0.07662533;0.07656914;0.07656106;0.02329579;0.08324083;0.09075506;0.07560077;0.1308665;0.1173548;0.1172738;;;;;;;;;;;;;;;;;;;;;;
0.06867547;0.06771265;0.06830164;0.06811453;0.06792728;0.06795919;0.06798974;0.06780374;0.06767721;0.06754985;0.06780431;0.06773891;0.06773622;0.1093868;0.09105641;0.0964194;0.1316737;0.1670946;0.1586356;0.158544;;;;;;;;;;;;;;;;;;;;;;
0.06026775;0.05927739;0.0598918;0.05970364;0.05951538;0.05954251;0.05956753;0.05938128;0.05924271;0.05909653;0.05938867;0.05931449;0.05931694;-0.0146504;0.09475406;0.09902025;0.1130005;0.125213;0.1109216;0.1108302;;;;;;;;;;;;;;;;;;;;;;
0.05154373;0.05066008;0.05122524;0.05106585;0.05090635;0.0509176;0.05092594;0.05076927;0.05062617;0.05046076;0.0507914;0.05070825;0.05071595;0.08772562;0.1169769;0.114434;0.1225528;0.1025578;0.08510019;0.08501706;;;;;;;;;;;;;;;;;;;;;;
0.04288383;0.0420852;0.04261332;0.04247793;0.04234247;0.04233952;0.04233288;0.04220104;0.04205206;0.0418675;0.04223645;0.04214437;0.0421573;0.04744586;0.1204581;0.1168784;0.07788406;0.1096651;0.09318903;0.09311018;;;;;;;;;;;;;;;;;;;;;;
0.03280108;0.03184595;0.0324734;0.03230946;0.03214546;0.03214689;0.03214372;0.03198428;0.03181373;0.03160633;0.03202102;0.03191829;0.03193745;-0.01801262;0.1224908;0.1183298;0.0781562;0.08115999;0.06072549;0.06063626;;;;;;;;;;;;;;;;;;;;;;
0.02371188;0.02267718;0.02336011;0.02318415;0.02300815;0.02300832;0.02300305;0.02283246;0.02264578;0.02241791;0.02287357;0.02276129;0.02278603;0.08833364;0.1272137;0.1217735;0.159219;0.09665617;0.0783859;0.07828836;;;;;;;;;;;;;;;;;;;;;;
0.0145926;0.01348904;0.01422137;0.01403571;0.01385003;0.01384814;0.01383998;0.01366055;0.01345846;0.01321008;0.01370679;0.01358495;0.01361529;0.01813332;0.13015;0.1238464;0.1057489;0.1199291;0.1049053;0.1047996;;;;;;;;;;;;;;;;;;;;;;
-0.0009570907;0.0009853415;-0.0005556485;-0.0003549255;-0.0001541989;0.0001009132;0.0007852917;0.0005567536;0.002126227;0.002891588;0.001360857;0.0005509229;0.002096673;-0.08391841;0.1388453;0.1301963;0.1409181;0.02877312;0.05638433;0.05672573;;;;;;;;;;;;;;;;;;;;;;
-0.009693678;-0.007676239;-0.009274342;-0.009064646;-0.00885493;-0.00860157;-0.007868897;-0.008138477;-0.006463377;-0.005696415;-0.007230316;-0.008179499;-0.006492161;0.0793056;0.1411614;0.1318101;0.1040527;0.02116944;0.05228787;0.05264618;;;;;;;;;;;;;;;;;;;;;;
-0.02963098;-0.02961693;-0.02963729;-0.02964036;-0.02964337;-0.02958602;-0.02971699;-0.02953162;-0.02979641;-0.02964337;-0.02994936;-0.02933787;-0.02982311;-0.06265966;0.173731;0.1543467;0.1451855;0.00190887;0.04907487;0.04905083;;;;;;;;;;;;;;;;;;;;;;
-0.03944779;-0.0393832;-0.03944117;-0.03943774;-0.03943424;-0.0393821;-0.0394735;-0.03932639;-0.03950547;-0.0393607;-0.03965009;-0.03916792;-0.03953129;-0.0824417;0.1727886;0.153684;0.1471611;-0.006664561;-0.0001406699;-0.0001489973;;;;;;;;;;;;;;;;;;;;;;
-0.0496705;-0.04962344;-0.04966548;-0.04966282;-0.04966006;-0.04961949;-0.04970118;-0.04957609;-0.04973642;-0.04962011;-0.04985256;-0.04944406;-0.04976133;-0.01463122;0.170379;0.1520044;0.1261144;-0.01565406;0.006593353;0.006583687;;;;;;;;;;;;;;;;;;;;;;
-0.06325242;-0.06267703;-0.06313174;-0.06307122;-0.06301058;-0.06293429;-0.06275983;-0.06279725;-0.06238734;-0.06214769;-0.06262676;-0.06277468;-0.06241111;-0.04230009;0.1705318;0.1522226;0.1361818;-0.02711338;-0.002371581;-0.002275617;;;;;;;;;;;;;;;;;;;;;;
-0.07383332;-0.07342633;-0.07374655;-0.07370295;-0.07365921;-0.07360807;-0.073491;-0.07351306;-0.07323477;-0.07306707;-0.07340222;-0.07349589;-0.07325758;-0.0529898;0.1672723;0.1499407;0.1124496;-0.03654975;-0.006317357;-0.006251085;;;;;;;;;;;;;;;;;;;;;;
-0.08483592;-0.0845324;-0.0847693;-0.08473574;-0.08470202;-0.08466961;-0.0845819;-0.08460335;-0.08439371;-0.0842784;-0.0845087;-0.08459955;-0.0844155;-0.08065608;0.1668837;0.1497854;0.1871996;-0.04629932;0.01460098;0.0146482;;;;;;;;;;;;;;;;;;;;;;
-0.09473392;-0.09460507;-0.09470281;-0.09468697;-0.09467096;-0.09466309;-0.09463753;-0.09463905;-0.09457138;-0.09452729;-0.09461513;-0.09463662;-0.09459227;-0.0909118;0.1627244;0.1468367;0.07796053;-0.05514168;-0.003213159;-0.003196118;;;;;;;;;;;;;;;;;;;;;;
-0.1027865;-0.1027569;-0.1027752;-0.1027692;-0.102763;-0.102771;-0.1027774;-0.1027726;-0.1027787;-0.1027797;-0.1027773;-0.1027766;-0.1027989;-0.09197266;0.1568227;0.1426552;0.1282126;-0.06229784;-0.02140104;-0.02140012;;;;;;;;;;;;;;;;;;;;;;
-0.111069;-0.1110832;-0.1110655;-0.1110635;-0.1110612;-0.1110803;-0.1110934;-0.1110969;-0.1111202;-0.1111511;-0.1110889;-0.1111161;-0.1111396;-0.09805054;0.1499076;0.137772;0.2182975;-0.06960718;0.01063952;0.01063158;;;;;;;;;;;;;;;;;;;;;;
-0.1179414;-0.117779;-0.1178987;-0.1178771;-0.1178551;-0.1178647;-0.117788;-0.1178522;-0.1176762;-0.1176714;-0.1176805;-0.1179148;-0.117695;-0.1616972;0.1404926;0.1311495;0.1225467;-0.07548515;-0.03348393;-0.03345304;;;;;;;;;;;;;;;;;;;;;;
-0.1250629;-0.124819;-0.1250013;-0.1249702;-0.1249388;-0.1249478;-0.1248229;-0.1249252;-0.1246433;-0.1246311;-0.1246551;-0.1250191;-0.1246615;-0.06614909;0.1311329;0.1245685;0.06268115;-0.08166534;-0.03071826;-0.03067012;;;;;;;;;;;;;;;;;;;;;;
-0.1318561;-0.1315928;-0.131789;-0.1317551;-0.1317209;-0.1317344;-0.1315899;-0.1317135;-0.1313896;-0.1313866;-0.1313922;-0.1318283;-0.1314072;-0.1505276;0.1207377;0.1172636;0.1321279;-0.08761176;-0.01823384;-0.01818128;;;;;;;;;;;;;;;;;;;;;;
-0.1377203;-0.1378238;-0.1377308;-0.1377356;-0.1377402;-0.1377913;-0.1378019;-0.1378467;-0.1378717;-0.1379853;-0.1377576;-0.1379237;-0.1378887;-0.09136104;0.110527;0.1100601;0.07967789;-0.09308164;-0.002552866;-0.002571017;;;;;;;;;;;;;;;;;;;;;;
-0.1426148;-0.1430479;-0.1426952;-0.1427349;-0.1427744;-0.1428586;-0.1430097;-0.1429821;-0.1433228;-0.1435398;-0.1431053;-0.1430234;-0.1433394;-0.1316822;0.1001629;0.1027431;0.08438994;-0.09766767;0.005545922;0.005464488;;;;;;;;;;;;;;;;;;;;;;
-0.1453318;-0.1458444;-0.1454289;-0.145477;-0.1455248;-0.1456178;-0.1458011;-0.1457583;-0.146172;-0.1464161;-0.1459273;-0.1457938;-0.1461882;-0.1646719;0.08852395;0.09452797;0.1313229;-0.1001226;-0.009810289;-0.00990548;;;;;;;;;;;;;;;;;;;;;;
-0.1474637;-0.1478469;-0.1475327;-0.1475668;-0.1476007;-0.1476834;-0.1478066;-0.1477996;-0.1480791;-0.1482896;-0.1478681;-0.1478577;-0.1480952;-0.1754787;0.07614607;0.08580626;0.09012272;-0.1018805;-0.04481354;-0.0448809;;;;;;;;;;;;;;;;;;;;;;
-0.148579;-0.1487518;-0.1486029;-0.1486144;-0.1486256;-0.14869;-0.1487184;-0.1487654;-0.1488326;-0.1489843;-0.1486803;-0.1488551;-0.1488486;-0.06861247;0.06380867;0.07711416;0.02316538;-0.1026749;-0.03891389;-0.0389409;;;;;;;;;;;;;;;;;;;;;;
-0.1491964;-0.1493455;-0.1492152;-0.1492242;-0.1492329;-0.1492952;-0.1493129;-0.1493659;-0.1494092;-0.1495545;-0.1492633;-0.1494594;-0.1494251;-0.1879351;0.05135151;0.06833287;0.1092449;-0.1031961;-0.06213494;-0.06215569;;;;;;;;;;;;;;;;;;;;;;
-0.149327;-0.1494627;-0.149343;-0.1493506;-0.1493579;-0.1494187;-0.1494308;-0.1494866;-0.1495173;-0.1496584;-0.1493757;-0.1495815;-0.1495333;-0.09508124;0.03942562;0.05991787;-0.01480133;-0.1032991;-0.06365787;-0.06367598;;;;;;;;;;;;;;;;;;;;;;
-0.148129;-0.1483514;-0.148164;-0.148181;-0.1481978;-0.1482647;-0.1483183;-0.1483481;-0.1484713;-0.1486334;-0.1483086;-0.1484261;-0.1484874;-0.169292;0.02714697;0.05123504;0.08758909;-0.1023234;-0.05289413;-0.05293015;;;;;;;;;;;;;;;;;;;;;;
-0.1467058;-0.1470663;-0.1467708;-0.1468029;-0.1468347;-0.1469119;-0.1470307;-0.1470206;-0.1472893;-0.1474863;-0.1470917;-0.1470732;-0.1473054;-0.1635849;0.01494374;0.04260852;0.04731703;-0.1011953;-0.08462215;-0.08468311;;;;;;;;;;;;;;;;;;;;;;
-0.1440178;-0.1443176;-0.1440705;-0.1440964;-0.144122;-0.1441908;-0.1442877;-0.1442849;-0.1445036;-0.1446764;-0.1443302;-0.1443376;-0.14452;-0.1010242;0.0005543795;0.03247253;-0.01816597;-0.09878232;-0.08143439;-0.08148457;;;;;;;;;;;;;;;;;;;;;;
-0.1404995;-0.1407292;-0.140538;-0.1405568;-0.1405753;-0.1406341;-0.1407063;-0.1407111;-0.1408733;-0.1410174;-0.1407286;-0.1407631;-0.14089;-0.1581291;-0.01237346;0.02335756;0.08817056;-0.09563224;-0.1134356;-0.1134709;;;;;;;;;;;;;;;;;;;;;;
-0.1368464;-0.1370369;-0.1368774;-0.1368924;-0.1369072;-0.1369585;-0.1370201;-0.1370243;-0.1371615;-0.1372853;-0.1370373;-0.1370705;-0.1371786;-0.07603293;-0.02533631;0.01421634;0.01795712;-0.0923909;-0.1175647;-0.1175931;;;;;;;;;;;;;;;;;;;;;;
-0.1323374;-0.1325035;-0.1323641;-0.1323771;-0.1323898;-0.1324341;-0.132493;-0.132491;-0.1326207;-0.1327267;-0.1325143;-0.1325274;-0.1326382;-0.1066157;0.0353811;-8.590107E-05;-0.08329977;-0.08841116;-0.09590963;-0.09593605;;;;;;;;;;;;;;;;;;;;;;
-0.1281846;-0.1281401;-0.128167;-0.1281578;-0.1281484;-0.1281702;-0.1281417;-0.1281823;-0.1281153;-0.1281521;-0.1280781;-0.1282376;-0.1281332;-0.1184223;0.02962973;-0.008781323;0.0799586;-0.08458074;-0.05292214;-0.0529119;;;;;;;;;;;;;;;;;;;;;;
-0.123562;-0.1232909;-0.1234968;-0.1234638;-0.1234305;-0.1234279;-0.1233058;-0.1233918;-0.1231136;-0.1230756;-0.1231512;-0.123467;-0.123132;-0.1456081;0.02430374;-0.0296741;-0.06269807;-0.0803239;-0.06574942;-0.06569557;;;;;;;;;;;;;;;;;;;;;;
-0.1195662;-0.119467;-0.1195386;-0.1195245;-0.1195102;-0.1195188;-0.1194805;-0.1195129;-0.1194213;-0.1194229;-0.1194192;-0.1195519;-0.1194399;-0.1297372;-0.04527771;-0.0394608;-0.08245866;-0.07696699;-0.06202335;-0.06200399;;;;;;;;;;;;;;;;;;;;;;
-0.115289;-0.1153312;-0.1152926;-0.1152942;-0.1152954;-0.1153124;-0.1153447;-0.1153305;-0.1153956;-0.1154278;-0.1153631;-0.1153372;-0.1154147;-0.03949253;-0.03574403;-0.04968603;-0.01464784;-0.07333631;-0.04482034;-0.04483058;;;;;;;;;;;;;;;;;;;;;;
-0.1093617;-0.1095472;-0.1093974;-0.1094149;-0.1094323;-0.109456;-0.1095627;-0.1094968;-0.109727;-0.109786;-0.1096676;-0.1094657;-0.1097466;-0.1451263;-0.04819408;-0.06300637;-0.04212863;-0.06825873;-0.03331476;-0.03335501;;;;;;;;;;;;;;;;;;;;;;
-0.1040233;-0.1042148;-0.1040615;-0.1040802;-0.1040988;-0.1041176;-0.1042366;-0.1041548;-0.1044108;-0.1044588;-0.1043625;-0.1041069;-0.1044308;-0.06720887;-0.0538279;-0.07366244;-0.05287244;-0.06357762;0.009417209;0.009371398;;;;;;;;;;;;;;;;;;;;;;
-0.09760437;-0.09750013;-0.09758049;-0.09756826;-0.09755585;-0.09754211;-0.09753986;-0.0975158;-0.09749834;-0.09744742;-0.09754891;-0.09749243;-0.09751897;-0.1111727;-0.02426522;-0.08470923;-0.08057096;-0.05768314;0.0228909;0.02289974;;;;;;;;;;;;;;;;;;;;;;
-0.09192518;-0.0915845;-0.09185173;-0.09181473;-0.09177756;-0.09173761;-0.09163886;-0.09166036;-0.09142516;-0.09129451;-0.09155548;-0.09165571;-0.09144633;-0.09663588;-0.04952035;-0.09468608;-0.09088344;-0.0524901;0.04473767;0.0447893;;;;;;;;;;;;;;;;;;;;;;
-0.08671043;-0.08623353;-0.0866088;-0.08655772;-0.08650649;-0.08644965;-0.08629844;-0.08634144;-0.08598731;-0.08580646;-0.08616785;-0.08634233;-0.08600896;-0.09914707;-0.07527678;-0.1027823;-0.09197556;-0.04779269;0.0271426;0.02722061;;;;;;;;;;;;;;;;;;;;;;
-0.08124447;-0.08101043;-0.08119603;-0.08117156;-0.08114695;-0.08110648;-0.08107301;-0.08104125;-0.08094924;-0.0808253;-0.08107288;-0.08099206;-0.08097135;-0.08347821;-0.02996088;-0.1110816;-0.0980654;-0.04320751;-0.004120243;-0.004088259;;;;;;;;;;;;;;;;;;;;;;
-0.07591043;-0.07588811;-0.0759085;-0.07590732;-0.07590598;-0.07587911;-0.07594939;-0.07585078;-0.07598957;-0.07591379;-0.07606509;-0.07575613;-0.07601213;-0.08201249;-0.09229379;-0.1178652;-0.1616496;-0.03871078;-0.04209307;-0.04210061;;;;;;;;;;;;;;;;;;;;;;
-0.06912405;-0.06912407;-0.06912836;-0.06913032;-0.06913213;-0.06910056;-0.06919254;-0.06907067;-0.06925607;-0.069171;-0.0693409;-0.06895348;-0.06927922;-0.006386414;-0.08833847;-0.1249434;-0.06606747;-0.03277291;-0.02966129;-0.02967572;;;;;;;;;;;;;;;;;;;;;;
