77009;состояние1_k-17.sig;1.975712
77009;состояние1_k-18.sig;1.3132
77009;состояние1_k-19.sig;0.7874916
77009;состояние1_k-20.sig;0.3984684
70005;состояние1_k-1.sig;0.9119926
70005;состояние1_k-2.sig;2.094551
70005;состояние1_k-3.sig;3.277594
70005;состояние1_k-4.sig;4.325508
70005;состояние1_k-5.sig;5.204007
70005;состояние1_k-6.sig;5.887254
70005;состояние1_k-7.sig;6.357549
70005;состояние1_k-8.sig;6.608025
70005;состояние1_k-9.sig;6.642316
70005;состояние1_k-10.sig;6.470593
70005;состояние1_k-11.sig;6.118874
70005;состояние1_k-12.sig;5.610324
70005;состояние1_k-13.sig;4.979793
70005;состояние1_k-14.sig;4.263857
70005;состояние1_k-15.sig;3.500259
70005;состояние1_k-16.sig;2.726125
70005;состояние1_k-17.sig;1.975701
70005;состояние1_k-18.sig;1.313191
70005;состояние1_k-19.sig;0.787485
70005;состояние1_k-20.sig;0.3984645
75009;состояние1_k-1.sig;0.9119883
75009;состояние1_k-2.sig;2.09454
75009;состояние1_k-3.sig;3.27758
75009;состояние1_k-4.sig;4.32549
75009;состояние1_k-5.sig;5.203989
75009;состояние1_k-6.sig;5.887239
75009;состояние1_k-7.sig;6.357538
75009;состояние1_k-8.sig;6.608012
75009;состояние1_k-9.sig;6.642307
75009;состояние1_k-10.sig;6.470589
75009;состояние1_k-11.sig;6.118876
75009;состояние1_k-12.sig;5.610331
75009;состояние1_k-13.sig;4.979804
75009;состояние1_k-14.sig;4.263872
75009;состояние1_k-15.sig;3.500274
75009;состояние1_k-16.sig;2.726139
75009;состояние1_k-17.sig;1.975715
75009;состояние1_k-18.sig;1.313203
75009;состояние1_k-19.sig;0.7874928
75009;состояние1_k-20.sig;0.3984691
79001;состояние1_k-1.sig;0.9119928
79001;состояние1_k-2.sig;2.094549
79001;состояние1_k-3.sig;3.277591
79001;состояние1_k-4.sig;4.325502
79001;состояние1_k-5.sig;5.204002
79001;состояние1_k-6.sig;5.887251
79001;состояние1_k-7.sig;6.357548
79001;состояние1_k-8.sig;6.608019
79001;состояние1_k-9.sig;6.642316
79001;состояние1_k-10.sig;6.470595
79001;состояние1_k-11.sig;6.118877
79001;состояние1_k-12.sig;5.610329
79001;состояние1_k-13.sig;4.979801
79001;состояние1_k-14.sig;4.263866
79001;состояние1_k-15.sig;3.500269
79001;состояние1_k-16.sig;2.726134
79001;состояние1_k-17.sig;1.975708
79001;состояние1_k-18.sig;1.313199
79001;состояние1_k-19.sig;0.7874903
79001;состояние1_k-20.sig;0.3984681
79002;состояние1_k-1.sig;0.5827765
79002;состояние1_k-2.sig;1.494955
79002;состояние1_k-3.sig;2.487461
79002;состояние1_k-4.sig;3.401196
79002;состояние1_k-5.sig;4.19794
79002;состояние1_k-6.sig;4.854964
79002;состояние1_k-7.sig;5.353987
79002;состояние1_k-8.sig;5.680751
79002;состояние1_k-9.sig;5.832451
79002;состояние1_k-10.sig;5.804057
79002;состояние1_k-11.sig;5.606215
79002;состояние1_k-12.sig;5.249733
79002;состояние1_k-13.sig;4.755704
79002;состояние1_k-14.sig;4.150164
79002;состояние1_k-15.sig;3.462358
79002;состояние1_k-16.sig;2.725494
79002;состояние1_k-17.sig;1.97407
79002;состояние1_k-18.sig;1.277928
79002;состояние1_k-19.sig;0.6984731
79002;состояние1_k-20.sig;0.3087895
79003;состояние1_k-1.sig;2.152023
79003;состояние1_k-2.sig;1.781853
79003;состояние1_k-3.sig;1.445878
79003;состояние1_k-4.sig;1.215026
79003;состояние1_k-5.sig;1.05539
79003;состояние1_k-6.sig;0.9509999
79003;состояние1_k-7.sig;0.9012902
79003;состояние1_k-8.sig;0.8793145
79003;состояние1_k-9.sig;0.8866554
79003;состояние1_k-10.sig;0.924769
79003;состояние1_k-11.sig;1.000691
79003;состояние1_k-12.sig;1.102655
79003;состояние1_k-13.sig;1.218677
79003;состояние1_k-14.sig;1.326967
79003;состояние1_k-15.sig;1.410399
79003;состояние1_k-16.sig;1.454141
79003;состояние1_k-17.sig;1.446569
79003;состояние1_k-18.sig;1.394082
79003;состояние1_k-19.sig;1.313678
79003;состояние1_k-20.sig;1.220983
79004;состояние1_k-1.sig;2.267836
79004;состояние1_k-2.sig;2.11284
79004;состояние1_k-3.sig;2.043537
79004;состояние1_k-4.sig;2.053399
79004;состояние1_k-5.sig;2.079223
79004;состояние1_k-6.sig;1.924643
79004;состояние1_k-7.sig;1.57776
79004;состояние1_k-8.sig;1.180249
79004;состояние1_k-9.sig;0.8786167
79004;состояние1_k-10.sig;1.129536
79004;состояние1_k-11.sig;1.62117
79004;состояние1_k-12.sig;2.140457
79004;состояние1_k-13.sig;2.623266
79004;состояние1_k-14.sig;3.000204
79004;состояние1_k-15.sig;3.19115
79004;состояние1_k-16.sig;3.167485
79004;состояние1_k-17.sig;2.930544
79004;состояние1_k-18.sig;2.525185
79004;состояние1_k-19.sig;2.035615
79004;состояние1_k-20.sig;1.540275
79005;состояние1_k-1.sig;0.8611285
79005;состояние1_k-2.sig;1.9663
79005;состояние1_k-3.sig;3.090769
79005;состояние1_k-4.sig;4.089502
79005;состояние1_k-5.sig;4.930345
79005;состояние1_k-6.sig;5.588763
79005;состояние1_k-7.sig;6.047722
79005;состояние1_k-8.sig;6.299865
79005;состояние1_k-9.sig;6.348098
79005;состояние1_k-10.sig;6.201122
79005;состояние1_k-11.sig;5.880992
79005;состояние1_k-12.sig;5.409824
79005;состояние1_k-13.sig;4.819582
79005;состояние1_k-14.sig;4.143722
79005;состояние1_k-15.sig;3.417594
79005;состояние1_k-16.sig;2.675708
79005;состояние1_k-17.sig;1.953528
79005;состояние1_k-18.sig;1.310899
79005;состояние1_k-19.sig;0.7977408
79005;состояние1_k-20.sig;0.4171025
79006;состояние1_k-1.sig;0.5827801
79006;состояние1_k-2.sig;1.494957
79006;состояние1_k-3.sig;2.487464
79006;состояние1_k-4.sig;3.401197
79006;состояние1_k-5.sig;4.197942
79006;состояние1_k-6.sig;4.854966
79006;состояние1_k-7.sig;5.353991
79006;состояние1_k-8.sig;5.680755
79006;состояние1_k-9.sig;5.83245
79006;состояние1_k-10.sig;5.804059
79006;состояние1_k-11.sig;5.606218
79006;состояние1_k-12.sig;5.249738
79006;состояние1_k-13.sig;4.755709
79006;состояние1_k-14.sig;4.150169
79006;состояние1_k-15.sig;3.462366
79006;состояние1_k-16.sig;2.725501
79006;состояние1_k-17.sig;1.974077
79006;состояние1_k-18.sig;1.277936
79006;состояние1_k-19.sig;0.6984794
79006;состояние1_k-20.sig;0.3087916
79007;состояние1_k-1.sig;0.8520368
79007;состояние1_k-2.sig;1.932836
79007;состояние1_k-3.sig;3.027662
79007;состояние1_k-4.sig;3.998265
79007;состояние1_k-5.sig;4.812975
79007;состояние1_k-6.sig;5.447784
79007;состояние1_k-7.sig;5.887036
79007;состояние1_k-8.sig;6.123741
79007;состояние1_k-9.sig;6.162335
79007;состояние1_k-10.sig;6.011639
79007;состояние1_k-11.sig;5.693916
79007;состояние1_k-12.sig;5.231951
79007;состояние1_k-13.sig;4.656941
79007;состояние1_k-14.sig;4.001915
79007;состояние1_k-15.sig;3.301069
79007;состояние1_k-16.sig;2.587975
79007;состояние1_k-17.sig;1.893543
79007;состояние1_k-18.sig;1.276809
79007;состояние1_k-19.sig;0.7829728
79007;состояние1_k-20.sig;0.4117485
79008;состояние1_k-1.sig;2.267832
79008;состояние1_k-2.sig;2.112834
79008;состояние1_k-3.sig;2.043531
79008;состояние1_k-4.sig;2.053394
79008;состояние1_k-5.sig;2.079225
79008;состояние1_k-6.sig;1.924653
79008;состояние1_k-7.sig;1.57777
79008;состояние1_k-8.sig;1.180255
79008;состояние1_k-9.sig;0.8786194
79008;состояние1_k-10.sig;1.129533
79008;состояние1_k-11.sig;1.621169
79008;состояние1_k-12.sig;2.140457
79008;состояние1_k-13.sig;2.623269
79008;состояние1_k-14.sig;3.000211
79008;состояние1_k-15.sig;3.191155
79008;состояние1_k-16.sig;3.167494
79008;состояние1_k-17.sig;2.93055
79008;состояние1_k-18.sig;2.525192
79008;состояние1_k-19.sig;2.03562
79008;состояние1_k-20.sig;1.540279
79009;состояние1_k-1.sig;0.6374083
79009;состояние1_k-2.sig;1.645794
79009;состояние1_k-3.sig;2.74178
79009;состояние1_k-4.sig;3.734936
79009;состояние1_k-5.sig;4.595885
79009;состояние1_k-6.sig;5.299797
79009;состояние1_k-7.sig;5.827336
79009;состояние1_k-8.sig;6.164554
79009;состояние1_k-9.sig;6.307709
79009;состояние1_k-10.sig;6.25435
79009;состояние1_k-11.sig;6.01906
79009;состояние1_k-12.sig;5.613159
79009;состояние1_k-13.sig;5.06228
79009;состояние1_k-14.sig;4.395455
79009;состояние1_k-15.sig;3.645381
79009;состояние1_k-16.sig;2.848472
79009;состояние1_k-17.sig;2.0425
79009;состояние1_k-18.sig;1.301912
79009;состояние1_k-19.sig;0.6915345
79009;состояние1_k-20.sig;0.3157201
79010;состояние1_k-1.sig;0.9051206
79010;состояние1_k-2.sig;2.063918
79010;состояние1_k-3.sig;3.218644
79010;состояние1_k-4.sig;4.239571
79010;состояние1_k-5.sig;5.092861
79010;состояние1_k-6.sig;5.753163
79010;состояние1_k-7.sig;6.204156
79010;состояние1_k-8.sig;6.439323
79010;состояние1_k-9.sig;6.463799
79010;состояние1_k-10.sig;6.288081
79010;состояние1_k-11.sig;5.938282
79010;состояние1_k-12.sig;5.438237
79010;состояние1_k-13.sig;4.822528
79010;состояние1_k-14.sig;4.126973
79010;состояние1_k-15.sig;3.387966
79010;состояние1_k-16.sig;2.641064
79010;состояние1_k-17.sig;1.920477
79010;состояние1_k-18.sig;1.284519
79010;состояние1_k-19.sig;0.7792873
79010;состояние1_k-20.sig;0.4022912
76005;состояние1_k-1.sig;0.9120042
76005;состояние1_k-2.sig;2.094567
76005;состояние1_k-3.sig;3.277612
76005;состояние1_k-4.sig;4.325526
76005;состояние1_k-5.sig;5.204026
76005;состояние1_k-6.sig;5.887273
76005;состояние1_k-7.sig;6.357568
76005;состояние1_k-8.sig;6.60804
76005;состояние1_k-9.sig;6.64233
76005;состояние1_k-10.sig;6.470605
76005;состояние1_k-11.sig;6.118885
76005;состояние1_k-12.sig;5.610332
76005;состояние1_k-13.sig;4.979801
76005;состояние1_k-14.sig;4.263862
76005;состояние1_k-15.sig;3.500264
76005;состояние1_k-16.sig;2.726129
76005;состояние1_k-17.sig;1.975706
76005;состояние1_k-18.sig;1.313197
76005;состояние1_k-19.sig;0.7874906
76005;состояние1_k-20.sig;0.3984697
63004;состояние1_k-1.sig;0.9120027
63004;состояние1_k-2.sig;2.09456
63004;состояние1_k-3.sig;3.277602
63004;состояние1_k-4.sig;4.325513
63004;состояние1_k-5.sig;5.204015
63004;состояние1_k-6.sig;5.887261
63004;состояние1_k-7.sig;6.357558
63004;состояние1_k-8.sig;6.60803
63004;состояние1_k-9.sig;6.642324
63004;состояние1_k-10.sig;6.470604
63004;состояние1_k-11.sig;6.118886
63004;состояние1_k-12.sig;5.610338
63004;состояние1_k-13.sig;4.979807
63004;состояние1_k-14.sig;4.263873
63004;состояние1_k-15.sig;3.500276
63004;состояние1_k-16.sig;2.726141
63004;состояние1_k-17.sig;1.975717
63004;состояние1_k-18.sig;1.313206
63004;состояние1_k-19.sig;0.7874975
63004;состояние1_k-20.sig;0.3984741
74003;состояние1_k-1.sig;0.9120053
74003;состояние1_k-2.sig;2.094573
74003;состояние1_k-3.sig;3.27762
74003;состояние1_k-4.sig;4.325536
74003;состояние1_k-5.sig;5.204037
74003;состояние1_k-6.sig;5.887284
74003;состояние1_k-7.sig;6.357578
74003;состояние1_k-8.sig;6.608045
74003;состояние1_k-9.sig;6.642334
74003;состояние1_k-10.sig;6.470608
74003;состояние1_k-11.sig;6.118882
74003;состояние1_k-12.sig;5.610329
74003;состояние1_k-13.sig;4.979791
74003;состояние1_k-14.sig;4.263852
74003;состояние1_k-15.sig;3.500252
74003;состояние1_k-16.sig;2.726117
74003;состояние1_k-17.sig;1.975695
74003;состояние1_k-18.sig;1.313188
74003;состояние1_k-19.sig;0.7874832
74003;состояние1_k-20.sig;0.398465
61008;состояние1_k-1.sig;0.9120082
61008;состояние1_k-2.sig;2.094587
61008;состояние1_k-3.sig;3.277638
61008;состояние1_k-4.sig;4.325555
61008;состояние1_k-5.sig;5.204059
61008;состояние1_k-6.sig;5.887304
61008;состояние1_k-7.sig;6.357595
61008;состояние1_k-8.sig;6.608058
61008;состояние1_k-9.sig;6.642339
61008;состояние1_k-10.sig;6.470607
61008;состояние1_k-11.sig;6.118876
61008;состояние1_k-12.sig;5.610314
61008;состояние1_k-13.sig;4.979773
61008;состояние1_k-14.sig;4.263832
61008;состояние1_k-15.sig;3.500227
61008;состояние1_k-16.sig;2.726093
61008;состояние1_k-17.sig;1.975672
61008;состояние1_k-18.sig;1.313168
61008;состояние1_k-19.sig;0.7874687
61008;состояние1_k-20.sig;0.3984556
74006;состояние1_k-1.sig;0.9119967
74006;состояние1_k-2.sig;2.094552
74006;состояние1_k-3.sig;3.277595
74006;состояние1_k-4.sig;4.325507
74006;состояние1_k-5.sig;5.204006
74006;состояние1_k-6.sig;5.887253
74006;состояние1_k-7.sig;6.357553
74006;состояние1_k-8.sig;6.608022
74006;состояние1_k-9.sig;6.642318
74006;состояние1_k-10.sig;6.470601
74006;состояние1_k-11.sig;6.118882
74006;состояние1_k-12.sig;5.610334
74006;состояние1_k-13.sig;4.979805
74006;состояние1_k-14.sig;4.263872
