Generathion:;#93
ID = ;92006;87007;91004;93002;93008;84003;93007;88004;90006;91005;85004;89008;87008;93010;93004;93001;93006;93003;93009;93005;FURIER ID = ;92006;87007;91004;93002;93008;84003;93007;88004;90006;91005;85004;89008;87008;93010;93004;93001;93006;93003;93009;93005;
father ID = ;87008;86010;87005;92006;84003;80004;92006;87007;84003;84003;83004;87008;83009;91005;84003;91005;89008;89008;85004;90006;father ID = ;87008;86010;87005;92006;84003;80004;92006;87007;84003;84003;83004;87008;83009;91005;84003;91005;89008;89008;85004;90006;
mother ID = ;87007;76005;88004;84003;91004;82002;88004;83004;88004;88004;63004;76005;86006;89008;91005;87008;88004;87008;87007;89008;mother ID = ;87007;76005;88004;84003;91004;82002;88004;83004;88004;88004;63004;76005;86006;89008;91005;87008;88004;87008;87007;89008;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 91008|;;; Crosover vs 84009|; Crosover vs 93004| Crosover vs 93009|;;;; Crosover vs 85002|;;; BlueNoize |; Crosover vs 93007| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; Crosover vs 93007| FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926798;0.03926806;0.0392682;0.03926781;0.03926786;0.03926802;0.03926802;0.03926752;0.03926773;0.03926759;0.03647742;-0.1344528;-0.07819577;-0.07819575;-0.2060872;-0.2060872;0.05308013;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.04404104;0.04404111;0.04404124;0.04404087;0.04404092;0.04404107;0.04404107;0.0440406;0.0440408;0.04404067;0.06185658;-0.1370824;-0.1339445;-0.1339445;-0.2034723;-0.2034723;0.06508322;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366181;0.08366185;0.08366187;0.08366192;0.08366178;0.08366179;0.08366183;0.08366183;0.08366165;0.08366171;0.08366166;0.002845695;-0.1371623;-0.1800593;-0.1800593;-0.1817666;-0.1817665;0.04301359;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862631;0.08862635;0.08862635;0.08862641;0.08862628;0.08862629;0.08862633;0.08862633;0.08862618;0.08862623;0.08862619;0.1130083;-0.1390264;-0.07284303;-0.07284306;-0.1790468;-0.1790468;0.04779688;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359083;0.09359086;0.09359087;0.09359091;0.0935908;0.0935908;0.09359083;0.09359083;0.09359071;0.09359074;0.09359071;0.08300462;-0.1408905;-0.1928416;-0.1928416;-0.1763271;-0.1763271;0.05219042;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727028;0.0972703;0.09727031;0.09727033;0.09727025;0.09727027;0.09727027;0.09727027;0.0972702;0.09727021;0.09727019;0.09541599;-0.1403819;-0.1268324;-0.1268324;-0.1743113;-0.1743113;0.01715006;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009496;0.1009496;0.1009496;0.1522235;-0.1398733;-0.1255877;-0.1255877;-0.1722956;-0.1722956;-0.004021107;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.07996043;-0.1369728;-0.1201403;-0.1201404;-0.1709846;-0.1709846;-0.0355981;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.05373385;-0.1340173;-0.1577943;-0.1577944;-0.1702493;-0.1702493;-0.08339207;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1266652;-0.1350731;-0.08271182;-0.08271188;-0.169514;-0.1695139;-0.07226305;;;;;;;;;;;;;;;;;;;;;;
